Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133855/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4450133855/;https://www.linkedin.com/jobs/view/4450133855/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133862/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;epam systems;1;;https://www.linkedin.com/jobs/view/4450133862/;https://www.linkedin.com/jobs/view/4450133862/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
74;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450152291/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4450152291/;https://www.linkedin.com/jobs/view/4450152291/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450138943/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4450138943/;https://www.linkedin.com/jobs/view/4450138943/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
76;Einstein Hospital Israelita;Analista de Suporte Pleno (Infraestrutura, Automação, Observabilidade e IA);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450168071/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1788393600&v=beta&t=TEtshda0h6tEbFsBdr-cOtCpUz-4wjxWknLnQP7eA9s;Advanced > Process & Automation;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;einstein hospital israelita;1;;https://www.linkedin.com/jobs/view/4450168071/;https://www.linkedin.com/jobs/view/4450168071/;Hybrid;Inteligência Artificial, Mid, Associate, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Elo;Analista de Arquitetura Cibernética Sênior;Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453131499/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1788393600&v=beta&t=bJdavjzqlOofsWVqTow5S8JT1hSbEuKc0Tx450xTKwA;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;elo;1;;https://www.linkedin.com/jobs/view/4453131499/;https://www.linkedin.com/jobs/view/4453131499/;Not informed;Senior, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Enkel TI;Líder técnico;Barueri, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Etho IT Solutions;Engenheiro de Dados Gloud;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450141317/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;-;https://www.linkedin.com/company/etho-it-solutions/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450141317/;https://www.linkedin.com/jobs/view/4450141317/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
80;Eurofins;IT Infrastructure & Application Platform Support Engineer;Indaiatuba, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4453091769/;https://media.licdn.com/dms/image/v2/C4D0BAQFnNOoDrwfW6A/company-logo_100_100/company-logo_100_100/0/1630540114523/eurofins_logo?e=1788393600&v=beta&t=z2sAUVOCNOPPbIbNVbmxs56Ssca1GFz48LAI9L4h2sY;Advanced > Information Technology;https://www.linkedin.com/company/eurofins/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;eurofins;1;;https://www.linkedin.com/jobs/view/4453091769/;https://www.linkedin.com/jobs/view/4453091769/;Hybrid;Engenharia Geral;12/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;Grande São Paulo (SP) ;12/08 15:00;https://www.linkedin.com/jobs/view/4452732348/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;evertec brasil;1;;https://www.linkedin.com/jobs/view/4452732348/;https://www.linkedin.com/jobs/view/4452732348/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Exadel;Senior Data Engineer;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
83;FCamara;Analista DevOps Sênior - Desenvolvedor;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453381183/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4453381183/;https://www.linkedin.com/jobs/view/4453381183/;Remote;Senior, Associate, DevOps;12/08/2026;;;;;Brasil;América do Sul
84;FCamara;Arquiteto de Soluções Cloud;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450155514/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4450155514/;https://www.linkedin.com/jobs/view/4450155514/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
85;FCamara;Pessoa  Analista Infra Cloud - Sênior;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451954714/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4451954714/;https://www.linkedin.com/jobs/view/4451954714/;Hybrid;PCD / Afirmativa, Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;FCamara;Pessoa  Analista Infra Cloud - Sênior;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451946940/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4451946940/;https://www.linkedin.com/jobs/view/4451946940/;Hybrid;PCD / Afirmativa, Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;FOURSYS;Tech Lead Backend;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453337091/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4453337091/;https://www.linkedin.com/jobs/view/4453337091/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Ferragens Negrão;Gerente de tecnologia da informação;Grande Curitiba (PR);12/08 10:00;https://www.linkedin.com/jobs/view/4450132601/;https://media.licdn.com/dms/image/v2/D4D0BAQFn6xjqHUFV8g/company-logo_100_100/company-logo_100_100/0/1733140965157/ferragens_negrao_comercial_logo?e=1788393600&v=beta&t=JvRNjqTBQBvt5Z8P09DyyIo6BxSyuHHWDI5ZXlNGcKo;Middle > Manager;https://www.linkedin.com/company/ferragens-negr-o/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ferragens negrão;1;;https://www.linkedin.com/jobs/view/4450132601/;https://www.linkedin.com/jobs/view/4450132601/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
89;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador, BA;12/08 12:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
90;Fundação Faculdade de Medicina;Analista de Sistemas Sr (Negócios);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452373415/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4452373415/;https://www.linkedin.com/jobs/view/4452373415/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;GFT Brasil;Especialista de Sustentação / Infra - 133047;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453120976/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;Advanced > Specialist;https://www.linkedin.com/company/gft-brasil/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gft brasil;1;;https://www.linkedin.com/jobs/view/4453120976/;https://www.linkedin.com/jobs/view/4453120976/;On-site;Specialist, Sustentação/O&M;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;GFT Technologies;Arquitetura de Soluções Azure - 134713;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4438747284/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788393600&v=beta&t=LTlNanRUlML76IcuSQ2OUMAaZpirpqa8n_bLzGZ_KJw;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gft technologies;1;;https://www.linkedin.com/jobs/view/4438747284/;https://www.linkedin.com/jobs/view/4438747284/;Remote;Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
95;GRUPO LPJ IT Consulting;Engenheiro de Dados Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165159/;https://media.licdn.com/dms/image/v2/D4D0BAQH9N_fcZeEFOA/company-logo_100_100/company-logo_100_100/0/1736887566236/grupolpj_logo?e=1788393600&v=beta&t=Ke_0nPxhlPc7FwhCsZt7PPYe2n7QNLbDI25lCUKikDg;Advanced > Specialist;https://www.linkedin.com/company/grupo-lpj-it-consulting/about/;Consultoria e Assessoria;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;grupo lpj it consulting;1;;https://www.linkedin.com/jobs/view/4453165159/;https://www.linkedin.com/jobs/view/4453165159/;Remote;Specialist, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
96;Globo;Pessoa Arquiteta de Soluções Pleno em Dados & AI - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4450166864/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;-;https://www.linkedin.com/company/globo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;globo;1;;https://www.linkedin.com/jobs/view/4450166864/;https://www.linkedin.com/jobs/view/4450166864/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Mid, TI/Tech, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
97;Globo;Especialista de Dados & AI | Dados para Publicidade - Adtech;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450164831/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;globo;1;;https://www.linkedin.com/jobs/view/4450164831/;https://www.linkedin.com/jobs/view/4450164831/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Greenbox Capital;Senior Backend Engineer - LATAM;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4426444048/;https://media.licdn.com/dms/image/v2/C4D0BAQFF7WkvK4qEFA/company-logo_100_100/company-logo_100_100/0/1646321478982/greenboxcapital_logo?e=1788393600&v=beta&t=IPqc-XZefhhoooUzEPzklcnt-wvHpdFf2_kWd-YKLAM;Advanced > Information Technology;https://www.linkedin.com/company/greenbox-capital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;greenbox capital;1;;https://www.linkedin.com/jobs/view/4426444048/;https://www.linkedin.com/jobs/view/4426444048/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
99;Gênica;Especialista em Dados, Automação e IA Aplicada;Piracicaba, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453008912/;https://media.licdn.com/dms/image/v2/D4D0BAQEbNQp5XxYvLg/company-logo_100_100/B4DZ1zZbqgHMAQ-/0/1775757540565/genicabiotecnologia_logo?e=1788393600&v=beta&t=MsucTLi9ZqBSdGJnU8Ug6WJrNcGRBcvtKOdT5w_BNp4;Advanced > Process & Automation;https://www.linkedin.com/company/g-nica/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gênica;1;;https://www.linkedin.com/jobs/view/4453008912/;https://www.linkedin.com/jobs/view/4453008912/;On-site;Inteligência Artificial, Specialist, Dados/Analytics;12/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;HelenaCRM;DevSecOps Sênior;Uberlândia, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453350532/;https://media.licdn.com/dms/image/v2/D4D0BAQHXssi5DANP4w/company-logo_100_100/B4DZp4Jqi1IEAU-/0/1762952391319/helenacrm_logo?e=1788393600&v=beta&t=iRmlxDmtGo4P4iNKPlK9jBqC-sVdoeAGsd01r9aaq_w;-;https://www.linkedin.com/company/helenacrm/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;helenacrm;1;;https://www.linkedin.com/jobs/view/4453350532/;https://www.linkedin.com/jobs/view/4453350532/;Not informed;Senior;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452725037/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452725037/;https://www.linkedin.com/jobs/view/4452725037/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;INDI Staffing Services;Big Data Senior - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453099873/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453099873/;https://www.linkedin.com/jobs/view/4453099873/;Remote;Senior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452721005/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452721005/;https://www.linkedin.com/jobs/view/4452721005/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;INDI Staffing Services;Site Reliability Engineer - Remote;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452704634/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452704634/;https://www.linkedin.com/jobs/view/4452704634/;Remote;DevOps, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;INDI Staffing Services;Big Data Senior - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453112714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453112714/;https://www.linkedin.com/jobs/view/4453112714/;Remote;Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;INDI Staffing Services;Senior Python Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726022/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726022/;https://www.linkedin.com/jobs/view/4452726022/;Remote;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
