Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Encora Inc.;Senior AI Full Stack Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038780/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1788393600&v=beta&t=-ezEn85iMPOB4RHeGi6fhUm1uCcfWEtRpMk5Nu6VilY;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;encora inc.;1;;https://www.linkedin.com/jobs/view/4454038780/;https://www.linkedin.com/jobs/view/4454038780/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
73;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450193623/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;evertec brasil;1;;https://www.linkedin.com/jobs/view/4450193623/;https://www.linkedin.com/jobs/view/4450193623/;Hybrid;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;FCamara;AI Engineer - Sênior;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454306959/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4454306959/;https://www.linkedin.com/jobs/view/4454306959/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Fits 450;Engenheiro de Software Sênior (.NET/Python) |  Foco em Cloud;Fortaleza, CE;12/08 19:00;https://www.linkedin.com/jobs/view/4450197437/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Specific > Cloud;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fits 450;1;;https://www.linkedin.com/jobs/view/4450197437/;https://www.linkedin.com/jobs/view/4450197437/;On-site;Senior, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
76;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Félix;Semi-Senior Software Engineer (Product Engineering Team);Grande Rio de Janeiro (RJ);13/08 17:00;https://www.linkedin.com/jobs/view/4453258445/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;félix;1;;https://www.linkedin.com/jobs/view/4453258445/;https://www.linkedin.com/jobs/view/4453258445/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;Félix;Semi-Senior Software Engineer (Product Engineering Team);São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453241459/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;félix;1;;https://www.linkedin.com/jobs/view/4453241459/;https://www.linkedin.com/jobs/view/4453241459/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Gateware;MLOps Engineer - Inglês Avançado - Remoto;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450807236/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1788393600&v=beta&t=51ovJrtTOCWjtz-9TD9N9kiLxW-6bHZ4oVQfKgoM_C0;Advanced > Information Technology;https://www.linkedin.com/company/gateware/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gateware;1;;https://www.linkedin.com/jobs/view/4450807236/;https://www.linkedin.com/jobs/view/4450807236/;Remote;Inglês Fluente/Avançado, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
80;Genial Investimentos;Engenheiro de Dados Pl;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450480340/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1788393600&v=beta&t=cYWzhRnfifel5YEnVoxP8QEpQarwtG7JQmAy3T_3VZQ;-;https://www.linkedin.com/company/genial-investimentos/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;genial investimentos;1;;https://www.linkedin.com/jobs/view/4450480340/;https://www.linkedin.com/jobs/view/4450480340/;Remote;Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
81;GeorgiaTEK Systems Inc.;Cloud Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450818252/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450818252/;https://www.linkedin.com/jobs/view/4450818252/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
82;GeorgiaTEK Systems Inc.;Cloud Engineer;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4450490814/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Specific > Cloud;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450490814/;https://www.linkedin.com/jobs/view/4450490814/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
83;GeorgiaTEK Systems Inc.;Cloud Migration Architect – AWS;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450834555/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788393600&v=beta&t=k03-bag0Er_f8HfmcPpYRdX76e8Yc3v3rPxkj2wkVaM;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4450834555/;https://www.linkedin.com/jobs/view/4450834555/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
84;Globo;Especialista em Arquitetura Soluções | Infra e Telecom - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);13/08 09:00;https://www.linkedin.com/jobs/view/4431973930/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;globo;1;;https://www.linkedin.com/jobs/view/4431973930/;https://www.linkedin.com/jobs/view/4431973930/;Hybrid;Specialist, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;Gresham;Senior Windows System Engineer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4428806834/;https://media.licdn.com/dms/image/v2/D4E0BAQF83D-v6H_udQ/company-logo_100_100/B4EZfBOVapGcAU-/0/1751293450613/greshamtech_logo?e=1788393600&v=beta&t=0xjM8_00ydR2VS64O4h7HJlkByibrerf0pzpClJHZ5A;Advanced > Information Technology;https://www.linkedin.com/company/gresham/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gresham;1;;https://www.linkedin.com/jobs/view/4428806834/;https://www.linkedin.com/jobs/view/4428806834/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
86;GrooveTech;Cloud Engineer / Site Reliability Engineer (SRE) Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452762478/;https://media.licdn.com/dms/image/v2/C4E0BAQFB9DT0tpC_mQ/company-logo_100_100/company-logo_100_100/0/1637607664364/groove_tech_logo?e=1788393600&v=beta&t=1b6Nx99Yykl8Ayu5cmwnO1ai9mqhqcF5OoHrLaFk21o;Specific > Cloud;https://www.linkedin.com/company/groovetech/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;groovetech;1;;https://www.linkedin.com/jobs/view/4452762478/;https://www.linkedin.com/jobs/view/4452762478/;Remote;Senior, DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Grupo BAXTECH;CLOUD SPECIALIST;SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450800152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1788393600&v=beta&t=UvyqZ1QWIcKJ1xeh2Ex_MHJtxDzxi0Fkx3c-zCpATic;Specific > Cloud;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;grupo baxtech;1;;https://www.linkedin.com/jobs/view/4450800152/;https://www.linkedin.com/jobs/view/4450800152/;Remote;Specialist;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Guy Carpenter;Specialist - Data Engineering;Grande São Paulo (SP) ;13/08 06:00;https://www.linkedin.com/jobs/view/4444208691/;https://media.licdn.com/dms/image/v2/D560BAQE3JCaHsxjcAw/company-logo_100_100/B56Zu58JhpGsAQ-/0/1768351111581/guy_carpenter_logo?e=1788393600&v=beta&t=2nZ_CcBhhqyIDEFTa7WIQOW3oAFZI_r8xpmhcfSs280;Data & Ai > Data Engineering;https://www.linkedin.com/company/guy-carpenter/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;guy carpenter;1;;https://www.linkedin.com/jobs/view/4444208691/;https://www.linkedin.com/jobs/view/4444208691/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Hays;Arquiteto de soluções SAP;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454308055/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;hays;1;;https://www.linkedin.com/jobs/view/4454308055/;https://www.linkedin.com/jobs/view/4454308055/;Hybrid;SAP;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450441357/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450441357/;https://www.linkedin.com/jobs/view/4450441357/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450425411/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450425411/;https://www.linkedin.com/jobs/view/4450425411/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;InComm Payments;DevOps Engineer III;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4438119279/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1788393600&v=beta&t=vY_B3IHU7VhEdp2j5F20x3rDGV_5eHG5P3fpOShgu7I;Advanced > Information Technology;https://www.linkedin.com/company/incomm-payments/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;incomm payments;1;;https://www.linkedin.com/jobs/view/4438119279/;https://www.linkedin.com/jobs/view/4438119279/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
93;Infomach;Cloud Analyst (AWS | Kubernetes | Containers);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4450812710/;https://media.licdn.com/dms/image/v2/D4E0BAQHCYgQbYvUFJA/company-logo_100_100/B4EZsp2qeVIoAU-/0/1765933754773/infomach_logo?e=1788393600&v=beta&t=YhiqoZYTKYUa8qZzYSQV45DY3iCnBovkjYI3hJMfq1Y;Specific > Cloud;https://www.linkedin.com/company/infomach/about/;Transporte e Mobilidade;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;infomach;1;;https://www.linkedin.com/jobs/view/4450812710/;https://www.linkedin.com/jobs/view/4450812710/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
94;Insi;Engenheiro de Dados Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
95;Instituto de Pesquisas ELDORADO;Pessoa Arquiteta de Software com foco em Inteligência Artificial (IA) - Sênior;Brasília, DF;12/08 20:00;https://www.linkedin.com/jobs/view/4450178915/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450178915/;https://www.linkedin.com/jobs/view/4450178915/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
96;Inter;TECH OPS SPECIALIST II;Belo Horizonte, MG;13/08 13:00;https://www.linkedin.com/jobs/view/4454052631/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;inter;1;;https://www.linkedin.com/jobs/view/4454052631/;https://www.linkedin.com/jobs/view/4454052631/;On-site;Specialist, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
97;Itaú Unibanco;Analista de Arquitetura de Soluções Sênior - Comunidade Finanças;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450411088/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450411088/;https://www.linkedin.com/jobs/view/4450411088/;Not informed;Senior, Associate, Financeiro/Fiscal;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Itaú Unibanco;Especialista em Arquitetura de Soluções - Cyber Security;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450413053/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Cybersecurity;https://www.linkedin.com/company/ita-unibanco/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450413053/;https://www.linkedin.com/jobs/view/4450413053/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
103;Jobgether;Analista de Arquitetura Cloud;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452783097/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452783097/;https://www.linkedin.com/jobs/view/4452783097/;Remote;Associate;13/08/2026;;;;;Brasil;América do Sul
104;Jobgether;Data Engineer - Senior;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452913568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452913568/;https://www.linkedin.com/jobs/view/4452913568/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
105;Jobgether;Mid-level GoLang Developer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452901123/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452901123/;https://www.linkedin.com/jobs/view/4452901123/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
106;Jobgether;Pessoa Engenheira de Dados Analytics Pleno;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452797193/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452797193/;https://www.linkedin.com/jobs/view/4452797193/;Remote;PCD / Afirmativa, Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
