Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - TOLEDO PR;Toledo (PR);25/07 11:00;https://www.linkedin.com/jobs/view/4426973087/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4426973087/;https://www.linkedin.com/jobs/view/4426973087/;Hybrid;Associate;25/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
71;Lojas Renner S.A.;Auxiliar de Estoque ( LOJAS RENNER , UBERLÂNDIA SHOPPING , NA CIDADE DE UBERLÂNDIA);Uberlândia (MG);24/07 17:00;https://www.linkedin.com/jobs/view/4444396410/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Transporte e Mobilidade;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444396410/;https://www.linkedin.com/jobs/view/4444396410/;On-site;Associate;25/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - BOULEVARD SHOPPING ITAPARICA VILA VELHA/ES - TURNO: FECHAMENTO de SHOPPING;Vila Velha (ES);24/07 15:00;https://www.linkedin.com/jobs/view/4426149859/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4426149859/;https://www.linkedin.com/jobs/view/4426149859/;Hybrid;Associate;25/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
73;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Cajamar SP - SP;Brasil;25/07 00:00;https://www.linkedin.com/jobs/view/4441851983/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1786579200&v=beta&t=bFy2sTzwJjM1jryZxKH7XNlo7i8yo8ARLZ4gnZnchnE;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4441851983/;https://www.linkedin.com/jobs/view/4441851983/;On-site;Associate, Logística/Supply;25/07/2026;;;;;Brasil;América do Sul
74;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Presencial em Betim (Minas Gerais) - MG;Brasil;25/07 00:00;https://www.linkedin.com/jobs/view/4441871336/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1786579200&v=beta&t=bFy2sTzwJjM1jryZxKH7XNlo7i8yo8ARLZ4gnZnchnE;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4441871336/;https://www.linkedin.com/jobs/view/4441871336/;On-site;Associate, Logística/Supply;25/07/2026;;;;;Brasil;América do Sul
75;Mercado Livre Brasil;Auxiliar de Logística - Mercado Livre - Extrema (MG) - Sem experiência - MG;Extrema (MG);25/07 00:00;https://www.linkedin.com/jobs/view/4441876284/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1786579200&v=beta&t=bFy2sTzwJjM1jryZxKH7XNlo7i8yo8ARLZ4gnZnchnE;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4441876284/;https://www.linkedin.com/jobs/view/4441876284/;On-site;Associate, Logística/Supply;25/07/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
76;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Governador Celso Ramos - SC - SC;Governador Celso Ramos (SC);25/07 00:00;https://www.linkedin.com/jobs/view/4441873037/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1786579200&v=beta&t=bFy2sTzwJjM1jryZxKH7XNlo7i8yo8ARLZ4gnZnchnE;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4441873037/;https://www.linkedin.com/jobs/view/4441873037/;On-site;Associate, Logística/Supply;25/07/2026;Governador Celso Ramos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;Mercado Livre Brasil;Pessoa Executiva de Vendas de Campo - Goiás;Grande Goiania;24/07 15:00;https://www.linkedin.com/jobs/view/4441817186/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1786579200&v=beta&t=bFy2sTzwJjM1jryZxKH7XNlo7i8yo8ARLZ4gnZnchnE;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4441817186/;https://www.linkedin.com/jobs/view/4441817186/;On-site;PCD / Afirmativa, Vendas / Comercial;25/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Prime Video & Amazon MGM Studios;Senior Talent Relations Manager, Brazil, Talent Relations Amazon MGM Studios;Grande São Paulo (SP) ;25/07 04:00;https://www.linkedin.com/jobs/view/4445261679/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1786579200&v=beta&t=8cKzc-_KGPAGsbcI1Ksfo496_0mytRtDeh7D3Reek-M;People;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);prime video & amazon mgm studios;1.0;Amazon;https://www.linkedin.com/jobs/view/4445261679/;https://www.linkedin.com/jobs/view/4445261679/;On-site;Senior, Liderança/Gerência;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Serviços em BIM;MENSAGEIRO IFOOD - BRASILIA - DF;Brasília (DF);25/07 00:00;https://www.linkedin.com/jobs/view/4441857976/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441857976/;https://www.linkedin.com/jobs/view/4441857976/;On-site;-;25/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
80;Serviços em BIM;MENSAGEIRO IFOOD - GOIÂNIA - GO;Goiânia (GO);25/07 00:00;https://www.linkedin.com/jobs/view/4441861659/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441861659/;https://www.linkedin.com/jobs/view/4441861659/;On-site;-;25/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Serviços em BIM;MENSAGEIRO IFOOD - SÃO PAULO - SP;Grande São Paulo (SP) ;25/07 00:00;https://www.linkedin.com/jobs/view/4441865728/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441865728/;https://www.linkedin.com/jobs/view/4441865728/;On-site;-;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Serviços em BIM;MENSAGEIRO IFOOD - TIETE PLAZA SHOPPING - SP;Grande São Paulo (SP) ;25/07 00:00;https://www.linkedin.com/jobs/view/4441858796/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441858796/;https://www.linkedin.com/jobs/view/4441858796/;On-site;-;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Serviços em BIM;MENSAGEIRO IFOOD VOLANTE São Paulo - SP;Grande São Paulo (SP) ;25/07 00:00;https://www.linkedin.com/jobs/view/4441858912/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441858912/;https://www.linkedin.com/jobs/view/4441858912/;On-site;-;25/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Serviços em BIM;MENSAGEIRO IFOOD - SÃO CAETANO DO SUL - SP;São Caetano do Sul (SP);25/07 00:00;https://www.linkedin.com/jobs/view/4441875144/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1786579200&v=beta&t=ZwwaIuza0r6EvPCzForAcozTqz83u0whaUniVG1q_B4;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4441875144/;https://www.linkedin.com/jobs/view/4441875144/;On-site;-;25/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Virtustant;Amazon Account Manager;América Latina;24/07 19:00;https://www.linkedin.com/jobs/view/4441833925/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441833925/;https://www.linkedin.com/jobs/view/4441833925/;Remote;Liderança/Gerência, Executivo de Contas;25/07/2026;;;;;;América Latina
