Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;FullStack;Senior DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);05/06 08:00;https://www.linkedin.com/jobs/view/4423578880/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423578880/;https://www.linkedin.com/jobs/view/4423578880/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Manaus (AM);09/06 12:00;https://www.linkedin.com/jobs/view/4407583793/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407583793/;https://www.linkedin.com/jobs/view/4407583793/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
104;FullStack;Senior DevOps Engineer - Remote - Latin America;Manaus (AM);05/06 08:00;https://www.linkedin.com/jobs/view/4423594134/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423594134/;https://www.linkedin.com/jobs/view/4423594134/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
105;FullStack;Senior DevOps Engineer - Remote - Latin America;Recife (PE);05/06 08:00;https://www.linkedin.com/jobs/view/4424100042/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4424100042/;https://www.linkedin.com/jobs/view/4424100042/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
106;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);09/06 12:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
107;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;Salvador (BA);09/06 12:00;https://www.linkedin.com/jobs/view/4407589796/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407589796/;https://www.linkedin.com/jobs/view/4407589796/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
108;FullStack;Senior DevOps Engineer - Remote - Latin America;Salvador (BA);05/06 08:00;https://www.linkedin.com/jobs/view/4423582700/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423582700/;https://www.linkedin.com/jobs/view/4423582700/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
109;FullStack;Agentic Azure DevOps Engineer - Remote - Latin America;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4407582794/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407582794/;https://www.linkedin.com/jobs/view/4407582794/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;FullStack;Senior DevOps Engineer - Remote - Latin America;São Paulo (SP);05/06 08:00;https://www.linkedin.com/jobs/view/4423597111/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4423597111/;https://www.linkedin.com/jobs/view/4423597111/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;GSOBA;DevOps Engineer;São Paulo (SP);04/06 08:00;https://www.linkedin.com/jobs/view/4424244967/;https://media.licdn.com/dms/image/v2/C4E0BAQEQTydUvwmcag/company-logo_100_100/company-logo_100_100/0/1630579932293?e=1782950400&v=beta&t=N892VEjhv_XrfkAmOZk2WFqBDLVT3ljfsE6Oabura4A;Advanced > Information Technology;https://www.linkedin.com/company/gsoba/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);gsoba;1;;https://www.linkedin.com/jobs/view/4424244967/;https://www.linkedin.com/jobs/view/4424244967/;On-site;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;GeorgiaTEK Systems Inc.;Azure DevOps Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425270001/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782950400&v=beta&t=5U7Ui2ypxybkRgsZ0s2QgKIUoisH0aFJ4M19KQQqvRc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425270001/;https://www.linkedin.com/jobs/view/4425270001/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
113;GlobalLogic;DevOps Engineer;América Latina;04/06 08:00;https://www.linkedin.com/jobs/view/4424238760/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1782950400&v=beta&t=G8-yaInv-P0xEL6p3uitpA59zw66DfDh4NiI14DxfuM;Advanced > Information Technology;https://www.linkedin.com/company/globallogic/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globallogic;1;;https://www.linkedin.com/jobs/view/4424238760/;https://www.linkedin.com/jobs/view/4424238760/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
114;HS Prevent;Analista DevOps Jr;São Paulo (SP);06/06 08:00;https://www.linkedin.com/jobs/view/4424916080/;https://media.licdn.com/dms/image/v2/D4D0BAQEq9D93B11RHA/company-logo_100_100/company-logo_100_100/0/1697834271600/hsprevent_logo?e=1782950400&v=beta&t=x1SuTEc6qbGIwa6M_qsSsJdyvVltVyi-FBgFetRBhlE;Advanced > Specialist;https://www.linkedin.com/company/hs-prevent/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hs prevent;1;;https://www.linkedin.com/jobs/view/4424916080/;https://www.linkedin.com/jobs/view/4424916080/;On-site;Junior, Associate, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Hays;DevOps AWS Sr (PJ | Remoto);Brasil;06/06 08:00;https://www.linkedin.com/jobs/view/4424919482/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782950400&v=beta&t=5hVbED_n53CrRyPrmKZH9PtQSTPqRRu0DK9VSQdW3qQ;-;https://www.linkedin.com/company/hays/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424919482/;https://www.linkedin.com/jobs/view/4424919482/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), DevOps;10/06/2026;;;;;Brasil;América do Sul
116;Hire Feed;DevOps Engineer (Remote);América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4426775304/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426775304/;https://www.linkedin.com/jobs/view/4426775304/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
117;Hitss Brasil;20196-Especialista Devops;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4422763748/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1782950400&v=beta&t=mu9QlY8BZnYQNSUZ1ny5uPSuIMEiBvx0L5YOua2efOs;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4422763748/;https://www.linkedin.com/jobs/view/4422763748/;On-site;Specialist, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;IBM;Salesforce DevOps Engineer;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4421953665/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1782950400&v=beta&t=jVznKsKSOqUFjvOddJ9lacP95VVTDXJRfZmhbViOjQ4;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4421953665/;https://www.linkedin.com/jobs/view/4421953665/;Hybrid;Salesforce/CRM, DevOps, Engenharia Geral, Vendas / Comercial;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;INDI Staffing Services;DevOps Engineer - Remote;Campinas (SP);04/06 08:00;https://www.linkedin.com/jobs/view/4422946794/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422946794/;https://www.linkedin.com/jobs/view/4422946794/;Remote;DevOps, Engenharia Geral;10/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;INDI Staffing Services;DevOps Specialist - Remote Work;SP;04/06 08:00;https://www.linkedin.com/jobs/view/4422941907/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782950400&v=beta&t=Oo-ebA2d5pKcTOS9Ch6KNd0ZjMmhPtdVHpH0aWfDz8c;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422941907/;https://www.linkedin.com/jobs/view/4422941907/;Remote;Specialist, DevOps;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Itaú Unibanco;Engenharia de Plataforma DevOps Sênior;São Paulo (SP);09/06 17:00;https://www.linkedin.com/jobs/view/4422758242/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1782950400&v=beta&t=T64ULRpJVo00qA2wgz6pIwrUeTDbv0QN6Xidz-zn4qo;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4422758242/;https://www.linkedin.com/jobs/view/4422758242/;Hybrid;Senior, DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Itaú Unibanco;Engenharia de Plataforma Sênior DevOps - INTEGRAÇÃO DIGITAL;São Paulo (SP);06/06 08:00;https://www.linkedin.com/jobs/view/4424953333/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1782950400&v=beta&t=T64ULRpJVo00qA2wgz6pIwrUeTDbv0QN6Xidz-zn4qo;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4424953333/;https://www.linkedin.com/jobs/view/4424953333/;On-site;Senior, DevOps, TI/Tech, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Jobbol;Engenheiro DevOps Pleno;Santo André (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425676379/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782950400&v=beta&t=mTAKjh8dXsdvNVbiWBPbRfceR1cnwFAC-8e_J_4lLnE;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4425676379/;https://www.linkedin.com/jobs/view/4425676379/;On-site;Mid, DevOps;10/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Jobgether;Master Devops DevOps Engineer (AWS);Grande São Paulo (SP) ;05/06 08:00;https://www.linkedin.com/jobs/view/4424403906/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424403906/;https://www.linkedin.com/jobs/view/4424403906/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Jobgether;Sr Cloud DevOps Analyst;Grande São Paulo (SP) ;05/06 08:00;https://www.linkedin.com/jobs/view/4424433125/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424433125/;https://www.linkedin.com/jobs/view/4424433125/;Remote;Senior, DevOps;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Jobgether;Staff DevOps Security Engineer;Grande São Paulo (SP) ;10/06 02:00;https://www.linkedin.com/jobs/view/4426032121/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426032121/;https://www.linkedin.com/jobs/view/4426032121/;Remote;DevOps, Cybersecurity, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;KOFRE TECNOLOGIA;[Home Office] DevSecOps Pleno;Brasil;05/06 08:00;https://www.linkedin.com/jobs/view/4424606241/;https://media.licdn.com/dms/image/v2/D4D0BAQETS2CSQJvKtg/company-logo_100_100/B4DZ6C83npI4AI-/0/1780313455789/kofretecnologia_logo?e=1782950400&v=beta&t=FmFT7yVZTTrG65KLcTshm32T4WrLVeMoYrn-xJ7zCIw;-;https://www.linkedin.com/company/kofre-tecnologia/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);kofre tecnologia;1;;https://www.linkedin.com/jobs/view/4424606241/;https://www.linkedin.com/jobs/view/4424606241/;Remote;Mid;10/06/2026;;;;;Brasil;América do Sul
128;Landis+Gyr;DevOps;Curitiba (PR);09/06 11:00;https://www.linkedin.com/jobs/view/4366896591/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1782950400&v=beta&t=QqiXFyCXl2Hc7XbWR6tnvApwho3aVeR9K5cc-1UC_jg;-;https://www.linkedin.com/company/landis-gyr/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);landis+gyr;1;;https://www.linkedin.com/jobs/view/4366896591/;https://www.linkedin.com/jobs/view/4366896591/;Hybrid;DevOps;10/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
129;Legitimuz;DevSecOps | Especialista em Segurança da Informação;São Paulo (SP);04/06 08:00;https://www.linkedin.com/jobs/view/4420132561/;https://media.licdn.com/dms/image/v2/D4D0BAQGsNJQXHi4n1Q/company-logo_100_100/B4DZ2NINPZHoAQ-/0/1776189232503/legitimuzbr_logo?e=1782950400&v=beta&t=Spe9I1Lz85Mr7-qFFdC1wq8SMUKG0BVWPMrSJGRiVPU;Advanced > Specialist;https://www.linkedin.com/company/legitimuz/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);legitimuz;1;;https://www.linkedin.com/jobs/view/4420132561/;https://www.linkedin.com/jobs/view/4420132561/;On-site;Specialist, Cybersecurity;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;M-Tech;Analista de Devops;São Paulo (SP);08/06 08:00;https://www.linkedin.com/jobs/view/4425482262/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1782950400&v=beta&t=_AABstVrPlKAfdTOotM1j0kBl0_enzZk6g4PKTWPGJA;Advanced > Specialist;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);m-tech;1.0;;https://www.linkedin.com/jobs/view/4425482262/;https://www.linkedin.com/jobs/view/4425482262/;Remote;Associate, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Mottu;SRE Devops Pleno;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420237865/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1782950400&v=beta&t=WmZcylvweZKhkisYR0L76a2iXQFhJSMpLW3B8HSIE3I;-;https://www.linkedin.com/company/mottu/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mottu;1;;https://www.linkedin.com/jobs/view/4420237865/;https://www.linkedin.com/jobs/view/4420237865/;Remote;Mid, DevOps;10/06/2026;;;;;Brasil;América do Sul
132;Mottu;SRE Devops Sênior;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420256009/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1782950400&v=beta&t=WmZcylvweZKhkisYR0L76a2iXQFhJSMpLW3B8HSIE3I;-;https://www.linkedin.com/company/mottu/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mottu;1;;https://www.linkedin.com/jobs/view/4420256009/;https://www.linkedin.com/jobs/view/4420256009/;Remote;Senior, DevOps;10/06/2026;;;;;Brasil;América do Sul
133;NPO Brasil;Analista de Linux/Middleware Pleno;Belo Horizonte (MG);04/06 08:00;https://www.linkedin.com/jobs/view/4424272752/;https://media.licdn.com/dms/image/v2/D4D0BAQEE2kx4fYtJWQ/company-logo_100_100/B4DZwqT81SJkAQ-/0/1770236399550/npobrasil_logo?e=1782950400&v=beta&t=RbnicAqrNM_OYgbipD93hX5AjtkxuB4t_YpKW0gjNCQ;Advanced > Specialist;https://www.linkedin.com/company/npo-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);npo brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4424272752/;https://www.linkedin.com/jobs/view/4424272752/;Hybrid;Mid, Associate;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
134;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);09/06 08:00;https://www.linkedin.com/jobs/view/4422245813/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1782950400&v=beta&t=ZmgriDssebaOBhnD9dpEY_2IinhPGR1bcrasnKfG73Y;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1;;https://www.linkedin.com/jobs/view/4422245813/;https://www.linkedin.com/jobs/view/4422245813/;On-site;Senior, DevOps, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
