Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Grupo Bertolini;Analista de Infraestrutura de TI (Matriz - RS) - RS;Bento Gonçalves, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450427162/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788393600&v=beta&t=rLjV1zA4p9qbbnD4FSDNqQn-XiErBX981QOPPgMZRMI;Advanced > Specialist;https://www.linkedin.com/company/grupo-bertolini/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4450427162/;https://www.linkedin.com/jobs/view/4450427162/;On-site;Associate, TI/Tech, Infraestrutura/Redes;13/08/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Grupo Cornélio Brennand;Coordenador(a) de Tecnologia e Operações;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4453200388/;https://media.licdn.com/dms/image/v2/C4D0BAQFbOFSnaIan0Q/company-logo_100_100/company-logo_100_100/0/1630502445877/grupo_corn_lio_brennand_logo?e=1788393600&v=beta&t=gXRRkQjfR46bQscqiL0x-Ogd6ggFiTJYFXtZF4_pVnc;Middle > Manager;https://www.linkedin.com/company/grupo-corn-lio-brennand/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo cornélio brennand;1;;https://www.linkedin.com/jobs/view/4453200388/;https://www.linkedin.com/jobs/view/4453200388/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
72;Grupo H2;Arquiteto de Soluções Senior;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4452976841/;https://media.licdn.com/dms/image/v2/D560BAQF5bal3WYGGbg/company-logo_100_100/company-logo_100_100/0/1713800243415/h2club_logo?e=1788393600&v=beta&t=-iBx_Qne5e-M9f6wbknng3RkyqMv0EggQwwrDTQQzlI;Architecture;https://www.linkedin.com/company/grupo-h2/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo h2;1;;https://www.linkedin.com/jobs/view/4452976841/;https://www.linkedin.com/jobs/view/4452976841/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Grupo Muffato;ANALISTA DE INFRAESTRUTURA DE TI - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450440233/;https://media.licdn.com/dms/image/v2/D4D0BAQEUuTZWsbKZmw/company-logo_100_100/B4DZcNwx4wG8AQ-/0/1748282580980/grupomuffato_logo?e=1788393600&v=beta&t=enTzw8SPOiPQpBkpyQwWWh02ynViI_gn0iaIW718KmA;Advanced > Specialist;https://www.linkedin.com/company/grupo-muffato/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo muffato;1;;https://www.linkedin.com/jobs/view/4450440233/;https://www.linkedin.com/jobs/view/4450440233/;On-site;Associate, TI/Tech, Infraestrutura/Redes;13/08/2026;;;;;Brasil;América do Sul
74;Grupo Quattror;Coordenador de Infraestrutura e Segurança da Informação;Vila Velha, ES;12/08 22:00;https://www.linkedin.com/jobs/view/4453620014/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Middle > Manager;https://www.linkedin.com/company/grupo-quattror/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo quattror;1;;https://www.linkedin.com/jobs/view/4453620014/;https://www.linkedin.com/jobs/view/4453620014/;On-site;Mid, Liderança/Gerência, Cybersecurity, Infraestrutura/Redes;13/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
75;Grupo Quattror;Coordenador de Infraestrutura e Segurança da Informação - ES;Vila Velha, ES;13/08 00:00;https://www.linkedin.com/jobs/view/4450445754/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Middle > Manager;https://www.linkedin.com/company/grupo-quattror/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo quattror;1;;https://www.linkedin.com/jobs/view/4450445754/;https://www.linkedin.com/jobs/view/4450445754/;On-site;Mid, Liderança/Gerência, Cybersecurity, Infraestrutura/Redes;13/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
76;HCLTech;SAP HANA Operations;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4452980919/;https://media.licdn.com/dms/image/v2/D560BAQGkPwiFr3kk2A/company-logo_100_100/B56Z_8GLQWHcAM-/0/1786640905430/hcltech_logo?e=1788393600&v=beta&t=rS3MmC68rfIHbkjCyuZz_rXf8FL-IZQLeXsPRgT7nH0;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hcltech;1;;https://www.linkedin.com/jobs/view/4452980919/;https://www.linkedin.com/jobs/view/4452980919/;Remote;SAP;13/08/2026;;;;;Brasil;América do Sul
77;Hays;Arquiteto de soluções SAP;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454308055/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hays;1;;https://www.linkedin.com/jobs/view/4454308055/;https://www.linkedin.com/jobs/view/4454308055/;Hybrid;SAP;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Hitss Brasil;21341-Analista de Segurança da Informação LIPIC (Noturno);Brasília, DF;13/08 08:00;https://www.linkedin.com/jobs/view/4450479322/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788393600&v=beta&t=dCLkAbMw7dxLKwQ1gPudEtG2o-hulG4WkuOLzGt00xk;-;https://www.linkedin.com/company/hitss-brasil/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hitss brasil;1;;https://www.linkedin.com/jobs/view/4450479322/;https://www.linkedin.com/jobs/view/4450479322/;On-site;Associate, Cybersecurity;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
79;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450425411/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450425411/;https://www.linkedin.com/jobs/view/4450425411/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;InComm Payments;DevOps Engineer III;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4438119279/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1788393600&v=beta&t=vY_B3IHU7VhEdp2j5F20x3rDGV_5eHG5P3fpOShgu7I;Advanced > Information Technology;https://www.linkedin.com/company/incomm-payments/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;incomm payments;1;;https://www.linkedin.com/jobs/view/4438119279/;https://www.linkedin.com/jobs/view/4438119279/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
81;Infomach;Cloud Analyst (AWS | Kubernetes | Containers);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4450812710/;https://media.licdn.com/dms/image/v2/D4E0BAQHCYgQbYvUFJA/company-logo_100_100/B4EZsp2qeVIoAU-/0/1765933754773/infomach_logo?e=1788393600&v=beta&t=YhiqoZYTKYUa8qZzYSQV45DY3iCnBovkjYI3hJMfq1Y;Specific > Cloud;https://www.linkedin.com/company/infomach/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;infomach;1;;https://www.linkedin.com/jobs/view/4450812710/;https://www.linkedin.com/jobs/view/4450812710/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
82;Instituto de Pesquisas ELDORADO;Pessoa Arquiteta de Software com foco em Inteligência Artificial (IA) - Sênior;Brasília, DF;12/08 20:00;https://www.linkedin.com/jobs/view/4450178915/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450178915/;https://www.linkedin.com/jobs/view/4450178915/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
83;Inter;TECH OPS SPECIALIST II;Belo Horizonte, MG;13/08 13:00;https://www.linkedin.com/jobs/view/4454052631/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;inter;1;;https://www.linkedin.com/jobs/view/4454052631/;https://www.linkedin.com/jobs/view/4454052631/;On-site;Specialist, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;Itaú Unibanco;Especialista em Arquitetura de Soluções - Cyber Security;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450413053/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Cybersecurity;https://www.linkedin.com/company/ita-unibanco/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450413053/;https://www.linkedin.com/jobs/view/4450413053/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Jobbol;Líder de Tecnologia da Informação;São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453638036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4453638036/;https://www.linkedin.com/jobs/view/4453638036/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
88;Jobgether;Analista de Arquitetura Cloud;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452783097/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4452783097/;https://www.linkedin.com/jobs/view/4452783097/;Remote;Associate;13/08/2026;;;;;Brasil;América do Sul
89;Knightec Group;Engenheiro(a) de DevOps / CI/CD Automotivo (DevOps & Build Engineer - AAOS);São Bernardo do Campo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453687952/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;Advanced > Information Technology;https://www.linkedin.com/company/knightec-group/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;knightec group;1;;https://www.linkedin.com/jobs/view/4453687952/;https://www.linkedin.com/jobs/view/4453687952/;On-site;DevOps, Engenharia Geral;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;M-Tech;Gerente de Sistemas;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454064026/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1788393600&v=beta&t=DsdBoC6380t6Hb_Ak86s1XWeC0mq3DgdtjAZN-swPf4;Middle > Manager;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;m-tech;1;;https://www.linkedin.com/jobs/view/4454064026/;https://www.linkedin.com/jobs/view/4454064026/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;MYTH Selection;Site Reliability Engineer;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450823438/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;myth selection;1;;https://www.linkedin.com/jobs/view/4450823438/;https://www.linkedin.com/jobs/view/4450823438/;Hybrid;DevOps, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;MYTH Selection;Site Reliability Engineer;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450811889/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;myth selection;1;;https://www.linkedin.com/jobs/view/4450811889/;https://www.linkedin.com/jobs/view/4450811889/;Hybrid;DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Mea IT;Analista de Infraestrutura de Redes e Cloud;Belo Horizonte, MG;13/08 14:00;https://www.linkedin.com/jobs/view/4450806504/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1788393600&v=beta&t=ZzK_0_IK033ohuqQxe1DFklvCYuJv_FKtr3aHH7djso;Specific > Cloud;https://www.linkedin.com/company/mea-it/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mea it;1;;https://www.linkedin.com/jobs/view/4450806504/;https://www.linkedin.com/jobs/view/4450806504/;Hybrid;Associate, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;Metal Toad;System Administrator [Talents Bench];São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450826290/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1788393600&v=beta&t=ES7Nqoq8czb9gUd32AR9n1pSGnE3cNW5Wo6oE3Gbd1E;-;https://www.linkedin.com/company/metal-toad/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;metal toad;1;;https://www.linkedin.com/jobs/view/4450826290/;https://www.linkedin.com/jobs/view/4450826290/;Not informed;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Mindbody;Senior Platform Engineer;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4441062222/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1788393600&v=beta&t=uSVLZwis49O7PAZjGO6Tomw254r5gGvGuvMweouel9o;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mindbody;1;;https://www.linkedin.com/jobs/view/4441062222/;https://www.linkedin.com/jobs/view/4441062222/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
97;Niky Benefícios;DevOps Engineer;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4401650922/;https://media.licdn.com/dms/image/v2/D4D0BAQEvH7IIFIixTw/company-logo_100_100/company-logo_100_100/0/1715802213534/nikybeneficios_logo?e=1788393600&v=beta&t=zz6cQ95oy-6A1kzy2vJ8YsyI0xslMEkkgkPLoBDStnA;Advanced > Information Technology;https://www.linkedin.com/company/niky-benef-cios/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;niky benefícios;1;;https://www.linkedin.com/jobs/view/4401650922/;https://www.linkedin.com/jobs/view/4401650922/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
98;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 20:00;https://www.linkedin.com/jobs/view/4452759210/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4452759210/;https://www.linkedin.com/jobs/view/4452759210/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
99;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);12/08 20:00;https://www.linkedin.com/jobs/view/4452762175/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4452762175/;https://www.linkedin.com/jobs/view/4452762175/;Remote;DevOps, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;Nubank;Senior Security Engineer - Application Security- BR - 2026;Belo Horizonte, MG;13/08 00:00;https://www.linkedin.com/jobs/view/4453623580/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nubank;1;;https://www.linkedin.com/jobs/view/4453623580/;https://www.linkedin.com/jobs/view/4453623580/;Hybrid;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;Nubank;Senior Systems Engineer - Cloud Network - BR - 2026;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453386026/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Specific > Cloud;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nubank;1;;https://www.linkedin.com/jobs/view/4453386026/;https://www.linkedin.com/jobs/view/4453386026/;Hybrid;Senior, Engenharia Geral, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;Nubank;Senior Security Engineer - Application Security- BR - 2026;Campinas, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453626557/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nubank;1;;https://www.linkedin.com/jobs/view/4453626557/;https://www.linkedin.com/jobs/view/4453626557/;On-site;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Nubank;Senior Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453376297/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nubank;1;;https://www.linkedin.com/jobs/view/4453376297/;https://www.linkedin.com/jobs/view/4453376297/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
