Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Jobgether;Senior Site Reliability Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517828/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4098517828/;https://www.linkedin.com/jobs/view/4098517828/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
106;Jobgether;Software Master Developer;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453045696/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4453045696/;https://www.linkedin.com/jobs/view/4453045696/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
107;K2 Solutions;Engenheiro de dados;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453356536/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;-;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;k2 solutions;1;;https://www.linkedin.com/jobs/view/4453356536/;https://www.linkedin.com/jobs/view/4453356536/;Hybrid;Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Koerich Lab;Engenheiro de Infraestrutura de Software - Pleno;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453190504/;https://media.licdn.com/dms/image/v2/C4D0BAQFNYM3qwQFQZA/company-logo_100_100/company-logo_100_100/0/1630553941884/koerich_lab_logo?e=1788393600&v=beta&t=fWmqeYGjfGDE_dZAlge5urYYi6iz3oqVdWd46kb8cvI;-;https://www.linkedin.com/company/koerich-lab/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;koerich lab;1;;https://www.linkedin.com/jobs/view/4453190504/;https://www.linkedin.com/jobs/view/4453190504/;Remote;Mid, TI/Tech, Infraestrutura/Redes;12/08/2026;;;;;Brasil;América do Sul
109;Kraken;Site Reliability Engineer - Telemetry;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452722065/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;kraken;1;;https://www.linkedin.com/jobs/view/4452722065/;https://www.linkedin.com/jobs/view/4452722065/;Remote;DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
110;Landis+Gyr;DevOps;Curitiba, PR;12/08 12:00;https://www.linkedin.com/jobs/view/4366896591/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1788393600&v=beta&t=FYlwHGJM6TsBqhBagIDyfOSMaJ6p3DywGbw6f2Xfa-8;-;https://www.linkedin.com/company/landis-gyr/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;landis+gyr;1;;https://www.linkedin.com/jobs/view/4366896591/;https://www.linkedin.com/jobs/view/4366896591/;Hybrid;DevOps;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
111;Laquila Tecnologia;Tech Lead | IA & SaaS;Curitiba, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4450175080/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Middle > Manager;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450175080/;https://www.linkedin.com/jobs/view/4450175080/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
112;Legrand;Security Engineer III;Blumenau, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4453036489/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Cybersecurity;https://www.linkedin.com/company/legrand/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;legrand;1;;https://www.linkedin.com/jobs/view/4453036489/;https://www.linkedin.com/jobs/view/4453036489/;Hybrid;Cybersecurity, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;Legrand;Senior Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450765618/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;legrand;1;;https://www.linkedin.com/jobs/view/4450765618/;https://www.linkedin.com/jobs/view/4450765618/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
114;Livelo Brasil;Pessoa Analista de Engenharia de Sistemas SR (Tech Lead);Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450167192/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450167192/;https://www.linkedin.com/jobs/view/4450167192/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;LocalStack;Technical Account Manager;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453134173/;https://media.licdn.com/dms/image/v2/D4E0BAQF4A282EbzRLg/company-logo_100_100/B4EZ48EUB8IcAI-/0/1779124224358/localstack_cloud_logo?e=1788393600&v=beta&t=meCNWQy2YfzzPh9DULaTKFo0gQdnTVM2gWXyXNiRuo8;Specific > Sales > Account;https://www.linkedin.com/company/localstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;localstack;1;;https://www.linkedin.com/jobs/view/4453134173/;https://www.linkedin.com/jobs/view/4453134173/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;12/08/2026;;;;;Brasil;América do Sul
117;Lumini IT Solutions;Analista de Infraestrutura Cloud | DevOps;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450141088/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1788393600&v=beta&t=mZpesjk0pLURj87pF2G3kWOb-tWO5ruKYDBA1ICl3_8;Specific > Cloud;https://www.linkedin.com/company/lumini-it-solutions/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;lumini it solutions;1;;https://www.linkedin.com/jobs/view/4450141088/;https://www.linkedin.com/jobs/view/4450141088/;Hybrid;Associate, DevOps, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;MJV Technology & Innovation;Analista de Cibersegurança Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452727933/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Advanced > Specialist;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452727933/;https://www.linkedin.com/jobs/view/4452727933/;Remote;Senior, Associate;12/08/2026;;;;;Brasil;América do Sul
119;MJV Technology & Innovation;Arquiteto(a) de Soluções Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452723973/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Architecture;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452723973/;https://www.linkedin.com/jobs/view/4452723973/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
120;MJV Technology & Innovation;Especialista em Segurança de Aplicações (Application Security/ AppSec);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452723964/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Cybersecurity;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452723964/;https://www.linkedin.com/jobs/view/4452723964/;Remote;Specialist, TI/Tech, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
121;Mars;Software Engineer;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4442633971/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Advanced > Information Technology;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mars;1;;https://www.linkedin.com/jobs/view/4442633971/;https://www.linkedin.com/jobs/view/4442633971/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Mercado Livre Brasil;Software Engineer - Cloud Computing;Osasco, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450195384/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Specific > Cloud;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450195384/;https://www.linkedin.com/jobs/view/4450195384/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Mercado Livre Brasil;Software Project Leader - Platform Services AI;Osasco, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450175940/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Middle > Manager;https://www.linkedin.com/company/mercado-livre-brasil/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450175940/;https://www.linkedin.com/jobs/view/4450175940/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Mindbody;Senior DevOps Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450131819/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1788393600&v=beta&t=uSVLZwis49O7PAZjGO6Tomw254r5gGvGuvMweouel9o;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mindbody;1;;https://www.linkedin.com/jobs/view/4450131819/;https://www.linkedin.com/jobs/view/4450131819/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
125;Motz;Analista de Cloud;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450149033/;https://media.licdn.com/dms/image/v2/D4E0BAQHve-UXgqq_ig/company-logo_100_100/company-logo_100_100/0/1719256495811/motztransportes_logo?e=1788393600&v=beta&t=7nVZTZY3pGvxMpnYB0kPCAxi5DhVMJQAGy-xX0xVU2k;Specific > Cloud;https://www.linkedin.com/company/motz/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;motz;1;;https://www.linkedin.com/jobs/view/4450149033/;https://www.linkedin.com/jobs/view/4450149033/;Hybrid;Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Nagro Crédito Agro;Tech Lead Fullstack;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4451975852/;https://media.licdn.com/dms/image/v2/C4D0BAQH1HQj4_8dsyw/company-logo_100_100/company-logo_100_100/0/1630482656797/nagro_logo?e=1788393600&v=beta&t=_YLuLW6dh_AtPX47Cat2onqvv8BtuPlT8rhMAL7SHuE;Middle > Manager;https://www.linkedin.com/company/nagro-cr-dito-agro/about/;Agro;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nagro crédito agro;1;;https://www.linkedin.com/jobs/view/4451975852/;https://www.linkedin.com/jobs/view/4451975852/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
127;Netcracker Technology;NetDevOps Engineer;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453134363/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1788393600&v=beta&t=v4c7pqjuDB40A8elmztuCEsqOtkKcEfvzxvRNzg0m1k;Advanced > Information Technology;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;netcracker technology;1;;https://www.linkedin.com/jobs/view/4453134363/;https://www.linkedin.com/jobs/view/4453134363/;On-site;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;OZmap;Platform Engineer Sênior (DevOps) / Especialista em Infraestrutura e Plataforma;Florianópolis, SC;12/08 09:00;https://www.linkedin.com/jobs/view/4452382502/;https://media.licdn.com/dms/image/v2/D4D0BAQGDvevIT_X4DQ/company-logo_100_100/B4DZZA2SvvHwAQ-/0/1744844696929/ozmap_logo?e=1788393600&v=beta&t=wsyckhl9COQiE3RLPvU2_XRCW1dC67odeNheA3c8tQw;Advanced > Information Technology;https://www.linkedin.com/company/ozmap/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ozmap;1;;https://www.linkedin.com/jobs/view/4452382502/;https://www.linkedin.com/jobs/view/4452382502/;Remote;Specialist, Senior, DevOps, Engenharia Geral, Infraestrutura/Redes;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Octave;Analista de Infraestrutura de TI;Grande Rio de Janeiro (RJ);12/08 08:00;https://www.linkedin.com/jobs/view/4452702208/;https://media.licdn.com/dms/image/v2/D4D0BAQFSzHPaxk690Q/company-logo_100_100/B4DZyuVeXvJUAQ-/0/1772451391319/octaveintelligence_logo?e=1788393600&v=beta&t=y4IqY_-nmbA6JxvOuBiYSI-6vrlgwVKI1D2MXiF8BXg;Advanced > Specialist;https://www.linkedin.com/company/octave/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;octave;1;;https://www.linkedin.com/jobs/view/4452702208/;https://www.linkedin.com/jobs/view/4452702208/;Hybrid;Associate, TI/Tech, Infraestrutura/Redes;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;Orizon;Analista de infraestrutura;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450136777/;https://media.licdn.com/dms/image/v2/D4D0BAQFM-Tzxh9oXIQ/company-logo_100_100/B4DZ84nyQ.JQAI-/0/1783361381813/orizon_logo?e=1788393600&v=beta&t=vfYaWUwDLaEIg41IJcjh352q8sQHeMWJwnua1wrowYQ;Advanced > Specialist;https://www.linkedin.com/company/orizon/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;orizon;1;;https://www.linkedin.com/jobs/view/4450136777/;https://www.linkedin.com/jobs/view/4450136777/;Hybrid;Associate, Infraestrutura/Redes;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;P2P.org;Site Reliability Engineer;Montenegro, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4453124305/;https://media.licdn.com/dms/image/v2/D4E0BAQGegqK1fyURmA/company-logo_100_100/B4EZrBABTpHMAQ-/0/1764174599806/p2p_org_logo?e=1788393600&v=beta&t=0YMVq0SgBah8ve8f7OcnNb1eoBXjy1VMHXjeMy9zrlg;Advanced > Information Technology;https://www.linkedin.com/company/p2p-org/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;p2p.org;1;;https://www.linkedin.com/jobs/view/4453124305/;https://www.linkedin.com/jobs/view/4453124305/;Remote;DevOps, Engenharia Geral;12/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;Palo Alto Networks;Transformation Success Engineer;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4441011295/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1788393600&v=beta&t=aN-B19WPaWH-Kl6JxgbPo-g9jBFAekTFsNDPerh8xIM;Advanced > Information Technology;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;palo alto networks;1;;https://www.linkedin.com/jobs/view/4441011295/;https://www.linkedin.com/jobs/view/4441011295/;Remote;Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Place Tecnologia e Inovação S.A.;Administrador(a) de Sistemas Linux Sr. / Especialista SecOps;Brasília, DF;11/08 21:00;https://www.linkedin.com/jobs/view/4451981418/;https://media.licdn.com/dms/image/v2/C4D0BAQE3y3Y85kS4Xw/company-logo_100_100/company-logo_100_100/0/1672397713015/place_ti_logo?e=1788393600&v=beta&t=x9QNXR347SoUqGP3Ece0lZyDvnXO4gurUoXw01SfEhk;Advanced > Specialist;https://www.linkedin.com/company/place-tecnologia-e-inova-o-s-a/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;place tecnologia e inovação s.a.;1;;https://www.linkedin.com/jobs/view/4451981418/;https://www.linkedin.com/jobs/view/4451981418/;On-site;Specialist, Senior, TI/Tech;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
134;Porto;ARQUITETO DE TI ESPECIALISTA;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453167422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453167422/;https://www.linkedin.com/jobs/view/4453167422/;Not informed;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Porto;Analista de Engenharia de Software Sênior - Java;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453012332/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453012332/;https://www.linkedin.com/jobs/view/4453012332/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Porto;Especialista DevOps;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453149612/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453149612/;https://www.linkedin.com/jobs/view/4453149612/;Not informed;Specialist, DevOps;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Porto;Especialista de Engenharia de Software (Conta Digital);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453151505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453151505/;https://www.linkedin.com/jobs/view/4453151505/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Praxis;SIEM - Cloud Security Consultant;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453174560/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1788393600&v=beta&t=aGC6kvaZHgCEF30FwNGuOYsmOSSeFRQT1UGV_-FKIVE;Cybersecurity;https://www.linkedin.com/company/praxis/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;praxis;1;;https://www.linkedin.com/jobs/view/4453174560/;https://www.linkedin.com/jobs/view/4453174560/;Remote;Consultor, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
139;Quik Hire Staffing;Forward Deployed Engineer (Remote);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453141064/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453141064/;https://www.linkedin.com/jobs/view/4453141064/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
