Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;Grupo Med4U;Cloud Engineer & DevOps (Google Cloud Platform);Brasil;23/06 22:00;https://www.linkedin.com/jobs/view/4432483755/;https://media.licdn.com/dms/image/v2/D4D0BAQHIXtXSEVFFZw/company-logo_100_100/company-logo_100_100/0/1711023222273?e=1784160000&v=beta&t=oqxsHkfbJ9BrsQQscnI3_8CxAxotltEzOTfF3GPrPKw;Specific > Cloud;https://www.linkedin.com/company/grupo-med4u/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);grupo med4u;1.0;;https://www.linkedin.com/jobs/view/4432483755/;https://www.linkedin.com/jobs/view/4432483755/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
104;HCLTech;Engenheiro (a) DevOps - Remoto;Brasil;17/06 11:00;https://www.linkedin.com/jobs/view/4428706571/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1784160000&v=beta&t=rjpmVn4SB-us-fBuqaC50YxuOC5TUr9vcNM4jW18hX4;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428706571/;https://www.linkedin.com/jobs/view/4428706571/;Remote;DevOps;24/06/2026;;;;;Brasil;América do Sul
105;Hire Feed;DevOps Engineer (Remote);América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4432589261/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432589261/;https://www.linkedin.com/jobs/view/4432589261/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
106;Hire Feed;DevOps Engineer (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432589351/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432589351/;https://www.linkedin.com/jobs/view/4432589351/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
107;Hire Feed;DevOps Engineer (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432583324/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432583324/;https://www.linkedin.com/jobs/view/4432583324/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
108;Home Center Ferreira Costa;Analista DevOps Senior;Recife (PE);20/06 11:00;https://www.linkedin.com/jobs/view/4431141421/;https://media.licdn.com/dms/image/v2/C4D0BAQGaufVrTV2g0Q/company-logo_100_100/company-logo_100_100/0/1630506234077/ferreiracosta_logo?e=1784160000&v=beta&t=63ull18W233yEPygTdhYkVqEJNXZfPqxWoHxKguJTEc;Advanced > Specialist;https://www.linkedin.com/company/home-center-ferreira-costa/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);home center ferreira costa;1.0;Senior;https://www.linkedin.com/jobs/view/4431141421/;https://www.linkedin.com/jobs/view/4431141421/;On-site;Senior, Associate, DevOps;24/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
109;Ingram Micro;Analista de Administração de Sistemas ll (Cloud|DevOps|SRE);São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4430839313/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1784160000&v=beta&t=xfMXpM0zwZaB1I1EZCNqK4oqyvD0KpuGoXqygSzac0g;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4430839313/;https://www.linkedin.com/jobs/view/4430839313/;Hybrid;Associate, DevOps, TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Insight Global;DevOps Engineer;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430572384/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1784160000&v=beta&t=hjHCko1vbiBddj5XXZhuPJS_flnHVqMGhNoPcCOQ-Fg;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430572384/;https://www.linkedin.com/jobs/view/4430572384/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
111;Jobgether;Desenvolvedor(a) Sênior DevSecOps - Plataforma App Vivo;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432204103/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;-;https://www.linkedin.com/company/jobgether/about/;Telecomunicações;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432204103/;https://www.linkedin.com/jobs/view/4432204103/;Remote;Senior;24/06/2026;;;;;Brasil;América do Sul
112;Jobgether;Especialista DevOps;Brasil;22/06 11:00;https://www.linkedin.com/jobs/view/4430545931/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430545931/;https://www.linkedin.com/jobs/view/4430545931/;Remote;Specialist, DevOps;24/06/2026;;;;;Brasil;América do Sul
113;Jobgether;Senior DevOps Engineer – Cloud Infrastructure;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432095975/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432095975/;https://www.linkedin.com/jobs/view/4432095975/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
114;Kryptus SA;Especialista Devsecops;Campinas (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4431231838/;https://media.licdn.com/dms/image/v2/D4D0BAQH8FJ6EGiswRQ/company-logo_100_100/B4DZvh.BTRJwAQ-/0/1769022691170/kryptus_logo?e=1784160000&v=beta&t=4uCmPRC43Pwu9zDBcWWW4khGaNt3bOkruFFJpCDz5as;Advanced > Specialist;https://www.linkedin.com/company/kryptus-sa/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);kryptus sa;1.0;;https://www.linkedin.com/jobs/view/4431231838/;https://www.linkedin.com/jobs/view/4431231838/;Hybrid;Specialist;24/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Luby;Profissional SRE/DevOps (AWS/Terraform) Sênior - Remoto;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4430029652/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1784160000&v=beta&t=lHV2TRq54I9HCQAQtUBmKxs-9OdiRJC41X5zUt5xO9k;-;https://www.linkedin.com/company/luby/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);luby;1;;https://www.linkedin.com/jobs/view/4430029652/;https://www.linkedin.com/jobs/view/4430029652/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps;24/06/2026;;;;;Brasil;América do Sul
116;MSX International;Analista de DevOps Pleno;São Caetano do Sul (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4432010799/;https://media.licdn.com/dms/image/v2/D4E0BAQEsI7oqZ-TLFw/company-logo_100_100/company-logo_100_100/0/1688638229966/msx_international_logo?e=1784160000&v=beta&t=1G9zynIdxpr2Ks1V-ZUsaoimO6ePydYq9Voo3KakFWk;Advanced > Specialist;https://www.linkedin.com/company/msx-international/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);msx international;3.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4432010799/;https://www.linkedin.com/jobs/view/4432010799/;Hybrid;Mid, Associate, DevOps;24/06/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Merck Group;Analista de Sistemas SR. - Linux - São Paulo / Rio de Janeiro;Barueri (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4421894392/;https://media.licdn.com/dms/image/v2/C4D0BAQE2ZjeYdi2Zsw/company-logo_100_100/company-logo_100_100/0/1631300666032?e=1784160000&v=beta&t=htCVdc5wfk8bM8aP_OowbumS1In8aEUPfrGAvTZAQjo;Advanced > Specialist;https://www.linkedin.com/company/merck-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);merck group;1;;https://www.linkedin.com/jobs/view/4421894392/;https://www.linkedin.com/jobs/view/4421894392/;On-site;Senior, Associate, TI/Tech;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Microtalent is becoming INSPYR Global Solutions;Azure DevOps Engineer;América Latina;23/06 22:00;https://www.linkedin.com/jobs/view/4431470113/;https://media.licdn.com/dms/image/v2/D4E0BAQEFrdwbNB9crA/company-logo_100_100/B4EZnJhCnlIIAQ-/0/1760022506373/micro_talent_s_a_s_logo?e=1784160000&v=beta&t=_6GDxvsMsLezw_j9-g0D2yertbzcumTfu0zr3leEw8k;Advanced > Information Technology;https://www.linkedin.com/company/microtalent-is-becoming-inspyr-global-solutions/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);microtalent is becoming inspyr global solutions;1.0;;https://www.linkedin.com/jobs/view/4431470113/;https://www.linkedin.com/jobs/view/4431470113/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
119;Montreal Oficial;Desenvolvedor de Software DevOps - Sênior;Belo Horizonte (MG);22/06 11:00;https://www.linkedin.com/jobs/view/4428591548/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1784160000&v=beta&t=G_W02GP_VkNM6FNBOq2MPe5hmo8z87j62M2ZkGy1B-Y;-;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4428591548/;https://www.linkedin.com/jobs/view/4428591548/;Hybrid;Senior, DevOps, TI/Tech;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;NOUS LATAM;Senior DevOps Engineer (BRL 18-19K/month CLT + benefits);Grande São Paulo (SP) ;19/06 11:00;https://www.linkedin.com/jobs/view/4427860650/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1784160000&v=beta&t=x95eh-QsJyo8CovLBQIM0vmV1UwAjA5uu3kllmiKHIg;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4427860650/;https://www.linkedin.com/jobs/view/4427860650/;Hybrid;CLT/Efetivo, Senior, DevOps, Engenharia Geral;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Nortal;DevOps Engineer - Work from home;Santa Catarina, Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430556799/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1784160000&v=beta&t=4fX1oYULfuDFza4v6ZYUXlrN-xhMiSLnCy_MRndDpfg;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430556799/;https://www.linkedin.com/jobs/view/4430556799/;Remote;DevOps, Engenharia Geral;24/06/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
122;OZmap;Platform Engineer Sênior (DevOps) / Especialista em Infraestrutura e Plataforma;Florianópolis (SC);23/06 11:00;https://www.linkedin.com/jobs/view/4430838706/;https://media.licdn.com/dms/image/v2/D4D0BAQGDvevIT_X4DQ/company-logo_100_100/B4DZZA2SvvHwAQ-/0/1744844696929/ozmap_logo?e=1784160000&v=beta&t=6LY7fPQNkwMJ_41m__O2D_Bl-WU1sIXA8pAbw4u0-pw;Advanced > Information Technology;https://www.linkedin.com/company/ozmap/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ozmap;1;;https://www.linkedin.com/jobs/view/4430838706/;https://www.linkedin.com/jobs/view/4430838706/;Remote;Specialist, Senior, DevOps, Engenharia Geral, Infraestrutura/Redes;24/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
123;Pasquali Solution;DevOps Engineer;Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4429957852/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1784160000&v=beta&t=K-SocopHhte1OUV_a_yo-EodxGqP8u-WyZlkThzOzek;Advanced > Information Technology;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429957852/;https://www.linkedin.com/jobs/view/4429957852/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
124;Pathbit;DEVOPS/DEVSECOPS - SENIOR;São Paulo (SP);23/06 22:00;https://www.linkedin.com/jobs/view/4432476992/;https://media.licdn.com/dms/image/v2/D4D0BAQGo6TJjvV1lsQ/company-logo_100_100/B4DZraI_IJGkAQ-/0/1764596380556/pathbit_logo?e=1784160000&v=beta&t=mYunVuOjRc3MzQ5Cz632b5weJX18ssHsv7lsxr_0o4Y;-;https://www.linkedin.com/company/pathbit/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pathbit;1.0;;https://www.linkedin.com/jobs/view/4432476992/;https://www.linkedin.com/jobs/view/4432476992/;Remote;Senior, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Platform Builders;DevOps Sênior;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431449940/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1784160000&v=beta&t=ntIkyDEDMBj6jFGfT8-eEX3S_r6tTmb85VcqUBRgkww;-;https://www.linkedin.com/company/platform-builders/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);platform builders;1.0;;https://www.linkedin.com/jobs/view/4431449940/;https://www.linkedin.com/jobs/view/4431449940/;Remote;Senior, DevOps;24/06/2026;;;;;Brasil;América do Sul
126;Playtech;Lead DevOps Engineer;São Paulo (SP);24/06 03:00;https://www.linkedin.com/jobs/view/4432535423/;https://media.licdn.com/dms/image/v2/C4E0BAQHqvkMeKgi1Ng/company-logo_100_100/company-logo_100_100/0/1631314195221?e=1784160000&v=beta&t=Yiyj23Gd9x4uNkeHXYi3iwmynmhZHPorFF9uXrbftTc;Middle > Manager;https://www.linkedin.com/company/playtech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);playtech;1.0;;https://www.linkedin.com/jobs/view/4432535423/;https://www.linkedin.com/jobs/view/4432535423/;Hybrid;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Proxify;Senior DevOps Engineer (GCP);América Latina;24/06 09:00;https://www.linkedin.com/jobs/view/4341589592/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4341589592/;https://www.linkedin.com/jobs/view/4341589592/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
128;QI Tech;DevOps Engineer;São Paulo (SP);18/06 11:00;https://www.linkedin.com/jobs/view/4427386420/;https://media.licdn.com/dms/image/v2/D4D0BAQFEdf0_EhCMsQ/company-logo_100_100/B4DZmDb.meH4AQ-/0/1758846775965/qi_tech_logo?e=1784160000&v=beta&t=HA4bpZwZi3oxdMuTYCHtFRT5g5B4PyXjrsojQbp4S5U;Advanced > Information Technology;https://www.linkedin.com/company/qi-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);qi tech;1.0;;https://www.linkedin.com/jobs/view/4427386420/;https://www.linkedin.com/jobs/view/4427386420/;On-site;DevOps, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;24/06 09:00;https://www.linkedin.com/jobs/view/4432577489/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1784160000&v=beta&t=UxhYfTRc6-bBuD78dE3NZSFS3X6OmBJ7uFuT_wDSmCE;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432577489/;https://www.linkedin.com/jobs/view/4432577489/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
130;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;24/06 09:00;https://www.linkedin.com/jobs/view/4432589090/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1784160000&v=beta&t=UxhYfTRc6-bBuD78dE3NZSFS3X6OmBJ7uFuT_wDSmCE;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432589090/;https://www.linkedin.com/jobs/view/4432589090/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
131;RGK4IT;DEVOPS;Maringá (PR);23/06 11:00;https://www.linkedin.com/jobs/view/4431748356/;https://media.licdn.com/dms/image/v2/D4E0BAQFrSLL_CiAYjA/company-logo_100_100/company-logo_100_100/0/1683661206160/rgk4it_logo?e=1784160000&v=beta&t=XkoZ9v4bmTGbNs6ykNLI9K5mSFoUAT_UTmyKqaRtApY;-;https://www.linkedin.com/company/rgk4it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);rgk4it;1;;https://www.linkedin.com/jobs/view/4431748356/;https://www.linkedin.com/jobs/view/4431748356/;On-site;DevOps;24/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
132;Radix;Profissional de Azure DevOps Board & Process Automation Specialist;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4429417799/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1784160000&v=beta&t=KjJma5TB5mTEoOdYo5jan-KT3JuzfchXJSlKZRo55jY;Advanced > Process & Automation;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4429417799/;https://www.linkedin.com/jobs/view/4429417799/;Remote;Specialist, Cloud (AWS/GCP/Azure), DevOps;24/06/2026;;;;;Brasil;América do Sul
133;Reflow;DevOps & Security Engineer - Latin America;Brasil;22/06 11:00;https://www.linkedin.com/jobs/view/4430544849/;https://media.licdn.com/dms/image/v2/D560BAQECFbpHGy9wiA/company-logo_100_100/B56ZwHIs2XIcAQ-/0/1769646247568/reflowai_logo?e=1784160000&v=beta&t=nS0jDOBIfUIEo8EtZk41pdk9WJ8I-dhdaufiX3jscUE;Cybersecurity;https://www.linkedin.com/company/reflow/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);reflow;1;;https://www.linkedin.com/jobs/view/4430544849/;https://www.linkedin.com/jobs/view/4430544849/;Remote;DevOps, Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
134;Revolut;Software Engineer (DevOps) - Site Reliability;Brasil;20/06 11:00;https://www.linkedin.com/jobs/view/4430009521/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1784160000&v=beta&t=KQlsoJ4zXrJQXzwSXwhBL1kP8OodkXzbgQIOF1hxJuQ;Advanced > Information Technology;https://www.linkedin.com/company/revolut/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);revolut;2.0;www.revolut.com;https://www.linkedin.com/jobs/view/4430009521/;https://www.linkedin.com/jobs/view/4430009521/;Remote;DevOps, TI/Tech, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
135;SME Careers;Ubuntu/Linux User for AI Data Training;Brasil;17/06 11:00;https://www.linkedin.com/jobs/view/4429962593/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sme careers;1.0;;https://www.linkedin.com/jobs/view/4429962593/;https://www.linkedin.com/jobs/view/4429962593/;Remote;Inteligência Artificial, Dados/Analytics;24/06/2026;;;;;Brasil;América do Sul
136;Segware;SRE / DevOps Sênior;Brasil;23/06 13:00;https://www.linkedin.com/jobs/view/4429447581/;https://media.licdn.com/dms/image/v2/C4D0BAQFC-GIDNAA2mA/company-logo_100_100/company-logo_100_100/0/1673038076468/segwaresigma_logo?e=1784160000&v=beta&t=s08NTZ3H73ZqZLdaum8oWF2UiDQwq8vDEnO1QrDSClI;-;https://www.linkedin.com/company/segware/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);segware;1;;https://www.linkedin.com/jobs/view/4429447581/;https://www.linkedin.com/jobs/view/4429447581/;Remote;Senior, DevOps;24/06/2026;;;;;Brasil;América do Sul
