Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;Hire Feed;DevOps Engineer (Remote);América Latina;17/06 09:00;https://www.linkedin.com/jobs/view/4429936197/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429936197/;https://www.linkedin.com/jobs/view/4429936197/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;;América Latina
104;Hotmart;Senior DevOps Engineer;Belo Horizonte (MG);11/06 09:00;https://www.linkedin.com/jobs/view/4376595005/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1783555200&v=beta&t=c9kNKu_BhnU9x1Te0zMX2o016FuC5DNDWCgaprcnGa0;Advanced > Information Technology;https://www.linkedin.com/company/hotmart/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4376595005/;https://www.linkedin.com/jobs/view/4376595005/;On-site;Senior, DevOps, Engenharia Geral;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
105;ILHA SERVICE TECNOLOGIA LTDA.;Administrador de Rede (DevOps);Florianópolis (SC);16/06 09:00;https://www.linkedin.com/jobs/view/4426414632/;https://media.licdn.com/dms/image/v2/D4D0BAQHnOQ7CYPWviw/company-logo_100_100/B4DZ1zkt4tG0AQ-/0/1775760498739/ilhaservice_tecnologia_logo?e=1783555200&v=beta&t=zHaBGX3g0zVNCIcKCcb1rN9auymnopzCOd17jnWrMZc;-;https://www.linkedin.com/company/ilha-service-tecnologia-ltda/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ilha service tecnologia ltda.;1.0;;https://www.linkedin.com/jobs/view/4426414632/;https://www.linkedin.com/jobs/view/4426414632/;On-site;DevOps;17/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;ILHA SERVICE TECNOLOGIA LTDA.;Administrador de Sistemas (DevOps);Florianópolis (SC);16/06 09:00;https://www.linkedin.com/jobs/view/4429130614/;https://media.licdn.com/dms/image/v2/D4D0BAQHnOQ7CYPWviw/company-logo_100_100/B4DZ1zkt4tG0AQ-/0/1775760498739/ilhaservice_tecnologia_logo?e=1783555200&v=beta&t=zHaBGX3g0zVNCIcKCcb1rN9auymnopzCOd17jnWrMZc;-;https://www.linkedin.com/company/ilha-service-tecnologia-ltda/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ilha service tecnologia ltda.;1.0;;https://www.linkedin.com/jobs/view/4429130614/;https://www.linkedin.com/jobs/view/4429130614/;On-site;DevOps, TI/Tech;17/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
107;INDI Staffing Services;DevOps Engineer - Remote;Campinas (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4427001620/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427001620/;https://www.linkedin.com/jobs/view/4427001620/;Remote;DevOps, Engenharia Geral;17/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;INDI Staffing Services;DevOps Specialist - Remote Work;SP;11/06 09:00;https://www.linkedin.com/jobs/view/4427014455/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427014455/;https://www.linkedin.com/jobs/view/4427014455/;Remote;Specialist, DevOps;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;INTERA | Talent Hacking;Analista de Segurança da Informação - Serviço Especializado para Proteção de Aplicações - DevSecOps;Rio de Janeiro (RJ);16/06 09:00;https://www.linkedin.com/jobs/view/4429505377/;https://media.licdn.com/dms/image/v2/D4D0BAQHZlMx892lWWg/company-logo_100_100/B4DZWGIrD.G4AQ-/0/1741712175756/byintera_logo?e=1783555200&v=beta&t=zw-TjP4V9SuX-PjbTyGqoQJ_OYCIc2d15vpEPN69Pf8;Advanced > Specialist;https://www.linkedin.com/company/intera-talent-hacking/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);intera | talent hacking;1.0;;https://www.linkedin.com/jobs/view/4429505377/;https://www.linkedin.com/jobs/view/4429505377/;Hybrid;Specialist, Associate, TI/Tech, Cybersecurity;17/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;Investigo;DevOps Engineer;Brasil;16/06 15:00;https://www.linkedin.com/jobs/view/4429589050/;https://media.licdn.com/dms/image/v2/D560BAQHujCyP16jceg/company-logo_100_100/B56Zz8V35FKAAU-/0/1773760118820/investigo_logo?e=1783555200&v=beta&t=te9HPBQSqWS6_8f9jYI6v8Z49E2zwvuBFsz3AbFG04c;Advanced > Information Technology;https://www.linkedin.com/company/investigo/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);investigo;1;;https://www.linkedin.com/jobs/view/4429589050/;https://www.linkedin.com/jobs/view/4429589050/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
111;Itaú Unibanco;Engenharia DevOps Sênior - Autenticação, Observabilidade e Infraestrutura;São Paulo (SP);12/06 09:00;https://www.linkedin.com/jobs/view/4417472397/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;-;https://www.linkedin.com/company/ita-unibanco/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4417472397/;https://www.linkedin.com/jobs/view/4417472397/;On-site;Senior, DevOps, Engenharia Geral, Infraestrutura/Redes;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Jobgether;Analista DevSecOps Sênior;Brasil;15/06 09:00;https://www.linkedin.com/jobs/view/4427483814/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427483814/;https://www.linkedin.com/jobs/view/4427483814/;Remote;Senior, Associate;17/06/2026;;;;;Brasil;América do Sul
113;Jobgether;Cloud DevOps Engineer | Sênior;Brasil;12/06 09:00;https://www.linkedin.com/jobs/view/4426951528/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426951528/;https://www.linkedin.com/jobs/view/4426951528/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
114;Jobgether;Devops Engineer - Cloud;Brasil;15/06 09:00;https://www.linkedin.com/jobs/view/4427477026/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427477026/;https://www.linkedin.com/jobs/view/4427477026/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
115;Jobgether;SRE / DevOps Engineer Pleno;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4426457850/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426457850/;https://www.linkedin.com/jobs/view/4426457850/;Remote;Mid, DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
116;Jobgether;Senior DevOps Engineer;Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4428402517/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428402517/;https://www.linkedin.com/jobs/view/4428402517/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
117;Jobgether;Senior SRE/DevOps,(Business Observability);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4426499311/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426499311/;https://www.linkedin.com/jobs/view/4426499311/;Remote;Senior, DevOps;17/06/2026;;;;;Brasil;América do Sul
118;Jump;Líder Técnico DevOps;São Paulo (SP);15/06 09:00;https://www.linkedin.com/jobs/view/4427766691/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1783555200&v=beta&t=oV3KrJ1hFFPZqWWUqZUU0yNhIp_A7rsGkiGaNAGf0d4;-;https://www.linkedin.com/company/jump/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427766691/;https://www.linkedin.com/jobs/view/4427766691/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Launchpad Technologies Inc.;Join our DevOps Engineer Talent Pool!;América Latina;11/06 09:00;https://www.linkedin.com/jobs/view/4401782829/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1783555200&v=beta&t=ehwKbqpEgK7gnxrYBcM4wZyb9yv2ksP5oz9OJ1WL9q0;People;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4401782829/;https://www.linkedin.com/jobs/view/4401782829/;Remote;Banco de Talentos, DevOps, Engenharia Geral;17/06/2026;;;;;;América Latina
120;Lumini IT Solutions;Analista de Infraestrutura Cloud | DevOps;São Paulo (SP);17/06 08:00;https://www.linkedin.com/jobs/view/4427331975/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1783555200&v=beta&t=oiqSCL3i--YWfHGfcHMoJPZRTLdjeq0-uPuw1bcAC-I;Specific > Cloud;https://www.linkedin.com/company/lumini-it-solutions/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lumini it solutions;1;;https://www.linkedin.com/jobs/view/4427331975/;https://www.linkedin.com/jobs/view/4427331975/;On-site;Associate, DevOps, Infraestrutura/Redes;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Luxury Presence;Staff DevOps Engineer — Developer Infrastructure - LATAM (Remote);América Latina;12/06 09:00;https://www.linkedin.com/jobs/view/4426664540/;https://media.licdn.com/dms/image/v2/C560BAQEv9eTo6golbw/company-logo_100_100/company-logo_100_100/0/1655397407777/luxurypresence_logo?e=1783555200&v=beta&t=vQQZ4yQ4a9RIz80QYR_8LVbx3I5wm09xALgag1nm2Lg;Advanced > Information Technology;https://www.linkedin.com/company/luxury-presence/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);luxury presence;1;;https://www.linkedin.com/jobs/view/4426664540/;https://www.linkedin.com/jobs/view/4426664540/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;;América Latina
122;MJV Technology & Innovation;Engenheiro DevOps  (Foco em Plataforma/Platform Engineering);Brasil;11/06 09:00;https://www.linkedin.com/jobs/view/4426632585/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1783555200&v=beta&t=wfCMloDmg8z4j_QXdOGC6uzpu6K6f1r7rl3BM7Qg3wM;Advanced > Information Technology;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mjv technology & innovation;1.0;Inhire;https://www.linkedin.com/jobs/view/4426632585/;https://www.linkedin.com/jobs/view/4426632585/;Remote;DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
123;Matera;Devops Sênior  (2º turno|Noite);Brasil;13/06 09:00;https://www.linkedin.com/jobs/view/4425330114/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1783555200&v=beta&t=ZUTdfoyb1zQR1fdPOtcWNG2P017f3uDlyWRXqEjj3YU;-;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);matera;1;;https://www.linkedin.com/jobs/view/4425330114/;https://www.linkedin.com/jobs/view/4425330114/;Remote;Senior, DevOps;17/06/2026;;;;;Brasil;América do Sul
124;MedSimples;Engenheiro Cloud Sênior (DevOps, Cloud e SRE);Campinas (SP);12/06 09:00;https://www.linkedin.com/jobs/view/4427656638/;https://media.licdn.com/dms/image/v2/D4D0BAQFdMCcINU486g/company-logo_100_100/B4DZfwk7VeHAAU-/0/1752087902194/medsimples_solucoes_logo?e=1783555200&v=beta&t=yShkAgsviLhxxZxOkeItLKlALuUwegfByvVSbWExPAY;Specific > Cloud;https://www.linkedin.com/company/medsimples/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);medsimples;1.0;;https://www.linkedin.com/jobs/view/4427656638/;https://www.linkedin.com/jobs/view/4427656638/;Hybrid;Senior, DevOps;17/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Meta;SAP BTP DevOps Engineer;Brasil;12/06 09:00;https://www.linkedin.com/jobs/view/4424860121/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1783555200&v=beta&t=MRUcfqAGh34Rn_lr9eRk4FyawVP7epqn5w70HQXIR54;Advanced > Information Technology;https://www.linkedin.com/company/meta/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4424860121/;https://www.linkedin.com/jobs/view/4424860121/;Remote;SAP, DevOps, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
126;Metal Toad;DevOps Engineer [Talents Bench];São Paulo (SP);16/06 11:00;https://www.linkedin.com/jobs/view/4426830821/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1783555200&v=beta&t=PyE0qTNET5xaA34IuGZh2mlQVmrhb1iUnKPi3A9CKds;Advanced > Information Technology;https://www.linkedin.com/company/metal-toad/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);metal toad;1;;https://www.linkedin.com/jobs/view/4426830821/;https://www.linkedin.com/jobs/view/4426830821/;Remote;DevOps, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Minsait;Analista de Sistemas Operacionais Sênior | Linux, Unix e Windows;Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4426847468/;https://media.licdn.com/dms/image/v2/D4E0BAQHygzCeD_On8w/company-logo_100_100/B4EZvqQjJxHkAQ-/0/1769161765891/minsait_logo?e=1783555200&v=beta&t=ySgbT5gHu-_f6H_OiNK__SL2VOHqth2zBMrWJWiIYOg;Advanced > Specialist;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426847468/;https://www.linkedin.com/jobs/view/4426847468/;Remote;Senior, Associate, TI/Tech;17/06/2026;;;;;Brasil;América do Sul
128;Monks;Sr. Devops Engineer;SP;12/06 09:00;https://www.linkedin.com/jobs/view/4417799418/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1783555200&v=beta&t=YiKnBm7qiK-Sa9OOL_8-lksTPGc4ASXzz07W8CsIyvI;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417799418/;https://www.linkedin.com/jobs/view/4417799418/;On-site;Senior, DevOps, Engenharia Geral;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Mottu;SRE Devops Pleno;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4420237865/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1783555200&v=beta&t=05BhNeLdCtKlfDuLyVn8sCCHrKrnqqkSFjC69Nfbhds;-;https://www.linkedin.com/company/mottu/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);mottu;1;;https://www.linkedin.com/jobs/view/4420237865/;https://www.linkedin.com/jobs/view/4420237865/;Remote;Mid, DevOps;17/06/2026;;;;;Brasil;América do Sul
130;NOUS LATAM;Senior DevOps Analyst (BRL 18-19K/month CLT + benefits);Grande São Paulo (SP) ;16/06 09:00;https://www.linkedin.com/jobs/view/4426819777/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1783555200&v=beta&t=sSDSnTFV4EvMRetfUZgLmVLIDN6QuQ0lR97ezzrJWAo;Advanced > Specialist;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4426819777/;https://www.linkedin.com/jobs/view/4426819777/;Hybrid;CLT/Efetivo, Senior, DevOps;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;NOUS LATAM;Senior DevOps Engineer (BRL 18-19K/month CLT + benefits);São Paulo (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4426130603/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1783555200&v=beta&t=sSDSnTFV4EvMRetfUZgLmVLIDN6QuQ0lR97ezzrJWAo;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4426130603/;https://www.linkedin.com/jobs/view/4426130603/;Hybrid;CLT/Efetivo, Senior, DevOps, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);16/06 11:00;https://www.linkedin.com/jobs/view/4428017996/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1783555200&v=beta&t=2GfHhCKnOF0v9E3OyasC_liPMLDAJJmKA-ZoCSKiZaY;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1;;https://www.linkedin.com/jobs/view/4428017996/;https://www.linkedin.com/jobs/view/4428017996/;On-site;Senior, DevOps, Engenharia Geral;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
133;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);11/06 09:00;https://www.linkedin.com/jobs/view/4426146763/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1783555200&v=beta&t=2GfHhCKnOF0v9E3OyasC_liPMLDAJJmKA-ZoCSKiZaY;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1;;https://www.linkedin.com/jobs/view/4426146763/;https://www.linkedin.com/jobs/view/4426146763/;On-site;Senior, DevOps, Engenharia Geral;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
134;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);16/06 09:00;https://www.linkedin.com/jobs/view/4427757483/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427757483/;https://www.linkedin.com/jobs/view/4427757483/;Remote;DevOps, Engenharia Geral;17/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
135;Nortal;DevOps Engineer - Work from home;Grande São Paulo (SP) ;16/06 09:00;https://www.linkedin.com/jobs/view/4427758496/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427758496/;https://www.linkedin.com/jobs/view/4427758496/;Remote;DevOps, Engenharia Geral;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Nortal;(1424) Senior DevOPS Engineer - Work from home;São Paulo (SP);16/06 09:00;https://www.linkedin.com/jobs/view/4422406612/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1783555200&v=beta&t=eu8uXU7Y5RbXa78sdNEZP8vDvwGEAaJa1hJP1K5tAqQ;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422406612/;https://www.linkedin.com/jobs/view/4422406612/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
