Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
272;Porto;Coordenação de CRM & Martech;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4429720746/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4429720746/;https://www.linkedin.com/jobs/view/4429720746/;On-site;Mid, Salesforce/CRM, TI/Tech, Marketing/Mídia;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
273;Pride Global;PowerBI Developer/Reporting Analyst;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4444130279/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1787184000&v=beta&t=r81eg7uMfLHj_ZgxJZWt0abGduU62GqNEktx4-2Qlec;Advanced > Information Technology;https://www.linkedin.com/company/pride-global/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;pride global;1.0;;https://www.linkedin.com/jobs/view/4444130279/;https://www.linkedin.com/jobs/view/4444130279/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
274;QuantumBlack, AI by McKinsey;Junior Data Engineer - QuantumBlack Studio;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4400654232/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4400654232/;https://www.linkedin.com/jobs/view/4400654232/;On-site;Junior, Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;QuantumBlack, AI by McKinsey;Junior Data Scientist - QuantumBlack Studio;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4400577343/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1787184000&v=beta&t=jtTSkCgrRbxfFuY_u48CgUUPo3FQN6cu_gERz4_uytE;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;quantumblack, ai by mckinsey;1.0;;https://www.linkedin.com/jobs/view/4400577343/;https://www.linkedin.com/jobs/view/4400577343/;On-site;Junior, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
276;QuintoAndar;Grupo QuintoAndar | FP&A Specialist — New Business & Governance;São Paulo (SP);29/07 22:00;https://www.linkedin.com/jobs/view/4446897403/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1787184000&v=beta&t=-vM8oPQTBdkkgtUQFUH4jgQuR-aX4Vy9ZaCbr-w_hNg;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4446897403/;https://www.linkedin.com/jobs/view/4446897403/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;RD Station;Analista de Customer Success Sênior - Expansão/Retenção | RD Station (Remoto);Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4444171099/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1787184000&v=beta&t=UW6qxrveEKEb-ysqhFGH1efAhziS2z-OHnJRm6UrJMw;Specific > Customer Success Manager;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444171099/;https://www.linkedin.com/jobs/view/4444171099/;Remote;Senior, Associate;30/07/2026;;;;;Brasil;América do Sul
278;Radartec;Analista/Desenvolvedor ServiceNow;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4445005334/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1787184000&v=beta&t=cml20L-_ulyu7OOTQTofOmpbwolMUawNriBdhOz_mpg;Advanced > Specialist;https://www.linkedin.com/company/radartec/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445005334/;https://www.linkedin.com/jobs/view/4445005334/;Remote;Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
279;Red Bull;Customer Collaboration Specialist (Data & Analysis);Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4331369575/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Advanced > Specialist;https://www.linkedin.com/company/red-bull/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;red bull;4.0;;https://www.linkedin.com/jobs/view/4331369575/;https://www.linkedin.com/jobs/view/4331369575/;On-site;Specialist, Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
280;Red Bull;Mosqueteiro (Consultor/a On Trade );Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4438569051/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;red bull;4.0;;https://www.linkedin.com/jobs/view/4438569051/;https://www.linkedin.com/jobs/view/4438569051/;On-site;Consultor;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
281;Red Hat;Associate Technical Account Manager;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4437338467/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787184000&v=beta&t=qQ9h3sA4X1ggENDsMAWKDVThOJPqIb-DIIe4pmo6emc;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4437338467/;https://www.linkedin.com/jobs/view/4437338467/;Hybrid;Associate, Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;Rede;Estágio Comercial REDE | Itaú Unibanco - VAGAS PARA TODO O BRASIL;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4075018778/;https://media.licdn.com/dms/image/v2/D4D0BAQHrB-4R-b6r3w/company-logo_100_100/B4DZjEBsWOGgAU-/0/1755635435299/userede_logo?e=1787184000&v=beta&t=33ZRj0_Z198uO4Ant5wb0kXXwZXzeMpgzVpH8Y2l8sE;-;https://www.linkedin.com/company/rede/about/;Energia e Combustíveis;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rede;1.0;Gupy;https://www.linkedin.com/jobs/view/4075018778/;https://www.linkedin.com/jobs/view/4075018778/;Hybrid;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
283;Rede D'Or;Especialista implantação Tasy  | TI Projetos | Corporativo São Paulo;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4444549286/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444549286/;https://www.linkedin.com/jobs/view/4444549286/;Hybrid;Specialist, TI/Tech, Implementação;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
284;Right Balance ®;Full Stack Developer - Shopify;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4446156379/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1787184000&v=beta&t=fsg_X6JaxQ-FnwjnuAEx_sxrYaP5W6tfpconk_NeVeU;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;right balance ®;1.0;;https://www.linkedin.com/jobs/view/4446156379/;https://www.linkedin.com/jobs/view/4446156379/;Remote;Full Stack;30/07/2026;;;;;;América Latina
285;Roche;Líder de Integração do Ecossistema Digital | São Paulo;Grande São Paulo (SP) ;30/07 01:00;https://www.linkedin.com/jobs/view/4446484924/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1787184000&v=beta&t=dV5B7lAetximZOZROd53MRMHKh4Iu1OhOu5zNNLn6J0;-;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;roche;1.0;;https://www.linkedin.com/jobs/view/4446484924/;https://www.linkedin.com/jobs/view/4446484924/;Hybrid;Mid, Liderança/Gerência, Coach, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
286;Royal Enfield Brasil;SAP Consultant;SP;30/07 05:00;https://www.linkedin.com/jobs/view/4444528924/;https://media.licdn.com/dms/image/v2/D4D0BAQH6C7EYzO596w/company-logo_100_100/B4DZxR7TlKJcAQ-/0/1770901027755/royalenfieldbr_logo?e=1787184000&v=beta&t=ppUToi_e-xfwdQC8j5eNDlmPNX-FlP3XU-vS02KuRLU;Advanced > Specialist;https://www.linkedin.com/company/royal-enfield-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;royal enfield brasil;1.0;;https://www.linkedin.com/jobs/view/4444528924/;https://www.linkedin.com/jobs/view/4444528924/;Hybrid;Consultor, SAP;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
287;SAP;SAP iXp Intern - Field Marketing Analytics, Data & AI;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446416328/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1787184000&v=beta&t=Fn8qAQDAifpJ9VwwlwEJm9H-B-Cn0KOyMSIVPyqJCC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4446416328/;https://www.linkedin.com/jobs/view/4446416328/;Hybrid;Inteligência Artificial, Intern, SAP, Dados/Analytics, Marketing/Mídia;30/07/2026;;;;;Brasil;América do Sul
288;SAP;Development Manager - BTP HANA Cloud Platform;São Leopoldo (RS);29/07 13:00;https://www.linkedin.com/jobs/view/4417885525/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1787184000&v=beta&t=Fn8qAQDAifpJ9VwwlwEJm9H-B-Cn0KOyMSIVPyqJCC0;Specific > Cloud;https://www.linkedin.com/company/sap/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;sap;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4417885525/;https://www.linkedin.com/jobs/view/4417885525/;Hybrid;Liderança/Gerência;30/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
289;SCL Consultores;Ingeniero/a o Administrador/a de Infraestructura Cloud (Google Cloud Platform - GCP) | Remoto | Proyecto Freelance;América Latina;29/07 18:00;https://www.linkedin.com/jobs/view/4446860428/;https://media.licdn.com/dms/image/v2/D4D0BAQEcoWy9wytf5w/company-logo_100_100/B4DZycLtF3JIAQ-/0/1772146840537/scl_consultores_logo?e=1787184000&v=beta&t=SklCqEXi18qugY7eWxdmCzCucwLeHfN8YdMWcRpNW4E;Specific > Cloud;https://www.linkedin.com/company/scl-consultores/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;scl consultores;1;;https://www.linkedin.com/jobs/view/4446860428/;https://www.linkedin.com/jobs/view/4446860428/;Remote;Freelance/PJ, Cloud (AWS/GCP/Azure);30/07/2026;;;;;;América Latina
290;SS&C Technologies;Business Development Representative, LATAM;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4428866548/;https://media.licdn.com/dms/image/v2/D4E0BAQE9h0_X6jDRPA/company-logo_100_100/B4EZy0YCMYGkAU-/0/1772552725699/ss_c_technologies_logo?e=1787184000&v=beta&t=CxanE9zcuK0Qtw04hYkhfnEOUHgeBVuqXTVrB1O2_Sc;-;https://www.linkedin.com/company/ss-c-technologies/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ss&c technologies;1;;https://www.linkedin.com/jobs/view/4428866548/;https://www.linkedin.com/jobs/view/4428866548/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
291;Salesforce;Named Account Executive;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4438286495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;salesforce;5.0;;https://www.linkedin.com/jobs/view/4438286495/;https://www.linkedin.com/jobs/view/4438286495/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
292;Santander;Espec Select One;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4445038227/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;santander;4.0;;https://www.linkedin.com/jobs/view/4445038227/;https://www.linkedin.com/jobs/view/4445038227/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;Santander;Espec Select One;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4445034183/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;santander;4.0;;https://www.linkedin.com/jobs/view/4445034183/;https://www.linkedin.com/jobs/view/4445034183/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
294;Santander;Espec Select One;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4445031194/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;santander;4.0;;https://www.linkedin.com/jobs/view/4445031194/;https://www.linkedin.com/jobs/view/4445031194/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
295;Santander;IT Analyst I (Java);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444135806/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;santander;4.0;;https://www.linkedin.com/jobs/view/4444135806/;https://www.linkedin.com/jobs/view/4444135806/;Hybrid;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
296;Scala Data Centers;Project Management Leader;Barueri (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444507154/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1787184000&v=beta&t=qGq5950zQIk1uzHbQc7QQyhXTky_8-buTpcB3sXjP6Y;Middle > Manager;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;scala data centers;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444507154/;https://www.linkedin.com/jobs/view/4444507154/;On-site;Mid, Liderança/Gerência;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
