Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
77;Smart Fit;Smart Fit | Recepcionista | Minas Gerais | Santa Inês (490441);Sabará (MG);28/07 00:00;https://www.linkedin.com/jobs/view/4445439385/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445439385/;https://www.linkedin.com/jobs/view/4445439385/;On-site;-;28/07/2026;Sabará;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;Smart Fit;Smart Fit | Professor de Ginástica | Vila Prudente - São Paulo (477567);São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445429525/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445429525/;https://www.linkedin.com/jobs/view/4445429525/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Smart Fit;Smart Fit | Recepcionista | São Paulo | Ipiranga (490914);São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445436442/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445436442/;https://www.linkedin.com/jobs/view/4445436442/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Smart Fit;Smart Fit| Professor de Musculação| Vila Olimpia (504937);São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445435437/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445435437/;https://www.linkedin.com/jobs/view/4445435437/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Smart Fit;Smart Fit | Recepcionista | Taubaté Extra (491421);Taubaté (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445422821/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4445422821/;https://www.linkedin.com/jobs/view/4445422821/;On-site;-;28/07/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Smart Hospital;Coordenador PL de Intralogística - Almoxarifado Hospitalar - H. M. Souza Aguiar;Grande Rio de Janeiro (RJ);28/07 10:00;https://www.linkedin.com/jobs/view/4445701941/;https://media.licdn.com/dms/image/v2/D4D0BAQHOvEOUzjZI9A/company-logo_100_100/B4DZpLQGbBKUAQ-/0/1762199103644/smart_hospital_ppp_logo?e=1786579200&v=beta&t=RP2DlTW6G3xaoOtQ9pAxN6_ACpCyINkB42UPYiJNoXU;Middle > Manager;https://www.linkedin.com/company/smart-hospital/about/;Logística e Supply Chain;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart hospital;1;;https://www.linkedin.com/jobs/view/4445701941/;https://www.linkedin.com/jobs/view/4445701941/;On-site;Mid, Liderança/Gerência, Logística/Supply;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;Smart Hospital;Coordenador SR de Intralogística - Compras, Almoxarifado e Farmácia Hospitalar - H. M. Souza Aguiar;Grande Rio de Janeiro (RJ);28/07 10:00;https://www.linkedin.com/jobs/view/4445711872/;https://media.licdn.com/dms/image/v2/D4D0BAQHOvEOUzjZI9A/company-logo_100_100/B4DZpLQGbBKUAQ-/0/1762199103644/smart_hospital_ppp_logo?e=1786579200&v=beta&t=RP2DlTW6G3xaoOtQ9pAxN6_ACpCyINkB42UPYiJNoXU;Middle > Manager;https://www.linkedin.com/company/smart-hospital/about/;Logística e Supply Chain;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart hospital;1;;https://www.linkedin.com/jobs/view/4445711872/;https://www.linkedin.com/jobs/view/4445711872/;On-site;Senior, Mid, Liderança/Gerência, Logística/Supply;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;São Lucas Hospital;Enfermeiro Unidade de Internação | Hospital São Lucas;Ribeirão Preto (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445710130/;https://media.licdn.com/dms/image/v2/D4D0BAQEyTMiQPekKfA/company-logo_100_100/company-logo_100_100/0/1733157059329/sao_lucas_hospital_logo?e=1786579200&v=beta&t=OGXm4Qr-LauHnd8DTX2mE7c6zBJT1yqNkFhExRcUOTQ;-;https://www.linkedin.com/company/s-o-lucas-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);são lucas hospital;1;;https://www.linkedin.com/jobs/view/4445710130/;https://www.linkedin.com/jobs/view/4445710130/;On-site;Intern;28/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;São Lucas Hospital;Técnico (a) de Enfermagem UTI/ Hospital São Lucas;Ribeirão Preto (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445494957/;https://media.licdn.com/dms/image/v2/D4D0BAQEyTMiQPekKfA/company-logo_100_100/company-logo_100_100/0/1733157059329/sao_lucas_hospital_logo?e=1786579200&v=beta&t=OGXm4Qr-LauHnd8DTX2mE7c6zBJT1yqNkFhExRcUOTQ;-;https://www.linkedin.com/company/s-o-lucas-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);são lucas hospital;1;;https://www.linkedin.com/jobs/view/4445494957/;https://www.linkedin.com/jobs/view/4445494957/;On-site;-;28/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Unimed Cuiabá;Farmacêutico(a) - Hospital Unimed Cuiabá;Cuiabá (MT);27/07 20:00;https://www.linkedin.com/jobs/view/4442877801/;https://media.licdn.com/dms/image/v2/D4E0BAQEEmIYKaJ8ltQ/company-logo_100_100/company-logo_100_100/0/1735850547722/unimed_cuiaba_logo?e=1786579200&v=beta&t=XNftng40q6ZqaQHLg6EAHT39rgP5nMxg0vy7GuXF35A;-;https://www.linkedin.com/company/unimed-cuiab/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);unimed cuiabá;1;;https://www.linkedin.com/jobs/view/4442877801/;https://www.linkedin.com/jobs/view/4442877801/;On-site;-;28/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
