Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Housecall Pro;Senior iOS Software Engineer - Brazil;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4428109609/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1783555200&v=beta&t=jArWbRe0656nPid2yiB3pI7ZKFvbHB4zyDUUK7ZEeP0;Advanced > Information Technology;https://www.linkedin.com/company/housecall-pro/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;housecall pro;2.0;;https://www.linkedin.com/jobs/view/4428109609/;https://www.linkedin.com/jobs/view/4428109609/;Remote;Senior, TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
114;INDI Staffing Services;iOS Developer - Remote Work;América Latina;10/06 21:00;https://www.linkedin.com/jobs/view/4426798767/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426798767/;https://www.linkedin.com/jobs/view/4426798767/;Remote;-;16/06/2026;;;;;;América Latina
115;INDI Staffing Services;iOS Developer - Remote Work;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4427009596/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1783555200&v=beta&t=M1-1Pirmk40IHkvyb_DF2Hi63BsBWCkiJRBdy7ku_ec;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427009596/;https://www.linkedin.com/jobs/view/4427009596/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
116;IT Singular;Desenvolvedor Flutter;SP;16/06 16:00;https://www.linkedin.com/jobs/view/4426851728/;https://media.licdn.com/dms/image/v2/C4D0BAQHK4_mb4g7EwA/company-logo_100_100/company-logo_100_100/0/1630577604942/it_singular_consultng_logo?e=1783555200&v=beta&t=mWcZEhmeccoN-CSaJVuryy6JMLuEEbS1-SZnZ0nfg0U;-;https://www.linkedin.com/company/it-singular/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;it singular;1;;https://www.linkedin.com/jobs/view/4426851728/;https://www.linkedin.com/jobs/view/4426851728/;Hybrid;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Inter;SOFTWARE DEVELOPER ANALYST I iOS (Swift) - Fraud & Risk;Belo Horizonte (MG);15/06 21:00;https://www.linkedin.com/jobs/view/4428849732/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428849732/;https://www.linkedin.com/jobs/view/4428849732/;On-site;TI/Tech;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
118;Inter;SOFTWARE DEVELOPER ANALYST III ANDROID (Kotlin) - LIFECYCLE;Belo Horizonte (MG);16/06 12:00;https://www.linkedin.com/jobs/view/4429537812/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429537812/;https://www.linkedin.com/jobs/view/4429537812/;On-site;TI/Tech;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
119;Itaú Unibanco;Engenharia de Software Mobile iOS Sr;SP;15/06 21:00;https://www.linkedin.com/jobs/view/4426421343/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4426421343/;https://www.linkedin.com/jobs/view/4426421343/;Hybrid;Senior, TI/Tech, Engenharia Geral;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Itaú Unibanco;Engenharia de Software Mobile iOS Sr | Excelência Operacional PJ;São Paulo (SP);15/06 22:00;https://www.linkedin.com/jobs/view/4429166873/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4429166873/;https://www.linkedin.com/jobs/view/4429166873/;Hybrid;Freelance/PJ, Senior, TI/Tech, Processos/Excelência, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Jobgether;Desenvolvedor Android Pleno;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4426208728/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426208728/;https://www.linkedin.com/jobs/view/4426208728/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
122;Jobgether;Desenvolvedor iOS Sênior;Brasil;16/06 07:00;https://www.linkedin.com/jobs/view/4426804105/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426804105/;https://www.linkedin.com/jobs/view/4426804105/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
123;Jobgether;Desenvolvedor(a) Android Pleno;Brasil;16/06 07:00;https://www.linkedin.com/jobs/view/4426804235/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426804235/;https://www.linkedin.com/jobs/view/4426804235/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
124;Jobgether;Senior Flutter Developer;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4423628148/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423628148/;https://www.linkedin.com/jobs/view/4423628148/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
125;Jobgether;Senior Java/Kotlin Backend Developer;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426107060/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426107060/;https://www.linkedin.com/jobs/view/4426107060/;Remote;Senior, Backend;16/06/2026;;;;;Brasil;América do Sul
126;Jobgether;Senior iOS Software Engineer;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4427481945/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427481945/;https://www.linkedin.com/jobs/view/4427481945/;Remote;Senior, TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
127;Jump;Desenvolvedor Mobile Flutter + AppSec;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428415496/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1783555200&v=beta&t=oV3KrJ1hFFPZqWWUqZUU0yNhIp_A7rsGkiGaNAGf0d4;-;https://www.linkedin.com/company/jump/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428415496/;https://www.linkedin.com/jobs/view/4428415496/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
128;Meta;Desenvolvedor Mobile (Flutter) Sênior;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4423176284/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1783555200&v=beta&t=MRUcfqAGh34Rn_lr9eRk4FyawVP7epqn5w70HQXIR54;-;https://www.linkedin.com/company/meta/about/;-;android OR ios OR kotlin OR flutter OR swiftui;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423176284/;https://www.linkedin.com/jobs/view/4423176284/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
129;NOUS LATAM;Desenvolvedor IOS Sênior - Swift (BRL 12-14K/mês PJ);Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4426419734/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1783555200&v=beta&t=sSDSnTFV4EvMRetfUZgLmVLIDN6QuQ0lR97ezzrJWAo;-;https://www.linkedin.com/company/nous-latam/about/;-;android OR ios OR kotlin OR flutter OR swiftui;nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4426419734/;https://www.linkedin.com/jobs/view/4426419734/;Remote;Freelance/PJ, Senior;16/06/2026;;;;;Brasil;América do Sul
130;Nava | Tech for Business;Desenvolvedor Full Stack Java/ Flutter e Angular;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4429103622/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1783555200&v=beta&t=D0TPMZL29E76yQW4rGfqY_nqgpjTgA3IGu0UAefDlqg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4429103622/;https://www.linkedin.com/jobs/view/4429103622/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
131;Orbe Do Brasil;Desenvolvedor Android Pleno/Sênior;Caxias do Sul (RS);15/06 21:00;https://www.linkedin.com/jobs/view/4426438250/;https://media.licdn.com/dms/image/v2/C4E0BAQGxCza9QtfTzQ/company-logo_100_100/company-logo_100_100/0/1630595351693/orbedobrasil_logo?e=1783555200&v=beta&t=gjFJoOZ4tRfExqT3Wa381VDv3uSPLSgeYfw5EItcL-I;-;https://www.linkedin.com/company/orbe-do-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;orbe do brasil;1;;https://www.linkedin.com/jobs/view/4426438250/;https://www.linkedin.com/jobs/view/4426438250/;On-site;Senior, Mid;16/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;PagBank;Desenvolvedor iOS Pleno;SP;11/06 21:00;https://www.linkedin.com/jobs/view/4423662370/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1783555200&v=beta&t=OVq1ZgSJNmwii0DnwKZOxcn3CENmPS2UnlsdHwR_teQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4423662370/;https://www.linkedin.com/jobs/view/4423662370/;Hybrid;Mid;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;PagBank;Engenheiro de Software Pl. (iOS);São Paulo (SP);16/06 08:00;https://www.linkedin.com/jobs/view/4418219054/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1783555200&v=beta&t=OVq1ZgSJNmwii0DnwKZOxcn3CENmPS2UnlsdHwR_teQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4418219054/;https://www.linkedin.com/jobs/view/4418219054/;Hybrid;Mid, TI/Tech;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;PagBank;Engenheiro de Software Sr. (Android);São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427741771/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1783555200&v=beta&t=OVq1ZgSJNmwii0DnwKZOxcn3CENmPS2UnlsdHwR_teQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4427741771/;https://www.linkedin.com/jobs/view/4427741771/;Hybrid;Senior, TI/Tech;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;PicPay;Desenvolvedor(a) Android PL | Aceitação PJ;Grande São Paulo (SP) ;12/06 21:00;https://www.linkedin.com/jobs/view/4427224394/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1783555200&v=beta&t=QKm4DX8-WFhmU6fLHKHr7rbI_IK7YkySebbbx4GZTGc;-;https://www.linkedin.com/company/picpay/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427224394/;https://www.linkedin.com/jobs/view/4427224394/;Remote;Freelance/PJ, Mid;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;PicPay;Desenvolvedor(a) Kotlin SR | Aceitação PJ;Grande São Paulo (SP) ;12/06 21:00;https://www.linkedin.com/jobs/view/4426979179/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1783555200&v=beta&t=QKm4DX8-WFhmU6fLHKHr7rbI_IK7YkySebbbx4GZTGc;-;https://www.linkedin.com/company/picpay/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426979179/;https://www.linkedin.com/jobs/view/4426979179/;On-site;Freelance/PJ, Senior;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;PicPay;Desenvolvedor(a) iOS SR | Banking PJ;Grande São Paulo (SP) ;12/06 21:00;https://www.linkedin.com/jobs/view/4426982032/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1783555200&v=beta&t=QKm4DX8-WFhmU6fLHKHr7rbI_IK7YkySebbbx4GZTGc;-;https://www.linkedin.com/company/picpay/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426982032/;https://www.linkedin.com/jobs/view/4426982032/;On-site;Freelance/PJ, Senior;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;PremierSoft;Desenvolvedor Flutter Pleno | Híbrido | Blumenau/SC;Blumenau (SC);15/06 21:00;https://www.linkedin.com/jobs/view/4428071329/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1783555200&v=beta&t=eZoahDWO_ol9pOklN0OW7QufUHi0j1OPnqol7ZLXtVw;-;https://www.linkedin.com/company/premiersoft/about/;-;android OR ios OR kotlin OR flutter OR swiftui;premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4428071329/;https://www.linkedin.com/jobs/view/4428071329/;Hybrid;Mid;16/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
139;Quik Hire Staffing;Android Developer – Remote;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429296838/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4429296838/;https://www.linkedin.com/jobs/view/4429296838/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
140;Quik Hire Staffing;iOS Developer – Remote;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429504276/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1783555200&v=beta&t=jOzLS6GIuNGEv7jLbswx6ocNvMuTC7nWDLDMLHvp6nQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4429504276/;https://www.linkedin.com/jobs/view/4429504276/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
141;SME Careers;Kotlin Engineer;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4416951231/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1783555200&v=beta&t=i2OFdPHIPqjnd3fI9pOfC1fFicw0Fso_6lgkD5QtDpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sme careers;1.0;;https://www.linkedin.com/jobs/view/4416951231/;https://www.linkedin.com/jobs/view/4416951231/;Remote;Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
142;SOUTH SYSTEM;Desenvolvedor(a)  Android Sênior;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4407866754/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1783555200&v=beta&t=mF08_ergn9SW8Imt7rm9gTS4wKHU1pJpKzW-lZtpsTg;-;https://www.linkedin.com/company/south-system/about/;-;android OR ios OR kotlin OR flutter OR swiftui;south system;1;;https://www.linkedin.com/jobs/view/4407866754/;https://www.linkedin.com/jobs/view/4407866754/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
143;SOUTH SYSTEM;Desenvolvedor(a)  IOS Sênior;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4407868309/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1783555200&v=beta&t=mF08_ergn9SW8Imt7rm9gTS4wKHU1pJpKzW-lZtpsTg;-;https://www.linkedin.com/company/south-system/about/;-;android OR ios OR kotlin OR flutter OR swiftui;south system;1;;https://www.linkedin.com/jobs/view/4407868309/;https://www.linkedin.com/jobs/view/4407868309/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
144;Semantix;Desenvolvedor(a) Mobile Flutter;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4428422078/;https://media.licdn.com/dms/image/v2/D4D0BAQEmir2HOzQ9lg/company-logo_100_100/B4DZ5FueV4HMAI-/0/1779286271652/semantixai_logo?e=1783555200&v=beta&t=BcNMWNxIz8vDts_UM60Ca4K-mvodyy-ZKc14LHBZi8Q;-;https://www.linkedin.com/company/semantix/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;semantix;1.0;;https://www.linkedin.com/jobs/view/4428422078/;https://www.linkedin.com/jobs/view/4428422078/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
145;Serasa Experian;Analista de Desenvolvimento de Software Flutter Pleno;Blumenau (SC);10/06 21:00;https://www.linkedin.com/jobs/view/4427066884/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1783555200&v=beta&t=wZJZtQ2aUoMvr6_XDfaWgFcdAvG95gYOQaqNSoHR6wA;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427066884/;https://www.linkedin.com/jobs/view/4427066884/;Hybrid;Mid, Associate, TI/Tech;16/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
146;Serasa Experian;Analista de Desenvolvimento de Software Flutter Sênior;Blumenau (SC);10/06 21:00;https://www.linkedin.com/jobs/view/4427066887/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1783555200&v=beta&t=wZJZtQ2aUoMvr6_XDfaWgFcdAvG95gYOQaqNSoHR6wA;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427066887/;https://www.linkedin.com/jobs/view/4427066887/;Hybrid;Senior, Associate, TI/Tech;16/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
147;Server Softwares;Desenvolvedor (a) Android;Novo Hamburgo (RS);11/06 21:00;https://www.linkedin.com/jobs/view/4427120849/;https://media.licdn.com/dms/image/v2/D4D0BAQHhld8BG2FW8A/company-logo_100_100/company-logo_100_100/0/1730376520621/serversoftwares_logo?e=1783555200&v=beta&t=6CdX-O9H_kkcavKf8CZElVltohhrUS4zGCziyA4eMrU;-;https://www.linkedin.com/company/server-softwares/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;server softwares;1;;https://www.linkedin.com/jobs/view/4427120849/;https://www.linkedin.com/jobs/view/4427120849/;Hybrid;-;16/06/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Sistema GASS;Estágio em Flutter;Fortaleza (CE);11/06 21:00;https://www.linkedin.com/jobs/view/4427524657/;https://media.licdn.com/dms/image/v2/D4E0BAQGp3TS_IbEphw/company-logo_100_100/B4EZwy8ZYpJoAQ-/0/1770381219946/sistemagass_logo?e=1783555200&v=beta&t=KVb_1VmIhJFZWqgFtcvSxrjJ1lD5_eaVotYqoq8dOnk;-;https://www.linkedin.com/company/sistema-gass/about/;Energia e Combustíveis;android OR ios OR kotlin OR flutter OR swiftui;sistema gass;1;;https://www.linkedin.com/jobs/view/4427524657/;https://www.linkedin.com/jobs/view/4427524657/;On-site;Intern;16/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
149;Stefanini Brasil;Desenvolvedor Mobile iOS;Barueri (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4428156312/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1783555200&v=beta&t=XEn-B5O2zPR71Yujl_4lbPit6HBxXVntw0DjaFc4F30;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4428156312/;https://www.linkedin.com/jobs/view/4428156312/;Hybrid;-;16/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Stefanini Brasil;DESENVOLVEDOR IOS/ANDROID PL;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4427689677/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1783555200&v=beta&t=XEn-B5O2zPR71Yujl_4lbPit6HBxXVntw0DjaFc4F30;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427689677/;https://www.linkedin.com/jobs/view/4427689677/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
