Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619231/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453619231/;https://www.linkedin.com/jobs/view/4453619231/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453625097/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453625097/;https://www.linkedin.com/jobs/view/4453625097/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453609905/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453609905/;https://www.linkedin.com/jobs/view/4453609905/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453607989/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453607989/;https://www.linkedin.com/jobs/view/4453607989/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614691/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453614691/;https://www.linkedin.com/jobs/view/4453614691/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453613749/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453613749/;https://www.linkedin.com/jobs/view/4453613749/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614732/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453614732/;https://www.linkedin.com/jobs/view/4453614732/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453610842/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453610842/;https://www.linkedin.com/jobs/view/4453610842/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453629042/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453629042/;https://www.linkedin.com/jobs/view/4453629042/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453611758/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453611758/;https://www.linkedin.com/jobs/view/4453611758/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Alignerr;Software Engineer (AI Training);Campinas, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453620162/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453620162/;https://www.linkedin.com/jobs/view/4453620162/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Alignerr;Desenvolvedor Back End (Infraestrutura de IA);Curitiba, PR;12/08 22:00;https://www.linkedin.com/jobs/view/4453620207/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453620207/;https://www.linkedin.com/jobs/view/4453620207/;Remote;Inteligência Artificial, Backend, Infraestrutura/Redes;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
49;Alignerr;Software Engineer (AI Training);Curitiba, PR;12/08 22:00;https://www.linkedin.com/jobs/view/4453617240/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453617240/;https://www.linkedin.com/jobs/view/4453617240/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
50;Alignerr;Desenvolvedor Back End (Infraestrutura de IA);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4453624087/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453624087/;https://www.linkedin.com/jobs/view/4453624087/;Remote;Inteligência Artificial, Backend, Infraestrutura/Redes;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;Alignerr;Software Engineer (AI Training);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4453613781/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453613781/;https://www.linkedin.com/jobs/view/4453613781/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;Alignerr;Software Engineer (AI Training);Fortaleza, CE;12/08 22:00;https://www.linkedin.com/jobs/view/4453614709/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453614709/;https://www.linkedin.com/jobs/view/4453614709/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;Alignerr;Software Engineer (AI Training);Fortaleza, CE;12/08 22:00;https://www.linkedin.com/jobs/view/4453616262/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453616262/;https://www.linkedin.com/jobs/view/4453616262/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
54;Alignerr;Desenvolvedor Back End (Infraestrutura de IA);Grande Rio de Janeiro (RJ);12/08 22:00;https://www.linkedin.com/jobs/view/4453620197/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453620197/;https://www.linkedin.com/jobs/view/4453620197/;Remote;Inteligência Artificial, Backend, Infraestrutura/Redes;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Alignerr;Software Engineer (AI Training);Grande Rio de Janeiro (RJ);12/08 22:00;https://www.linkedin.com/jobs/view/4453617255/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453617255/;https://www.linkedin.com/jobs/view/4453617255/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Alignerr;Engenheiro de Software (Treinamento de IA);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453609892/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453609892/;https://www.linkedin.com/jobs/view/4453609892/;Remote;Inteligência Artificial, TI/Tech;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
57;Alignerr;Engenheiro de Software (Treinamento de IA);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453621161/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453621161/;https://www.linkedin.com/jobs/view/4453621161/;Remote;Inteligência Artificial, TI/Tech;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
58;Alignerr;Engenheiro de Software (Treinamento de IA);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453609897/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;-;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453609897/;https://www.linkedin.com/jobs/view/4453609897/;Remote;Inteligência Artificial, TI/Tech;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
59;Alignerr;Software Engineer (AI Training);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453630015/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453630015/;https://www.linkedin.com/jobs/view/4453630015/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
60;Alignerr;Software Engineer (AI Training);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453610843/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453610843/;https://www.linkedin.com/jobs/view/4453610843/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
61;Alignerr;Software Engineer (AI Training);Manaus, AM;12/08 22:00;https://www.linkedin.com/jobs/view/4453610861/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453610861/;https://www.linkedin.com/jobs/view/4453610861/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
62;Alignerr;Back End Developer (AI Infrastructure);Porto Alegre, RS;12/08 22:00;https://www.linkedin.com/jobs/view/4453612790/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453612790/;https://www.linkedin.com/jobs/view/4453612790/;Remote;Inteligência Artificial, Backend;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Alignerr;Software Engineer (AI Training);Porto Alegre, RS;12/08 22:00;https://www.linkedin.com/jobs/view/4453621140/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453621140/;https://www.linkedin.com/jobs/view/4453621140/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
