Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Banco BS2;Desenvolvedor de .NET sênior;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450175527/;https://media.licdn.com/dms/image/v2/D4E0BAQE_rI6IBVpVMA/company-logo_100_100/B4EZ9gxkrHJEAI-/0/1784035036045/bancobs2_logo?e=1788393600&v=beta&t=8BcXM8klfb_QSowPhQ07nxoUEpOA7JdfJZiRKb0JwMs;-;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;banco bs2;1;;https://www.linkedin.com/jobs/view/4450175527/;https://www.linkedin.com/jobs/view/4450175527/;Remote;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Banco Bmg;Analista de Projetos de IA;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4450132403/;https://media.licdn.com/dms/image/v2/D4D0BAQHnYlXN6ors-w/company-logo_100_100/company-logo_100_100/0/1737059054059/bancobmg_logo?e=1788393600&v=beta&t=RCEmHGAYDc0bCFSRsuvbR_j4sITnq7hppsJQ0FUhwF8;Advanced > Specialist;https://www.linkedin.com/company/banco-bmg/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;banco bmg;1;;https://www.linkedin.com/jobs/view/4450132403/;https://www.linkedin.com/jobs/view/4450132403/;Hybrid;Inteligência Artificial, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Banco Bradesco;Data Scientist II;Barueri, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443533144/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443533144/;https://www.linkedin.com/jobs/view/4443533144/;Not informed;Dados/Analytics;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Banco Bradesco;Business Intelligence I;Osasco, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442762547/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;-;https://www.linkedin.com/company/banco-bradesco/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4442762547/;https://www.linkedin.com/jobs/view/4442762547/;Not informed;-;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Banco Bradesco;Data Scientist Specialist;Osasco, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4451964446/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4451964446/;https://www.linkedin.com/jobs/view/4451964446/;Not informed;Specialist, Dados/Analytics;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Banco Mercantil;Especialista em Ciência de Dados | CRM;Belo Horizonte, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4452729678/;https://media.licdn.com/dms/image/v2/D4D0BAQFIX3zACaSiPg/company-logo_100_100/company-logo_100_100/0/1702401477536/bancomercantil_logo?e=1788393600&v=beta&t=QC63088z_frpxFGB-BHNa4gfV4EocJ96XK0_NgEwHQQ;Advanced > Specialist;https://www.linkedin.com/company/banco-mercantil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco mercantil;1;;https://www.linkedin.com/jobs/view/4452729678/;https://www.linkedin.com/jobs/view/4452729678/;Hybrid;Specialist, Salesforce/CRM, Dados/Analytics;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Beyond Soluções;Desenvolvedor(a) Java Pleno/Sênior (Híbrido);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450136787/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1788393600&v=beta&t=V3S5Lx8xw4GIRy9NVa3K80GPvqYV8Yp_ZDDvIA5pLv8;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;beyond soluções;1;;https://www.linkedin.com/jobs/view/4450136787/;https://www.linkedin.com/jobs/view/4450136787/;Hybrid;Senior, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Braintrust;Lead AI & Data Platform Engineer - Marketplace (Remote);Brasil;12/08 03:00;https://www.linkedin.com/jobs/view/4453070501/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1788393600&v=beta&t=Uiweq6e82BCW1TUKGvkb8hCl4yLnylVTMxubQheDTfM;Data & Ai > Data Engineering;https://www.linkedin.com/company/braintrust/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;braintrust;1;;https://www.linkedin.com/jobs/view/4453070501/;https://www.linkedin.com/jobs/view/4453070501/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
46;Bruno Araújo Sociedade de Advogados;Desenvolvedor(a) Júnior de Inteligência Artificial;Fortaleza, CE;12/08 15:00;https://www.linkedin.com/jobs/view/4450156693/;https://media.licdn.com/dms/image/v2/D4E0BAQHl5mskxzg4Fw/company-logo_100_100/B4EZy04MaTGgAY-/0/1772561156727/bruno_araujo_advogados_logo?e=1788393600&v=beta&t=YK6Am7KFDQHxscZvl3LFz0LJ25j_VYxOSWn9ukpGgU8;-;https://www.linkedin.com/company/bruno-ara-jo-sociedade-de-advogados/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;bruno araújo sociedade de advogados;1;;https://www.linkedin.com/jobs/view/4450156693/;https://www.linkedin.com/jobs/view/4450156693/;Hybrid;Inteligência Artificial, Junior;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;BÆRSkin Tactical Supply Co. (divbrands);Lead Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453007415/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453007415/;https://www.linkedin.com/jobs/view/4453007415/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BÆRSkin Tactical Supply Co. (divbrands);Senior Data Engineer;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453006477/;https://media.licdn.com/dms/image/v2/D4E0BAQEiciRyeUBc1g/company-logo_100_100/B4EZis_KD9HIAQ-/0/1755248894712/baerskin_logo?e=1788393600&v=beta&t=bApFSY0e1129vz2kBZ4AMEDw4wNSxi_v2hdpJBMmLRM;Data & Ai > Data Engineering;https://www.linkedin.com/company/b-rskin-tactical-supply-co-divbrands/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bærskin tactical supply co. (divbrands);1;;https://www.linkedin.com/jobs/view/4453006477/;https://www.linkedin.com/jobs/view/4453006477/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;CASSI;CIENTISTA DE DADOS  SÊNIOR (INCLUSIVA PARA PESSOAS COM DEFICIÊNCIA) – SEDE/DF;Brasília, DF;12/08 08:00;https://www.linkedin.com/jobs/view/4450139097/;https://media.licdn.com/dms/image/v2/D4D0BAQFSUm2L8YYEiA/company-logo_100_100/B4DZifyVJIGsAQ-/0/1755027428611/cassi_logo?e=1788393600&v=beta&t=y0wAfD-ZwthFR0aDEweICjCmkJKvs3GL4y9JVf0zwIQ;-;https://www.linkedin.com/company/cassi/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;cassi;1;;https://www.linkedin.com/jobs/view/4450139097/;https://www.linkedin.com/jobs/view/4450139097/;On-site;PCD / Afirmativa, Senior, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;CI&T;AI Engineer (HR Tech);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452332621/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4452332621/;https://www.linkedin.com/jobs/view/4452332621/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
51;CI&T;AI Engineer Senior (Claude Code);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452353163/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4452353163/;https://www.linkedin.com/jobs/view/4452353163/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
52;CI&T;Arquiteto de software;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443533873/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4443533873/;https://www.linkedin.com/jobs/view/4443533873/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
53;CI&T;Mid Level Ai Data Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452329661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4452329661/;https://www.linkedin.com/jobs/view/4452329661/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
54;CI&T;Mid Level Developer  GO / Kotlin, Brazil;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443391367/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4443391367/;https://www.linkedin.com/jobs/view/4443391367/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
55;CI&T;Senior Developer GO, Brazil;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443367980/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4443367980/;https://www.linkedin.com/jobs/view/4443367980/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
56;CI&T;Senior FullStack Developer Kotlin/ Nodejs / Java / Reactjs, Brazil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443381564/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4443381564/;https://www.linkedin.com/jobs/view/4443381564/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
57;CI&T;System Architect (Agentic SDLC), Brazil;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453148751/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453148751/;https://www.linkedin.com/jobs/view/4453148751/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
58;CI&T;System Architect, Brazil;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4453077568/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453077568/;https://www.linkedin.com/jobs/view/4453077568/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
59;CI&T;mid level, AWS/Kotlin Backend Developer, Brasil;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453116265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453116265/;https://www.linkedin.com/jobs/view/4453116265/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;12/08/2026;;;;;Brasil;América do Sul
60;CPQD;Consultor(a) Especialista em IA - I;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4383948242/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;cpqd;1;;https://www.linkedin.com/jobs/view/4383948242/;https://www.linkedin.com/jobs/view/4383948242/;Hybrid;Inteligência Artificial, Specialist, Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;CROWD;Dev Python / AI Engineer - Hibrido 4x semana - Itaim Bibi /SP;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4451693874/;https://media.licdn.com/dms/image/v2/C4D0BAQGYe19-A4koRg/company-logo_100_100/company-logo_100_100/0/1631374721073/comunidade_crowd_logo?e=1788393600&v=beta&t=N5HovO7X8e-A3-UMfYuQ76Xg3Lmouo_alivXDvjTG2g;Advanced > Information Technology;https://www.linkedin.com/company/crowd/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;crowd;1;;https://www.linkedin.com/jobs/view/4451693874/;https://www.linkedin.com/jobs/view/4451693874/;Hybrid;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;CSG;Software Dev Engr II;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4442664359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1788393600&v=beta&t=a3V_Ph52xYyUl60FYEJ_pQ6pRWdf_BTBpGViMkf9Vi4;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;csg;1;;https://www.linkedin.com/jobs/view/4442664359/;https://www.linkedin.com/jobs/view/4442664359/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
64;Cadence;Software Engineer II: Jasper R&D;Belo Horizonte, MG;12/08 14:00;https://www.linkedin.com/jobs/view/4434329629/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1788393600&v=beta&t=miELH9RcboILlOlZr46gSFwWh8IR0b5heokwQsMiEDE;Advanced > Information Technology;https://www.linkedin.com/company/cadence/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;cadence;1;;https://www.linkedin.com/jobs/view/4434329629/;https://www.linkedin.com/jobs/view/4434329629/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
65;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
