Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
121;OVERLABS;Arquiteto(a) de Dados Sênior / Especialista;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4419625566/;https://media.licdn.com/dms/image/v2/D4D0BAQEwZnzbFbvwOA/company-logo_100_100/B4DZoIHh48HYAU-/0/1761072783891/overlabs_com_logo?e=1782345600&v=beta&t=g5SwIhKLuZwlLXVAd3bEFBRPj9Hj6IrVLfJ1EtjBBGw;Architecture;https://www.linkedin.com/company/overlabs/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);overlabs;1;;https://www.linkedin.com/jobs/view/4419625566/;https://www.linkedin.com/jobs/view/4419625566/;Hybrid;Specialist, Senior, Dados/Analytics;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Objective;Arquiteto de Soluções SR | Inglês Avançado - Híbrido;Barueri (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4422075262/;https://media.licdn.com/dms/image/v2/C4E0BAQFWcdNXVCbZpQ/company-logo_100_100/company-logo_100_100/0/1630628005291/objectivebr_logo?e=1782345600&v=beta&t=dSnXV0-OjpeFEuvK5h2ESl806jbg9D8NzqRg0mjduYc;Architecture;https://www.linkedin.com/company/objective/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);objective;1.0;Inhire;https://www.linkedin.com/jobs/view/4422075262/;https://www.linkedin.com/jobs/view/4422075262/;Hybrid;Inglês Fluente/Avançado, Senior;04/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Omie;Arquiteto(a) Cloud (AWS) Sênior;Brasil;03/06 19:00;https://www.linkedin.com/jobs/view/4420145783/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1782345600&v=beta&t=plW4K6vlu1qI_iv-KcysCVSyv8gCoF_XuN_xB_IaBms;Architecture;https://www.linkedin.com/company/omie/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);omie;1.0;;https://www.linkedin.com/jobs/view/4420145783/;https://www.linkedin.com/jobs/view/4420145783/;Remote;Senior, Cloud (AWS/GCP/Azure);04/06/2026;;;;;Brasil;América do Sul
124;Platform Builders;Arquiteto(a) de Soluções Sênior;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4422020987/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1782345600&v=beta&t=e_7nyVKqOpnlSmxSY6AZEBlZd9enLBlsvePy60RvTAQ;Architecture;https://www.linkedin.com/company/platform-builders/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);platform builders;1.0;;https://www.linkedin.com/jobs/view/4422020987/;https://www.linkedin.com/jobs/view/4422020987/;Remote;Senior;04/06/2026;;;;;Brasil;América do Sul
125;Porto;Arquiteto de TI Sênior;São Paulo (SP);03/06 20:00;https://www.linkedin.com/jobs/view/4423076016/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4423076016/;https://www.linkedin.com/jobs/view/4423076016/;On-site;Senior, TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Porto;Arquiteto de TI Sênior (Soluções Corporativas);São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4422635035/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782345600&v=beta&t=BjA5lrA549-Smo75G1dG4ND3WTcxEEFXQQWbx4X4DRM;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4422635035/;https://www.linkedin.com/jobs/view/4422635035/;Hybrid;Senior, TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Renato Melo | Arquitetura e Engenharia;Arquiteto sênior;Belo Horizonte (MG);03/06 17:00;https://www.linkedin.com/jobs/view/4420129878/;https://media.licdn.com/dms/image/v2/C4D0BAQFqYDF5ajQUJw/company-logo_100_100/company-logo_100_100/0/1646072489816/renato_melo_arquitetura_logo?e=1782345600&v=beta&t=jmwjPaRSa-ehYdhJoCDXvlOHzNp6JV_UvPWQejtNuMo;Architecture;https://www.linkedin.com/company/renato-melo-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);renato melo | arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4420129878/;https://www.linkedin.com/jobs/view/4420129878/;On-site;Senior;04/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
128;Roboteasy;Arquiteto Software IA;Joinville (SC);03/06 10:00;https://www.linkedin.com/jobs/view/4419635579/;https://media.licdn.com/dms/image/v2/D4D0BAQESJi0lAIzaSw/company-logo_100_100/B4DZx617HMJIAQ-/0/1771587482662/roboteasy_tech_logo?e=1782345600&v=beta&t=9-uvRrNa-YcQ7T6zZOoYlDzU7aRjN6yk1Dmjs5eCnJQ;Architecture;https://www.linkedin.com/company/roboteasy/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);roboteasy;1;;https://www.linkedin.com/jobs/view/4419635579/;https://www.linkedin.com/jobs/view/4419635579/;Hybrid;Inteligência Artificial, TI/Tech;04/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Runtalent;Arquiteto Big Data - Sênior;Brasil;03/06 16:00;https://www.linkedin.com/jobs/view/4423032175/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1782345600&v=beta&t=ePJ1cC7YqKgXHseDDsGk-cuwzO3pkKKVlaaY1e6RRsc;Data & Ai > Data Engineering;https://www.linkedin.com/company/runtalent/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423032175/;https://www.linkedin.com/jobs/view/4423032175/;Remote;Senior, Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
130;SIS Innov & Tech;Arquiteto Especialista IA;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4421231859/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1782345600&v=beta&t=Lto4xfIQfzcQusgWd4KuPM_I5KgfCw9O0jFwnKxam1s;Architecture;https://www.linkedin.com/company/sis-innov-tech/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sis innov & tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421231859/;https://www.linkedin.com/jobs/view/4421231859/;Remote;Inteligência Artificial, Specialist;04/06/2026;;;;;Brasil;América do Sul
131;SONDA;Arquiteto Cloud & DevOps Sênior;Brasil;03/06 12:00;https://www.linkedin.com/jobs/view/4422977064/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1782345600&v=beta&t=1uvvajNjaZijtdBL59aS1I0N0NvFBKx5xF8EyE4_KVc;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sonda;2.0;;https://www.linkedin.com/jobs/view/4422977064/;https://www.linkedin.com/jobs/view/4422977064/;Remote;Senior, DevOps;04/06/2026;;;;;Brasil;América do Sul
132;SOUTH SYSTEM;Arquiteto(a)  de Software Sênior;Brasil;31/05 10:00;https://www.linkedin.com/jobs/view/4403519688/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1782345600&v=beta&t=xQOZup2m_7-OK2dgnhFwR3dS9QhuEL4CYesS9FaM38s;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);south system;1;;https://www.linkedin.com/jobs/view/4403519688/;https://www.linkedin.com/jobs/view/4403519688/;Remote;Senior, TI/Tech;04/06/2026;;;;;Brasil;América do Sul
133;SOUTH SYSTEM;Arquiteto(a)  de Software Sênior;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4420432832/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1782345600&v=beta&t=xQOZup2m_7-OK2dgnhFwR3dS9QhuEL4CYesS9FaM38s;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);south system;1;;https://www.linkedin.com/jobs/view/4420432832/;https://www.linkedin.com/jobs/view/4420432832/;Remote;Senior, TI/Tech;04/06/2026;;;;;Brasil;América do Sul
134;Sagan Recruitment;AI Solutions Architect (LLM Systems & AI Implementations);América Latina;30/05 10:00;https://www.linkedin.com/jobs/view/4416708672/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1782345600&v=beta&t=hnvc7MTRiZtLyeSeBhOScn0XLXkL-BG_sBc5ESaPKqM;Architecture > Solutions Architect;https://www.linkedin.com/company/sagan-recruitment/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4416708672/;https://www.linkedin.com/jobs/view/4416708672/;Remote;Inteligência Artificial;04/06/2026;;;;;;América Latina
135;Senior Sistemas;Arquiteto de software;Blumenau (SC);03/06 10:00;https://www.linkedin.com/jobs/view/4422602357/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782345600&v=beta&t=MHi3xEBrj7lNS4tqSk0rfKJq1UeI8p5RYBAccRjjZfY;Architecture;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4422602357/;https://www.linkedin.com/jobs/view/4422602357/;Hybrid;TI/Tech;04/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
136;Serasa Experian;Arquiteto (a) Sênior;São Carlos (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4391742505/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782345600&v=beta&t=Vl0XcW2nhe6EYgcQlUqSYUajL6uqGip2GtnY0A2PZDY;Architecture;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4391742505/;https://www.linkedin.com/jobs/view/4391742505/;Remote;Senior;04/06/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Serasa Experian;Product Manager Sênior - Design System;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4420951853/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782345600&v=beta&t=Vl0XcW2nhe6EYgcQlUqSYUajL6uqGip2GtnY0A2PZDY;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4420951853/;https://www.linkedin.com/jobs/view/4420951853/;Hybrid;Senior, Liderança/Gerência, Product Owner/Product Manager;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Smart Fit;Arquiteto de Soluções Oracle;Grande São Paulo (SP) ;01/06 10:00;https://www.linkedin.com/jobs/view/4418776140/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1782345600&v=beta&t=7EEgzHwJJ4qvymBetGq5CBQc5wquIgcCI6Vx_ZabAWU;Architecture;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);smart fit;1.0;;https://www.linkedin.com/jobs/view/4418776140/;https://www.linkedin.com/jobs/view/4418776140/;Hybrid;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Software Mind Americas;.NET Software Architect;América Latina;30/05 10:00;https://www.linkedin.com/jobs/view/4417956655/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1782345600&v=beta&t=4XXTp0Q07yhOPVA3E70nqnsqZUYMuDgVaNT7EEHRr1Y;Architecture;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);software mind americas;1;;https://www.linkedin.com/jobs/view/4417956655/;https://www.linkedin.com/jobs/view/4417956655/;Remote;TI/Tech;04/06/2026;;;;;;América Latina
140;Solor;Analista Cloud - DevOps/SRE/Arquiteto;Rio de Janeiro (RJ);30/05 10:00;https://www.linkedin.com/jobs/view/4417957451/;https://media.licdn.com/dms/image/v2/C4E0BAQGGU29yrqrIKg/company-logo_100_100/company-logo_100_100/0/1673285865978/solortecnologia_logo?e=1782345600&v=beta&t=1tP2GqSUgHY5tthoBfrOsEkwme9OeOTdArw5t09MSEY;Specific > Cloud;https://www.linkedin.com/company/solor/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);solor;1;;https://www.linkedin.com/jobs/view/4417957451/;https://www.linkedin.com/jobs/view/4417957451/;Hybrid;Associate, DevOps;04/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
141;Spread Tecnologia;ARQUITETO DE DADOS - RHA2147;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4417975924/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782345600&v=beta&t=fcRevCnHnZ74Vd5tUk0_zNVWT0gvm3r2mt7S40LN6uM;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4417975924/;https://www.linkedin.com/jobs/view/4417975924/;Remote;Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
142;Spread Tecnologia;ARQUITETO ESPECIALISTA SAP - RHA2149;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4417959468/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782345600&v=beta&t=fcRevCnHnZ74Vd5tUk0_zNVWT0gvm3r2mt7S40LN6uM;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4417959468/;https://www.linkedin.com/jobs/view/4417959468/;Remote;Specialist, SAP;04/06/2026;;;;;Brasil;América do Sul
143;Stefanini Brasil;Arquiteto Especialista IA;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4422668651/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4422668651/;https://www.linkedin.com/jobs/view/4422668651/;Remote;Inteligência Artificial, Specialist;04/06/2026;;;;;Brasil;América do Sul
144;Stefanini Brasil;ARQUITETO SOLUCOES III;São Paulo (SP);03/06 14:00;https://www.linkedin.com/jobs/view/4389427453/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4389427453/;https://www.linkedin.com/jobs/view/4389427453/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4422498574/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4422498574/;https://www.linkedin.com/jobs/view/4422498574/;Hybrid;-;04/06/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Stone;Arquiteto de Segurança em Desenvolvimento (AppSec) Senior;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4420640387/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782345600&v=beta&t=nXhuxeuVkACSw1Sab2sYdzzDaezElID9YTmq7O94moE;Architecture;https://www.linkedin.com/company/stone/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4420640387/;https://www.linkedin.com/jobs/view/4420640387/;Remote;Senior;04/06/2026;;;;;Brasil;América do Sul
147;SysMap Solutions;Arquiteto de Sistemas Salesforce;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4417688276/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782345600&v=beta&t=6H1tGbmhrBYlVu0DMgaqv1tK3InB7hUgARwV4O1Ue0I;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4417688276/;https://www.linkedin.com/jobs/view/4417688276/;Remote;Salesforce/CRM, TI/Tech, Vendas / Comercial;04/06/2026;;;;;Brasil;América do Sul
148;SysMap Solutions;Arquiteto de Cloud SR;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4419645294/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782345600&v=beta&t=6H1tGbmhrBYlVu0DMgaqv1tK3InB7hUgARwV4O1Ue0I;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4419645294/;https://www.linkedin.com/jobs/view/4419645294/;Hybrid;Senior;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;SysMap Solutions;Arquiteto de Dados (Perfil Hands-On / Especialista de Dados);São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4419639563/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782345600&v=beta&t=6H1tGbmhrBYlVu0DMgaqv1tK3InB7hUgARwV4O1Ue0I;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4419639563/;https://www.linkedin.com/jobs/view/4419639563/;On-site;Specialist, Dados/Analytics;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;T-Systems do Brasil;Arquiteto de Soluções SAP;São Bernardo do Campo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4419314326/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1782345600&v=beta&t=ETQ4jV3BkQ35kjwSJDJ4ogMcs_nXIQQPcmDWDtkjU7o;Architecture;https://www.linkedin.com/company/t-systems-do-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419314326/;https://www.linkedin.com/jobs/view/4419314326/;Hybrid;SAP;04/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
