Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
277;Sezzle;Senior Technical Product Manager, Banking Platform;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4453631553/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1788393600&v=beta&t=ddE-V8owiKMSeJTUL9uTGkQx9JebP-xGRmDUx6VUFbU;Produtos > Product Manager;https://www.linkedin.com/company/sezzle/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sezzle;1;;https://www.linkedin.com/jobs/view/4453631553/;https://www.linkedin.com/jobs/view/4453631553/;Remote;Senior, Liderança/Gerência, TI/Tech, Product Owner/Product Manager;13/08/2026;;;;;Brasil;América do Sul
278;Sigilosa;Consultor de Infraestrutura de TI Sênior;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450836010/;https://media.licdn.com/dms/image/v2/C560BAQHBmN-tosvWsw/company-logo_100_100/company-logo_100_100/0/1662654690176?e=1788393600&v=beta&t=O2cJPTgvo029JpXcqATgynWS04OCRoILNapjDvAiHTo;Advanced > Specialist;https://www.linkedin.com/company/sigilosa/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sigilosa;1;;https://www.linkedin.com/jobs/view/4450836010/;https://www.linkedin.com/jobs/view/4450836010/;Hybrid;Senior, Consultor, TI/Tech, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
279;Skopia Digital;Arquiteto de Software Backend | Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450836743/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450836743/;https://www.linkedin.com/jobs/view/4450836743/;Remote;Senior, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
280;Skopia Digital;Arquiteto de Soluções Mobile Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450834718/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450834718/;https://www.linkedin.com/jobs/view/4450834718/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
281;Skopia Digital;Arquiteto de Soluções | Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450826862/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4450826862/;https://www.linkedin.com/jobs/view/4450826862/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
282;Skopia Digital;Arquiteto(a) Corporativo;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453222373/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4453222373/;https://www.linkedin.com/jobs/view/4453222373/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
283;SoftwareOne;2026-30683 Consultor Sênior de Dados e IA | Microsoft & Databricks- BR;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4452990281/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1788393600&v=beta&t=1hYGedXI23eWdrTXRB5U4SpTXXMp8lqRoQUm4wA3TnE;Advanced > Specialist;https://www.linkedin.com/company/softwareone/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;softwareone;1;;https://www.linkedin.com/jobs/view/4452990281/;https://www.linkedin.com/jobs/view/4452990281/;Hybrid;Inteligência Artificial, Senior, Consultor, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
284;Stone;Arquiteto de Segurança em Desenvolvimento (AppSec) Senior;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4420640387/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Architecture;https://www.linkedin.com/company/stone/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stone;1;;https://www.linkedin.com/jobs/view/4420640387/;https://www.linkedin.com/jobs/view/4420640387/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
285;Syonet;Líder técnico;Porto Alegre, RS;13/08 17:00;https://www.linkedin.com/jobs/view/4454305058/;https://media.licdn.com/dms/image/v2/D4D0BAQFYT0FLkHCv2Q/company-logo_100_100/B4DZbEhudRHsAY-/0/1747053898052/syonet_logo?e=1788393600&v=beta&t=hzDFkT-icpePHndLO7mczGEbglgmz7McqRZCeLxfOP0;-;https://www.linkedin.com/company/syonet/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;syonet;1;;https://www.linkedin.com/jobs/view/4454305058/;https://www.linkedin.com/jobs/view/4454305058/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
286;SysManager;Arquiteto(a) de Soluções;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450823823/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1788393600&v=beta&t=8y8SGPe7INIBleGFLAtcCaUMj2v30e9t-sdbJjWZPYg;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmanager;1;;https://www.linkedin.com/jobs/view/4450823823/;https://www.linkedin.com/jobs/view/4450823823/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
287;SysMap Solutions;Arquiteto Integração Sr;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450830789/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450830789/;https://www.linkedin.com/jobs/view/4450830789/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
288;SysMap Solutions;Arquiteto de Soluções;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450845528/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450845528/;https://www.linkedin.com/jobs/view/4450845528/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
289;SysMap Solutions;Engenheiro de Dados SR;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450822922/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450822922/;https://www.linkedin.com/jobs/view/4450822922/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
290;TRACTIAN;AI Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443438584/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tractian;1;;https://www.linkedin.com/jobs/view/4443438584/;https://www.linkedin.com/jobs/view/4443438584/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
291;TRACTIAN;Data & AI Engineer (GTM);São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443439608/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tractian;1;;https://www.linkedin.com/jobs/view/4443439608/;https://www.linkedin.com/jobs/view/4443439608/;On-site;Inteligência Artificial, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
292;TRACTIAN;Netsuite Specialist;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443432628/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Specialist;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tractian;1;;https://www.linkedin.com/jobs/view/4443432628/;https://www.linkedin.com/jobs/view/4443432628/;Remote;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;TRACTIAN;Senior Mobile Software Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443421641/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tractian;1;;https://www.linkedin.com/jobs/view/4443421641/;https://www.linkedin.com/jobs/view/4443421641/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
294;TSA - Tecnologia de Sistemas de Automação S/A;Analista de Desenvolvimento de Software Master;Belo Horizonte, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450474580/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1788393600&v=beta&t=8CfSVmTvzsmUguYmyBSxAitybZfVR2PPdAzyQUvLxis;Advanced > Specialist;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4450474580/;https://www.linkedin.com/jobs/view/4450474580/;Hybrid;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
295;Teachable;Sr. Data Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452788354/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Mf-FQFHfdw/company-logo_100_100/B4EZoG8mi6GcAU-/0/1761053141494/teachable_logo?e=1788393600&v=beta&t=j7XwBj3W6RBtfAsQX1JXx2UYgjl2iNUaZt_Af-LvGTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/teachable/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;teachable;1;;https://www.linkedin.com/jobs/view/4452788354/;https://www.linkedin.com/jobs/view/4452788354/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
296;Tech Economy;Lead, AI Engineering;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4452781614/;https://media.licdn.com/dms/image/v2/C4D0BAQHQ0gjkgfHrxQ/company-logo_100_100/company-logo_100_100/0/1630570389803/tech_economy_partners_logo?e=1788393600&v=beta&t=tbs-mNGewy0AiLwxom5y9Ou38vMdtOjvoUF1NwmlNZs;Middle > Manager;https://www.linkedin.com/company/tech-economy/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tech economy;1;;https://www.linkedin.com/jobs/view/4452781614/;https://www.linkedin.com/jobs/view/4452781614/;Not informed;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
297;TechTree;Senior ML Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450499464/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1788393600&v=beta&t=J82pM5D0F0n4QPlEUfC8I4_KPXge_fisBFhJK_ENxvQ;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;techtree;1;;https://www.linkedin.com/jobs/view/4450499464/;https://www.linkedin.com/jobs/view/4450499464/;Remote;Machine Learning, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
298;Tecnogera;Especialista de Sistemas | São Bernardo do Campo | SP - SP;São Bernardo do Campo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450437288/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1788393600&v=beta&t=JhW6GVQRQIUXHvkEl_xKlNbU8qc0pW-thcea_iN4nOE;Advanced > Specialist;https://www.linkedin.com/company/tecnogera/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tecnogera;1;;https://www.linkedin.com/jobs/view/4450437288/;https://www.linkedin.com/jobs/view/4450437288/;On-site;Specialist, TI/Tech;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
299;The Goodyear Tire & Rubber Company;Application Development Consultant;SP;13/08 07:00;https://www.linkedin.com/jobs/view/4418513645/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1788393600&v=beta&t=fs_trrrnz0ofuD5KZHSsXz-RLEe7AfwgceKNztSXTdg;Advanced > Specialist;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4418513645/;https://www.linkedin.com/jobs/view/4418513645/;Not informed;Consultor;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;Truelogic Software;Lead Cloud Engineer / DevOps (GCP) - Marketing;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454310289/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Specific > Cloud;https://www.linkedin.com/company/truelogic-software/about/;Marketing e Publicidade Marketing;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;truelogic software;1;;https://www.linkedin.com/jobs/view/4454310289/;https://www.linkedin.com/jobs/view/4454310289/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Marketing/Mídia, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Uberlândia Refrescos;Desenvolvedor Full Stack - Uberlândia;Uberlândia, MG;12/08 22:00;https://www.linkedin.com/jobs/view/4452760588/;https://media.licdn.com/dms/image/v2/D4E0BAQE76VKnOZunWw/company-logo_100_100/B4EZ7MEqDRJUAQ-/0/1781540234029/uberlandiarefrescos_logo?e=1788393600&v=beta&t=BVjzru3E-rekj8ndJaj55FMuu28IoLmzj-44Y-l-NiY;-;https://www.linkedin.com/company/uberl-ndia-refrescos/about/;Transporte e Mobilidade;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;uberlândia refrescos;1;;https://www.linkedin.com/jobs/view/4452760588/;https://www.linkedin.com/jobs/view/4452760588/;Not informed;Full Stack;13/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
302;Unimed do Brasil;Analista de Arquitetura de Software Sr;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450838648/;https://media.licdn.com/dms/image/v2/D4D0BAQGkyJAXpcWSTw/company-logo_100_100/company-logo_100_100/0/1666084542187/unimeddobrasil_logo?e=1788393600&v=beta&t=UMOhkuAhaqpXM4WnyF98hK1GOs3uTZKg6vRZr155HHI;Advanced > Specialist;https://www.linkedin.com/company/unimed-do-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;unimed do brasil;1;;https://www.linkedin.com/jobs/view/4450838648/;https://www.linkedin.com/jobs/view/4450838648/;Hybrid;Senior, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
303;Upstart AEC;Data Platform Lead (USD 75-100k/year);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454320242/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1788393600&v=beta&t=9iskjYcnQQbpepCe-p6_s_GUWIVwdo-2ZoScblZNbrM;Data & Ai > Data Engineering;https://www.linkedin.com/company/upstart-aec/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;upstart aec;1;;https://www.linkedin.com/jobs/view/4454320242/;https://www.linkedin.com/jobs/view/4454320242/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
304;VTEX;Partner Technical Account Engineer;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4395470746/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1788393600&v=beta&t=cM40hy0LtaawjRTRPEfkp34fT2ERpui3JjDcudNeROs;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vtex;1;;https://www.linkedin.com/jobs/view/4395470746/;https://www.linkedin.com/jobs/view/4395470746/;Not informed;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;Vagas ManpowerGroup;DevSecOps / Cloud Architect;Rio de Janeiro, RJ;13/08 10:00;https://www.linkedin.com/jobs/view/4450488610/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1788393600&v=beta&t=Ywvk_AA555nAtH40l5xE41RDq17LSsCxrFzbApjYM5A;Architecture;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4450488610/;https://www.linkedin.com/jobs/view/4450488610/;On-site;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
306;Vagas ManpowerGroup;DevSecOps / Cloud Architect;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4450489662/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1788393600&v=beta&t=Ywvk_AA555nAtH40l5xE41RDq17LSsCxrFzbApjYM5A;Architecture;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4450489662/;https://www.linkedin.com/jobs/view/4450489662/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
307;Vericode;Engenheiro(a) de Software Sênior | Node.js + React Native;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450819826/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vericode;1;;https://www.linkedin.com/jobs/view/4450819826/;https://www.linkedin.com/jobs/view/4450819826/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
308;Verity Group;Analista Funcional de Atendimento Digital Sênior - HIBRIDO;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450841101/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Specialist;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;verity group;1;;https://www.linkedin.com/jobs/view/4450841101/;https://www.linkedin.com/jobs/view/4450841101/;Hybrid;Senior, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
309;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
