Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
89;Kyndryl;Associate Director, Solutions Architect;Hortolândia (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429694012/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1784160000&v=beta&t=AGOdqHNtqBKKuN5hmKbv7xV1lBBfN2uVpR-Agjxu4dU;Architecture > Solutions Architect;https://www.linkedin.com/company/kyndryl/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kyndryl;1.0;Workday;https://www.linkedin.com/jobs/view/4429694012/;https://www.linkedin.com/jobs/view/4429694012/;Remote;Associate, Liderança/Gerência;25/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;LUZA Group;Analista do Produto - Audio System Design Release Engineer;Betim (MG);23/06 10:00;https://www.linkedin.com/jobs/view/4430860366/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1784160000&v=beta&t=AccW6MnIsUG87i8lnAnoRCU9c0W2zkERoH2gqeQlX2A;Advanced > Information Technology;https://www.linkedin.com/company/luza-group/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);luza group;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4430860366/;https://www.linkedin.com/jobs/view/4430860366/;On-site;Associate, Engenharia Geral;25/06/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Log, Lab.;Arquiteto de Software;Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4431865967/;https://media.licdn.com/dms/image/v2/D4D0BAQF1zjVWHUgw2Q/company-logo_100_100/B4DZv_lbyXIgAQ-/0/1769519562327/loglabdigital_logo?e=1784160000&v=beta&t=3zCEBfUJCGobE6nbwKt5Kvx0IwUqYnJZ5GW_wsG4dO0;Architecture;https://www.linkedin.com/company/log-lab/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);log, lab.;1;;https://www.linkedin.com/jobs/view/4431865967/;https://www.linkedin.com/jobs/view/4431865967/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
92;Lumenalta;Solutions Architect - Databricks (Remote);América Latina;22/06 10:00;https://www.linkedin.com/jobs/view/4431389977/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784160000&v=beta&t=9oBMsEccAjqUeoTSfdmaVCGuvfztIeXQz6T-MU297EM;Architecture > Solutions Architect;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4431389977/;https://www.linkedin.com/jobs/view/4431389977/;Remote;-;25/06/2026;;;;;;América Latina
93;MPD Engenharia;Arquiteto I (Desenvolvimento de Produtos);Barueri (SP);24/06 19:00;https://www.linkedin.com/jobs/view/4429894404/;https://media.licdn.com/dms/image/v2/D4D0BAQH0WFpOVMfhGg/company-logo_100_100/B4DZguj4jXGkAQ-/0/1753127816025/mpd_engenharia_logo?e=1784160000&v=beta&t=viE3vFT_5P1hghk1dI2aBP42GwVyPoACWPAGR1JLiXE;Architecture;https://www.linkedin.com/company/mpd-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mpd engenharia;1.0;;https://www.linkedin.com/jobs/view/4429894404/;https://www.linkedin.com/jobs/view/4429894404/;On-site;-;25/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Meta;Engenheiro/Arquiteto de Agentes de IA (Sênior) - Inglês Avançado/Fluente;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4428290660/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1784160000&v=beta&t=vk0tMaZU1loXnUvLsy1YlRUuIfVvhg8f-frkJpE5tvc;-;https://www.linkedin.com/company/meta/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4428290660/;https://www.linkedin.com/jobs/view/4428290660/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Senior;25/06/2026;;;;;Brasil;América do Sul
95;Meta;Arquiteto Corporativo Sênior;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4427883220/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1784160000&v=beta&t=vk0tMaZU1loXnUvLsy1YlRUuIfVvhg8f-frkJpE5tvc;Architecture;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4427883220/;https://www.linkedin.com/jobs/view/4427883220/;Hybrid;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Meta;Arquiteto de Dados Corporativo - Data Mesh e Hub & Spoke;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4427866434/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1784160000&v=beta&t=vk0tMaZU1loXnUvLsy1YlRUuIfVvhg8f-frkJpE5tvc;Data & Ai > Data Engineering;https://www.linkedin.com/company/meta/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4427866434/;https://www.linkedin.com/jobs/view/4427866434/;Hybrid;Dados/Analytics;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4421639502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1784160000&v=beta&t=8vwmLYLMBk0RAPtrCJTFwbNVY0pG-8scsvwA3dNxmlE;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1.0;;https://www.linkedin.com/jobs/view/4421639502/;https://www.linkedin.com/jobs/view/4421639502/;On-site;Vendas / Comercial;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;NUMEN;Arquiteto de Soluções SAP - Tecnologia (Vaga também para PCD);SP;24/06 15:00;https://www.linkedin.com/jobs/view/4429890272/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1784160000&v=beta&t=UvVAf64foP_fjEQL6ij2CnCml8eh7KE1m72aU8PT4hE;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429890272/;https://www.linkedin.com/jobs/view/4429890272/;Remote;PCD / Afirmativa, SAP, TI/Tech;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;NeuralTrust;Solutions Architect;Grande São Paulo (SP) ;19/06 10:00;https://www.linkedin.com/jobs/view/4429390434/;https://media.licdn.com/dms/image/v2/D4D0BAQEhGhSp5eYkfQ/company-logo_100_100/company-logo_100_100/0/1738665585396/neuraltrust_logo?e=1784160000&v=beta&t=3vghqO14laWgaifE6Zdy66R7K4gPnviJKqnKS5QjchI;Architecture > Solutions Architect;https://www.linkedin.com/company/neuraltrust/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);neuraltrust;1;;https://www.linkedin.com/jobs/view/4429390434/;https://www.linkedin.com/jobs/view/4429390434/;Hybrid;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Noir;Solutions Architect;SP;19/06 10:00;https://www.linkedin.com/jobs/view/4430923724/;https://media.licdn.com/dms/image/v2/D4E0BAQEiBWWu8n4wUg/company-logo_100_100/company-logo_100_100/0/1735826507264/noir_consulting_logo?e=1784160000&v=beta&t=yeTTwA-cXx59cz0Ep7Y7mvXwl6tiNnEAGgQlV9LnG7I;Architecture > Solutions Architect;https://www.linkedin.com/company/noir/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);noir;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430923724/;https://www.linkedin.com/jobs/view/4430923724/;Hybrid;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Noorden Group;Arquiteto / Analista Pentaho Sênior;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429463771/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1784160000&v=beta&t=U4xOSQXtCIp831G4ICMgEW3pb231Gc18f_SOMh4XGY8;Architecture;https://www.linkedin.com/company/noorden-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);noorden group;1.0;Quickin;https://www.linkedin.com/jobs/view/4429463771/;https://www.linkedin.com/jobs/view/4429463771/;Remote;Senior, Associate;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Noorden Group;Arquiteto / Analista Power Platform Sênior;São Paulo (SP);24/06 15:00;https://www.linkedin.com/jobs/view/4429894103/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1784160000&v=beta&t=U4xOSQXtCIp831G4ICMgEW3pb231Gc18f_SOMh4XGY8;Architecture;https://www.linkedin.com/company/noorden-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);noorden group;1.0;Quickin;https://www.linkedin.com/jobs/view/4429894103/;https://www.linkedin.com/jobs/view/4429894103/;Remote;Senior, Associate;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;OndeTrabalhar;Arquiteto de Soluções Pleno (Pré-Vendas Infraestrutura e Cibersegurança);São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432411600/;https://media.licdn.com/dms/image/v2/D4D0BAQHTWKGlVau5vA/company-logo_100_100/B4DZ3BDA3tHIAQ-/0/1777060286392?e=1784160000&v=beta&t=tgIbQaoeLSbPXG32nxuEevXibA7Rtb4oXqiiixK4f0c;Architecture;https://www.linkedin.com/company/ondetrabalhar/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ondetrabalhar;1;;https://www.linkedin.com/jobs/view/4432411600/;https://www.linkedin.com/jobs/view/4432411600/;Hybrid;Mid, Infraestrutura/Redes, Vendas / Comercial;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Oracle;Arquiteto(a) de Soluções Sênior - Setor Público (Brasília/DF);Grande Brasilia;24/06 20:00;https://www.linkedin.com/jobs/view/4429896366/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784160000&v=beta&t=Lpj1jqj9UdkWDhVqeUs1-tMf1U4zVJeOkEnHz-fGrj0;Architecture;https://www.linkedin.com/company/oracle/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4429896366/;https://www.linkedin.com/jobs/view/4429896366/;On-site;Senior;25/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
105;Oracle;Arquiteto(a) de Soluções Sênior - Setor Público (Rio de Janeiro/RJ);Grande Rio de Janeiro (RJ);24/06 14:00;https://www.linkedin.com/jobs/view/4429881692/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784160000&v=beta&t=Lpj1jqj9UdkWDhVqeUs1-tMf1U4zVJeOkEnHz-fGrj0;Architecture;https://www.linkedin.com/company/oracle/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4429881692/;https://www.linkedin.com/jobs/view/4429881692/;Hybrid;Senior;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;Oracle;Arquiteto(a) de Soluções Sênior - Setor Público (São Paulo/SP);Grande São Paulo (SP) ;24/06 14:00;https://www.linkedin.com/jobs/view/4429888563/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784160000&v=beta&t=Lpj1jqj9UdkWDhVqeUs1-tMf1U4zVJeOkEnHz-fGrj0;Architecture;https://www.linkedin.com/company/oracle/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4429888563/;https://www.linkedin.com/jobs/view/4429888563/;On-site;Senior;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Ottomatik.io;AI Solutions Architect;América Latina;25/06 05:00;https://www.linkedin.com/jobs/view/4432188978/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Architecture > Solutions Architect;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4432188978/;https://www.linkedin.com/jobs/view/4432188978/;Remote;Inteligência Artificial;25/06/2026;;;;;;América Latina
108;Place Tecnologia e Inovação S.A.;C70 - Arquiteto de Software - Pleno;Brasília (DF);24/06 10:00;https://www.linkedin.com/jobs/view/4432485750/;https://media.licdn.com/dms/image/v2/C4D0BAQE3y3Y85kS4Xw/company-logo_100_100/company-logo_100_100/0/1672397713015/place_ti_logo?e=1784160000&v=beta&t=F5Z_Puw7r9HCCNVlLPDH5KxmmEfZJjKrD8u3-cMAs7g;Architecture;https://www.linkedin.com/company/place-tecnologia-e-inova-o-s-a/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);place tecnologia e inovação s.a.;1.0;Solidês;https://www.linkedin.com/jobs/view/4432485750/;https://www.linkedin.com/jobs/view/4432485750/;Hybrid;Mid, TI/Tech;25/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Porto;Arquiteto de TI Especialista;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4431157681/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784160000&v=beta&t=-MnFch0N9lYZDhZ6aA9YgAa6ilM8wA8oroA2_8ALazc;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4431157681/;https://www.linkedin.com/jobs/view/4431157681/;Hybrid;Specialist, TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Porto;Arquiteto de TI Sênior (Soluções Corporativas);São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4422635035/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784160000&v=beta&t=-MnFch0N9lYZDhZ6aA9YgAa6ilM8wA8oroA2_8ALazc;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4422635035/;https://www.linkedin.com/jobs/view/4422635035/;Hybrid;Senior, TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Porto;Arquiteto de Tecnologia Senior;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432413306/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784160000&v=beta&t=-MnFch0N9lYZDhZ6aA9YgAa6ilM8wA8oroA2_8ALazc;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4432413306/;https://www.linkedin.com/jobs/view/4432413306/;Hybrid;Senior, TI/Tech;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;PrimeUp;Arquiteto de Soluções Atlassian;Grande Rio de Janeiro (RJ);23/06 10:00;https://www.linkedin.com/jobs/view/4429464568/;https://media.licdn.com/dms/image/v2/D4D0BAQFjt9wa2E4KKw/company-logo_100_100/company-logo_100_100/0/1684932390314/primeup_logo?e=1784160000&v=beta&t=tgMoVYkK9kPa-d3eB32DVw83DiG6D7BmFSCkzeWzt5s;Architecture;https://www.linkedin.com/company/primeup/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);primeup;1;;https://www.linkedin.com/jobs/view/4429464568/;https://www.linkedin.com/jobs/view/4429464568/;On-site;-;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;Psm Company;Arquiteto de sistemas sênior;Brasília (DF);19/06 10:00;https://www.linkedin.com/jobs/view/4427868202/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1784160000&v=beta&t=SSe_pPeAY8T9zQQeIASIenScJ4b8koYQfDJWHWndVBg;Architecture;https://www.linkedin.com/company/psm-company/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427868202/;https://www.linkedin.com/jobs/view/4427868202/;Hybrid;Senior, TI/Tech;25/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
114;Qaracter Brasil;Arquiteto Java + C#;SP;24/06 16:00;https://www.linkedin.com/jobs/view/4432845267/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1784160000&v=beta&t=03A8sWCx3YGwz3sBKY6hOTnDVTxWcPWDArWSbDPwGlk;Architecture;https://www.linkedin.com/company/qaracter-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);qaracter brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432845267/;https://www.linkedin.com/jobs/view/4432845267/;Hybrid;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Qubika;AWS Solutions Architect;América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4407457942/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1784160000&v=beta&t=KH2CNdkoonfqQjgKw0b_ZENQZ9GPBUxXdC-BWNN3Tz0;Architecture > Solutions Architect;https://www.linkedin.com/company/qubika/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);qubika;2.0;;https://www.linkedin.com/jobs/view/4407457942/;https://www.linkedin.com/jobs/view/4407457942/;Remote;Cloud (AWS/GCP/Azure);25/06/2026;;;;;;América Latina
116;Review ALL;Arquiteto de Soluções Senior;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4428283390/;https://media.licdn.com/dms/image/v2/D4D0BAQF3WktgtiBShA/company-logo_100_100/B4DZ5LQ1h0JYAI-/0/1779379165514/review_all_logo?e=1784160000&v=beta&t=dKtYX2QYQSbM-VgS1dEVUbXmyf7_GDsdGo_oFMOhBXc;Architecture;https://www.linkedin.com/company/review-all/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);review all;1.0;;https://www.linkedin.com/jobs/view/4428283390/;https://www.linkedin.com/jobs/view/4428283390/;Hybrid;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Runtalent;Arquiteto SAP - Sênior;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4431150205/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1784160000&v=beta&t=CINbafOIEhB5YwibuRPF6OulGQob_gdFux8AD66moLY;Architecture;https://www.linkedin.com/company/runtalent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431150205/;https://www.linkedin.com/jobs/view/4431150205/;Remote;Senior, SAP;25/06/2026;;;;;Brasil;América do Sul
118;SOUTH SYSTEM;Arquiteto(a)  de Software Sênior;Brasil;21/06 10:00;https://www.linkedin.com/jobs/view/4403519688/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1784160000&v=beta&t=IqZ3SQKOLUtjn-X8dYBhImJ__Zld-1TU82qucTYFNBQ;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);south system;1;;https://www.linkedin.com/jobs/view/4403519688/;https://www.linkedin.com/jobs/view/4403519688/;Remote;Senior, TI/Tech;25/06/2026;;;;;Brasil;América do Sul
