Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
90;LUZA Group;Analista do Produto - Audio System Design Release Engineer;Betim (MG);01/07 05:00;https://www.linkedin.com/jobs/view/4431949205/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1784764800&v=beta&t=_M_PipKrs1eHpYfZjOeJjBJ1utoL15znXZqCq08O5w0;Advanced > Information Technology;https://www.linkedin.com/company/luza-group/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);luza group;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4431949205/;https://www.linkedin.com/jobs/view/4431949205/;On-site;Associate, Engenharia Geral;02/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Mamba Digital;Arquiteto(a) de Infraestrutura Corporativa;Santos (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434354073/;https://media.licdn.com/dms/image/v2/C4D0BAQEE9TdeNCUDhw/company-logo_100_100/company-logo_100_100/0/1668022072141/mambadigital_logo?e=1784764800&v=beta&t=58Wd8X6gUcMUcZg24g2QEWdlSYBY4E_6f8CAR3qmk7M;Architecture;https://www.linkedin.com/company/mamba-digital/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mamba digital;1;;https://www.linkedin.com/jobs/view/4434354073/;https://www.linkedin.com/jobs/view/4434354073/;On-site;Infraestrutura/Redes;02/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Memora Processos Inovadores S/A;ARQUITETO DE SOFTWARE E INTELIGENCIA ARTIFICIAL;Brasil;27/06 05:00;https://www.linkedin.com/jobs/view/4434035212/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1784764800&v=beta&t=rbZzFDwUHzY-UbQv0P3Ih4xqOhrBC62EAZ2SAd3O8oI;Architecture;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);memora processos inovadores s/a;1;;https://www.linkedin.com/jobs/view/4434035212/;https://www.linkedin.com/jobs/view/4434035212/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
93;MetLife;Arquiteto Líder;Grande São Paulo (SP) ;30/06 05:00;https://www.linkedin.com/jobs/view/4430487667/;https://media.licdn.com/dms/image/v2/D4E0BAQGpnRPiBrmR_w/company-logo_100_100/B4EZ5wVqSEHUAU-/0/1780001187166/metlife_logo?e=1784764800&v=beta&t=H5XxuAC648knIrazdONgyjZNPt1WIWNnS4tWjrGLKOQ;Architecture;https://www.linkedin.com/company/metlife/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);metlife;1;;https://www.linkedin.com/jobs/view/4430487667/;https://www.linkedin.com/jobs/view/4430487667/;Hybrid;Mid, Liderança/Gerência, Coach;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;MongoDB;Senior Partner Solutions Architect;São Paulo (SP);28/06 05:00;https://www.linkedin.com/jobs/view/4383820300/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1784764800&v=beta&t=AQkrz6bh5evVNUnXAjzuSMuPg3tvHVXbFaLo6kdlAjA;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1.0;;https://www.linkedin.com/jobs/view/4383820300/;https://www.linkedin.com/jobs/view/4383820300/;On-site;Senior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Mouts IT;Arquiteto .NET;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4433341887/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1784764800&v=beta&t=olg3Vx0dhZjvu9Qsyki-D15z94DUlMLEEJT4ZR1HCIU;Architecture;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433341887/;https://www.linkedin.com/jobs/view/4433341887/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
96;Mouts IT;Arquiteto de Software;Grande Campinas (SP);01/07 18:00;https://www.linkedin.com/jobs/view/4436105191/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1784764800&v=beta&t=olg3Vx0dhZjvu9Qsyki-D15z94DUlMLEEJT4ZR1HCIU;Architecture;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436105191/;https://www.linkedin.com/jobs/view/4436105191/;Hybrid;TI/Tech;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. | Temporário;Campo Grande (MS);01/07 05:00;https://www.linkedin.com/jobs/view/4434978623/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1784764800&v=beta&t=-S5HJz9BeNCAkRn_536G1MOQPNY1OEO9szkvH_lX1Pg;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4434978623/;https://www.linkedin.com/jobs/view/4434978623/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;02/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
98;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. | Temporário;Luís Eduardo Magalhães (BA);01/07 05:00;https://www.linkedin.com/jobs/view/4434969964/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1784764800&v=beta&t=-S5HJz9BeNCAkRn_536G1MOQPNY1OEO9szkvH_lX1Pg;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4434969964/;https://www.linkedin.com/jobs/view/4434969964/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;02/07/2026;Luís Eduardo Magalhães;Bahia;BA;Região Nordeste;Brasil;América do Sul
99;Nava | Tech for Business;Arquiteto de Infraestrutura Junior;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4433366427/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1784764800&v=beta&t=-YTU1SjKVbLRJUJHDJouPX-4RTI7k9bDcGB4RO8n09A;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4433366427/;https://www.linkedin.com/jobs/view/4433366427/;Remote;Junior, Infraestrutura/Redes;02/07/2026;;;;;Brasil;América do Sul
100;Oggi Sorvetes;Arquiteto de Projetos Jr;São Paulo (SP);02/07 00:00;https://www.linkedin.com/jobs/view/4436156623/;https://media.licdn.com/dms/image/v2/D4D0BAQFqmvV-Z5sd0g/company-logo_100_100/B4DZuP1y1lGUAQ-/0/1767644803035/oggi_sorvetes_logo?e=1784764800&v=beta&t=75WwoOmExGveHgZLHVUFcp_c-tQSvTUWEQH6kdiRg5k;Architecture;https://www.linkedin.com/company/oggi-sorvetes/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);oggi sorvetes;1;;https://www.linkedin.com/jobs/view/4436156623/;https://www.linkedin.com/jobs/view/4436156623/;On-site;Junior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Oracle;Arquiteto(a) de Soluções Cloud;Grande São Paulo (SP) ;26/06 05:00;https://www.linkedin.com/jobs/view/4430603477/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784764800&v=beta&t=DQrjRZyUFme9nYShqRGbNvWIicUfBABDoT3xxsA6aQU;Architecture;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4430603477/;https://www.linkedin.com/jobs/view/4430603477/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;PARTNER Consultoria RH;Arquiteto de Software;Recife (PE);01/07 05:00;https://www.linkedin.com/jobs/view/4435351925/;https://media.licdn.com/dms/image/v2/C4E0BAQEJrAbNmBNObQ/company-logo_100_100/company-logo_100_100/0/1630589777119?e=1784764800&v=beta&t=yEIdt48ZQtDECD5AYULtG80DRTreplrzpzivQjoQ7wY;Architecture;https://www.linkedin.com/company/partner-consultoria-rh/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);partner consultoria rh;1;;https://www.linkedin.com/jobs/view/4435351925/;https://www.linkedin.com/jobs/view/4435351925/;On-site;TI/Tech;02/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
103;Plan A Technologies;.NET Solutions Architect;América Latina;01/07 05:00;https://www.linkedin.com/jobs/view/3970211806/;https://media.licdn.com/dms/image/v2/D4D0BAQFaOxzFGPWU7w/company-logo_100_100/company-logo_100_100/0/1713549500602/plan_a_tech_logo?e=1784764800&v=beta&t=36pLtLWk5F791a95DBoBjXa3NN4krmZAxB24iybqPlM;Architecture > Solutions Architect;https://www.linkedin.com/company/plan-a-technologies/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);plan a technologies;1;;https://www.linkedin.com/jobs/view/3970211806/;https://www.linkedin.com/jobs/view/3970211806/;Remote;-;02/07/2026;;;;;;América Latina
104;Porto;Arquiteto de TI Espec - Foco em Engenharia;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434726223/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784764800&v=beta&t=DZmgXO_UHQcpZVzQEf4jySuXn0vz1axilD4LPcEvTyI;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4434726223/;https://www.linkedin.com/jobs/view/4434726223/;Hybrid;Specialist, TI/Tech, Engenharia Geral;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Practia Brasil;Arquiteto(a) de Soluções | IA, Automação & Inovação;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4434343515/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sshPlRRfbA/company-logo_100_100/company-logo_100_100/0/1704196273045?e=1784764800&v=beta&t=3gI3bZuSGzBDe3pBAM8PQYdM1Tz4UkduE1tNIWIp19k;Architecture;https://www.linkedin.com/company/practia-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);practia brasil;1;;https://www.linkedin.com/jobs/view/4434343515/;https://www.linkedin.com/jobs/view/4434343515/;Remote;Inteligência Artificial, Inovação/P&D;02/07/2026;;;;;Brasil;América do Sul
106;PremierSoft;Arquiteto de Software Sênior | Remoto;Brasil;29/06 05:00;https://www.linkedin.com/jobs/view/4434147400/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1784764800&v=beta&t=EzEYHJjx-N6zZe0bT0sRm9yMRspJkJA9qbBvRnTMDhY;Architecture;https://www.linkedin.com/company/premiersoft/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4434147400/;https://www.linkedin.com/jobs/view/4434147400/;Remote;Senior, TI/Tech;02/07/2026;;;;;Brasil;América do Sul
107;Psm Company;Arquiteto de sistemas sênior;RJ;27/06 05:00;https://www.linkedin.com/jobs/view/4433223592/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1784764800&v=beta&t=0OCgTNOVqNVUgNuKmJeRXuRl4AmLVBX9FRVi5aMOUR0;Architecture;https://www.linkedin.com/company/psm-company/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433223592/;https://www.linkedin.com/jobs/view/4433223592/;Hybrid;Senior, TI/Tech;02/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;PÁGINA DESATIVADA;Analista do Produto - Audio System Design Release Engineer;Betim (MG);01/07 05:00;https://www.linkedin.com/jobs/view/4434346475/;https://media.licdn.com/dms/image/v2/D4D0BAQFSEkCurE9iGw/company-logo_100_100/company-logo_100_100/0/1733171462432/ptcgroupptc_logo?e=1784764800&v=beta&t=n3RbUPRMQDxz3ZkXNIk0yx9Q6HiK7ca60Ck-c9RwvLw;Advanced > Information Technology;https://www.linkedin.com/company/p-gina-desativada/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);página desativada;1;;https://www.linkedin.com/jobs/view/4434346475/;https://www.linkedin.com/jobs/view/4434346475/;On-site;Associate, Engenharia Geral;02/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
109;Radartec;Arquiteto(a) de Soluções AWS Sênior | API Gateway | MuleSoft;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4435111817/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1784764800&v=beta&t=tnO9cpWhe0FoL7FWj0C3fyU3g34rbSoueecYOhuBHsg;Architecture;https://www.linkedin.com/company/radartec/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radartec;1.0;radartec.com.br;https://www.linkedin.com/jobs/view/4435111817/;https://www.linkedin.com/jobs/view/4435111817/;Remote;Senior, Cloud (AWS/GCP/Azure);02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Red Hat;Senior Specialist Solutions Architect;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4431596614/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1784764800&v=beta&t=Uc87Q4kHpdC8iyghmtECBt2sJAErphGSEUI1Q-uvDdc;Architecture > Solutions Architect;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4431596614/;https://www.linkedin.com/jobs/view/4431596614/;Hybrid;Specialist, Senior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Renato Melo | Arquitetura e Engenharia;Arquiteto sênior;Belo Horizonte (MG);01/07 08:00;https://www.linkedin.com/jobs/view/4432376162/;https://media.licdn.com/dms/image/v2/C4D0BAQFqYDF5ajQUJw/company-logo_100_100/company-logo_100_100/0/1646072489816/renato_melo_arquitetura_logo?e=1784764800&v=beta&t=sfzmla3vcoLnHHE-CTIIO3Jq5e9QP97coxi9KdQTtoo;Architecture;https://www.linkedin.com/company/renato-melo-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);renato melo | arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4432376162/;https://www.linkedin.com/jobs/view/4432376162/;On-site;Senior;02/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
112;Revna;Arquiteto Técnico de MOM Sênior;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4434461220/;https://media.licdn.com/dms/image/v2/C560BAQFA39XI4q-uZA/company-logo_100_100/company-logo_100_100/0/1673268135387/revnatecnologia_logo?e=1784764800&v=beta&t=a02fVppn3h5gHexSbWhIm-TzWdEgO32rQeu3_dKuU5o;Architecture;https://www.linkedin.com/company/revna/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);revna;1.0;;https://www.linkedin.com/jobs/view/4434461220/;https://www.linkedin.com/jobs/view/4434461220/;On-site;Senior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Rocket Software;Solutions Architect - LATAM;São Paulo (SP);27/06 05:00;https://www.linkedin.com/jobs/view/4414947109/;https://media.licdn.com/dms/image/v2/D4E0BAQFGB1Vu5sDxHw/company-logo_100_100/B4EZ2sj014KYAY-/0/1776716566396/rocket_software_logo?e=1784764800&v=beta&t=HJhnkidAJeVSa9yEDBdABiRjYthr913ITvprXpvCi5E;Architecture > Solutions Architect;https://www.linkedin.com/company/rocket-software/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rocket software;1.0;;https://www.linkedin.com/jobs/view/4414947109/;https://www.linkedin.com/jobs/view/4414947109/;Remote;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Rox Partner;Arquiteto de Dados Sênior | GCP | IA | Supply Chain;São Paulo (SP);01/07 22:00;https://www.linkedin.com/jobs/view/4435001956/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1784764800&v=beta&t=Pwuy2IkGeJpkACBkj1yTxIHePCwZU8FFX7cGsIynRNc;Architecture;https://www.linkedin.com/company/rox-partner/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rox partner;1.0;;https://www.linkedin.com/jobs/view/4435001956/;https://www.linkedin.com/jobs/view/4435001956/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Logística/Supply;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;SAP;Expert Software Architect - SAP Concur Travel;São Leopoldo (RS);28/06 05:00;https://www.linkedin.com/jobs/view/4393059234/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1784764800&v=beta&t=BySb2VXDHxK-Zyeh_lJrB474NWvf4o7FTcIUw5NXI0M;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sap;5.0;jobs.sap.com;https://www.linkedin.com/jobs/view/4393059234/;https://www.linkedin.com/jobs/view/4393059234/;Hybrid;Specialist, SAP, TI/Tech;02/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Secretaria de Desenvolvimento Urbano e Habitação;Arquiteto;São Paulo (SP);01/07 17:00;https://www.linkedin.com/jobs/view/4432391022/;missing logo;Architecture;https://www.linkedin.com/company/secretaria-de-desenvolvimento-urbano-e-habita-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);secretaria de desenvolvimento urbano e habitação;1;;https://www.linkedin.com/jobs/view/4432391022/;https://www.linkedin.com/jobs/view/4432391022/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Sempre IT;Arquiteto(a) de Soluções Sênior | API Gateway | MuleSoft | AWS -Home Office;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4431924559/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1784764800&v=beta&t=FXMp3sjJMdXlgjWvwkQx8ThXYH0aktKh9qKMyJW340M;Architecture;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sempre it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431924559/;https://www.linkedin.com/jobs/view/4431924559/;Remote;Senior, Cloud (AWS/GCP/Azure);02/07/2026;;;;;Brasil;América do Sul
118;Sitta + Barbo Arquitetura;Arquiteto júnior;SP;01/07 19:00;https://www.linkedin.com/jobs/view/4431895358/;https://media.licdn.com/dms/image/v2/D4D0BAQEY18OFhbi-XA/company-logo_100_100/company-logo_100_100/0/1736953149137/sittabarboarq_logo?e=1784764800&v=beta&t=yamRE0zoIlhkCXc6raOVry7MHo4zJJ3t1D2unjSf2qc;Architecture;https://www.linkedin.com/company/sitta-barbo-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sitta + barbo arquitetura;1;;https://www.linkedin.com/jobs/view/4431895358/;https://www.linkedin.com/jobs/view/4431895358/;Hybrid;Junior;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Space Dinosaurs;Principal Solutions Architect;América Latina;01/07 05:00;https://www.linkedin.com/jobs/view/4434363489/;https://media.licdn.com/dms/image/v2/D560BAQF9TSgI_sXjfw/company-logo_100_100/B56ZjyenheHQAQ-/0/1756414769605/space_dinosaurs_logo?e=1784764800&v=beta&t=A8373c2zBkR8_Bb6BGstm8UrbW7MLDAC6ywMFqHXRPQ;Architecture > Solutions Architect;https://www.linkedin.com/company/space-dinosaurs/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);space dinosaurs;1;;https://www.linkedin.com/jobs/view/4434363489/;https://www.linkedin.com/jobs/view/4434363489/;Remote;-;02/07/2026;;;;;;América Latina
