Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;MK Solutions;Product Owner Pleno;Brasil;21/06 21:00;https://www.linkedin.com/jobs/view/4430841535/;https://media.licdn.com/dms/image/v2/D4D0BAQHYy1A7G4PX9A/company-logo_100_100/B4DZfHxtYIH4AU-/0/1751403387422/mksolutionssoftware_logo?e=1784160000&v=beta&t=GAfCsHWUKPb3bWgfUj3V7Dem4nWsWo0R6GWG-9mEIBo;Produtos > Product Manager;https://www.linkedin.com/company/mk-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mk solutions;1;;https://www.linkedin.com/jobs/view/4430841535/;https://www.linkedin.com/jobs/view/4430841535/;Remote;Mid, Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
89;MT Pagamentos;Product Owner;Barueri (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4430650083/;https://media.licdn.com/dms/image/v2/D4D0BAQHmOslYGFbJAQ/company-logo_100_100/B4DZuaLKSkKcAU-/0/1767818176561/mt_bank_logo?e=1784160000&v=beta&t=EukJg7-OTNLNXkOxICiSuxEuQVnOC1oSduVr3ECpGa8;Produtos > Product Manager;https://www.linkedin.com/company/mt-pagamentos/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mt pagamentos;1;;https://www.linkedin.com/jobs/view/4430650083/;https://www.linkedin.com/jobs/view/4430650083/;Hybrid;Product Owner/Product Manager;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Matera;Product Owner Sênior (Produtos de Crédito);São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4419623562/;https://media.licdn.com/dms/image/v2/D4E0BAQHExbwGnW3q2Q/company-logo_100_100/company-logo_100_100/0/1718840608935/matera_logo?e=1784160000&v=beta&t=OwLpSBRfDS5SnWWQpLjlUGE-BD-TBfLm1hvcbfWMZoU;Produtos > Product Manager;https://www.linkedin.com/company/matera/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;matera;1;;https://www.linkedin.com/jobs/view/4419623562/;https://www.linkedin.com/jobs/view/4419623562/;Hybrid;Senior, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Minsait;Consultor PMO Sênior;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4429858428/;https://media.licdn.com/dms/image/v2/D4E0BAQFIJSqoU5IAFg/company-logo_100_100/B4EZ8CynxHHoAI-/0/1782458252578/minsait_logo?e=1784160000&v=beta&t=1g6W1Ek5veQcY6t25TEK-6fyxcN0XDxi4TFwvTJF4Yo;Produtos > Product Manager;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429858428/;https://www.linkedin.com/jobs/view/4429858428/;Remote;Senior, Consultor, PMO;26/06/2026;;;;;Brasil;América do Sul
92;Minsait;Consultor PMO SAP Sênior;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4429842709/;https://media.licdn.com/dms/image/v2/D4E0BAQFIJSqoU5IAFg/company-logo_100_100/B4EZ8CynxHHoAI-/0/1782458252578/minsait_logo?e=1784160000&v=beta&t=1g6W1Ek5veQcY6t25TEK-6fyxcN0XDxi4TFwvTJF4Yo;Produtos > Product Manager;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429842709/;https://www.linkedin.com/jobs/view/4429842709/;Hybrid;Senior, Consultor, SAP, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Motiva;TRILHOS I ESPECIALISTA PLANEJAMENTO I PMO;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4409395088/;https://media.licdn.com/dms/image/v2/D4D0BAQH9S4HCEl9oBQ/company-logo_100_100/B4DZZoy1E6GgAQ-/0/1745514877690/motivamobilidade_logo?e=1784160000&v=beta&t=n2lJD4s_ECsDbKeZKd9WRS20mz1OUyt7WDyUDF_v_s0;Produtos > Product Manager;https://www.linkedin.com/company/motiva/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;motiva;1.0;Gupy;https://www.linkedin.com/jobs/view/4409395088/;https://www.linkedin.com/jobs/view/4409395088/;On-site;Specialist, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Mouts IT;Agile Coach Pleno - (Azure DevOps);Campinas (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4433314804/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1784160000&v=beta&t=xHcLuHEHUG9VGRhES6rg4aspfyZRTwjHvYHMPzaDVBM;Agility > Agile Coach;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433314804/;https://www.linkedin.com/jobs/view/4433314804/;Hybrid;Mid, Coach, Cloud (AWS/GCP/Azure), DevOps, Scrum/Agile;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;NEXTI;Estágio de Produto (Suporte ao Product Owner) | Híbrido Fortaleza;Fortaleza (CE);24/06 21:00;https://www.linkedin.com/jobs/view/4431888341/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1784160000&v=beta&t=bmtAAdXzh5fwYGX5gpjz842Euj5dE_dzlctv17kVFfc;Produtos > Product Manager;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4431888341/;https://www.linkedin.com/jobs/view/4431888341/;Hybrid;Intern, Product Owner/Product Manager;26/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
96;NetCarreiras;PRODUCT OWNER (PO);Grande São Paulo (SP) ;23/06 21:00;https://www.linkedin.com/jobs/view/4429473532/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1784160000&v=beta&t=XplrALJn4puHDWxUuaKTH7i7BKnzRCDbCmLfJyxHKVY;Produtos > Product Manager;https://www.linkedin.com/company/netcarreiras/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;netcarreiras;1.0;www.netcarreiras.com.br;https://www.linkedin.com/jobs/view/4429473532/;https://www.linkedin.com/jobs/view/4429473532/;Remote;Product Owner/Product Manager;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;ORAEX CLOUD CONSULTING;Product Owner (PO) / Gestor(a) de Projetos;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432479837/;https://media.licdn.com/dms/image/v2/D4D0BAQF8xpFJi6n64Q/company-logo_100_100/B4DZZfGZMtGsAQ-/0/1745352235417/oraex_logo?e=1784160000&v=beta&t=xUHq-70RnPNpaQjn-wSj3W5_gUPbX-XJYHZDI3iKuCs;Produtos > Product Manager;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;oraex cloud consulting;1.0;;https://www.linkedin.com/jobs/view/4432479837/;https://www.linkedin.com/jobs/view/4432479837/;Hybrid;Liderança/Gerência, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Objective;Gerente de Projetos (PMO) - SR - Inglês avançado - Hibrido - PJ;Barueri (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432915292/;https://media.licdn.com/dms/image/v2/C4E0BAQFWcdNXVCbZpQ/company-logo_100_100/company-logo_100_100/0/1630628005291/objectivebr_logo?e=1784160000&v=beta&t=Phw4uW_FC0CbdMuVtZmnyJGUd0fJH__eDvUXboMGNWM;Middle > Manager;https://www.linkedin.com/company/objective/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;objective;1.0;Inhire;https://www.linkedin.com/jobs/view/4432915292/;https://www.linkedin.com/jobs/view/4432915292/;Hybrid;Inglês Fluente/Avançado, Freelance/PJ, Senior, Mid, Liderança/Gerência, PMO;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Obuc Tech;Analista de PMO Pl;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4432489704/;https://media.licdn.com/dms/image/v2/D4D0BAQFI4CebyVX5QQ/company-logo_100_100/company-logo_100_100/0/1719256145446/obuctech_logo?e=1784160000&v=beta&t=R79ZAeJSb5DgkiTQ65Gjlw6AcUn0lcQVN_NwO8mByq0;Produtos > Product Manager;https://www.linkedin.com/company/obuc-tech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;obuc tech;1;;https://www.linkedin.com/jobs/view/4432489704/;https://www.linkedin.com/jobs/view/4432489704/;Hybrid;Mid, Associate, PMO;26/06/2026;;;;;Brasil;América do Sul
100;Omnilink;GERENTE DE PRODUTOS SAFE;Barueri (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4434024939/;https://media.licdn.com/dms/image/v2/D4D0BAQFwLwtHeOH5BA/company-logo_100_100/company-logo_100_100/0/1736858015321/omnilinkbr_logo?e=1784160000&v=beta&t=yvw92VdiZp6feGjQZOhyjnizN1Q-nVFy590DZ1qq9Rw;Agility > Safe;https://www.linkedin.com/company/omnilink/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;omnilink;1.0;;https://www.linkedin.com/jobs/view/4434024939/;https://www.linkedin.com/jobs/view/4434024939/;On-site;Mid, Liderança/Gerência;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Orizon;Scrum Master II;Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4431884059/;https://media.licdn.com/dms/image/v2/D4D0BAQHOHffbUpGhrg/company-logo_100_100/B4DZ6tgCWEIYAI-/0/1781027317591/orizon_logo?e=1784160000&v=beta&t=RnfZ4jq3H5Hk0cg_dMWN5ebsvEJfB8aXWNU1YdSwJyM;Agility > Scrum Master;https://www.linkedin.com/company/orizon/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;orizon;1.0;;https://www.linkedin.com/jobs/view/4431884059/;https://www.linkedin.com/jobs/view/4431884059/;Remote;Scrum/Agile;26/06/2026;;;;;Brasil;América do Sul
102;Pecege;Estágio em Product Owner (Gestão de Produto);Piracicaba (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4429455420/;https://media.licdn.com/dms/image/v2/C4D0BAQGFPThKZONyaA/company-logo_100_100/company-logo_100_100/0/1647960710768/pecege_logo?e=1784160000&v=beta&t=hQxlVZUnm5lhvWzZHG0TOR1CsjATWqXZaV6cbwRqK0Y;Produtos > Product Manager;https://www.linkedin.com/company/pecege/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;pecege;1;;https://www.linkedin.com/jobs/view/4429455420/;https://www.linkedin.com/jobs/view/4429455420/;On-site;Intern, Product Owner/Product Manager;26/06/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Peers Consulting + Technology;Product Owner - Área de Dados | IA  (SP, RJ ou PR);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4432122621/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1784160000&v=beta&t=-KpT8OK5d24Dkgj95uMD82xgBhYeilEsC4GUMLFTgn8;Produtos > Product Manager;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4432122621/;https://www.linkedin.com/jobs/view/4432122621/;Remote;Inteligência Artificial, Product Owner/Product Manager, Dados/Analytics;26/06/2026;;;;;Brasil;América do Sul
104;Place Tecnologia e Inovação S.A.;C70 - Scrum Master Pleno;Brasília (DF);24/06 21:00;https://www.linkedin.com/jobs/view/4432491539/;https://media.licdn.com/dms/image/v2/C4D0BAQE3y3Y85kS4Xw/company-logo_100_100/company-logo_100_100/0/1672397713015/place_ti_logo?e=1784160000&v=beta&t=F5Z_Puw7r9HCCNVlLPDH5KxmmEfZJjKrD8u3-cMAs7g;Agility > Scrum Master;https://www.linkedin.com/company/place-tecnologia-e-inova-o-s-a/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;place tecnologia e inovação s.a.;1.0;Solidês;https://www.linkedin.com/jobs/view/4432491539/;https://www.linkedin.com/jobs/view/4432491539/;Hybrid;Mid, Scrum/Agile;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
105;Porto;Product Owner Sênior;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4423070224/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1784160000&v=beta&t=-MnFch0N9lYZDhZ6aA9YgAa6ilM8wA8oroA2_8ALazc;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4423070224/;https://www.linkedin.com/jobs/view/4423070224/;On-site;Senior, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Prime Results - Gestão que transforma;Product Owner (PO);Belo Horizonte (MG);22/06 21:00;https://www.linkedin.com/jobs/view/4429419731/;https://media.licdn.com/dms/image/v2/C4D0BAQG83buPLCslgQ/company-logo_100_100/company-logo_100_100/0/1674838491453/primeresults_logo?e=1784160000&v=beta&t=kEM8IHRSHkp2_sWxVwSfBXpx0U0vHAKGnUAwQ-yq_ZY;Produtos > Product Manager;https://www.linkedin.com/company/prime-results-gest-o-que-transforma/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;prime results - gestão que transforma;1;;https://www.linkedin.com/jobs/view/4429419731/;https://www.linkedin.com/jobs/view/4429419731/;Hybrid;Product Owner/Product Manager;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
107;Qaracter Brasil;Product Owner - Equipe de Liquidações;SP;25/06 21:00;https://www.linkedin.com/jobs/view/4430277180/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1784160000&v=beta&t=03A8sWCx3YGwz3sBKY6hOTnDVTxWcPWDArWSbDPwGlk;Produtos > Product Manager;https://www.linkedin.com/company/qaracter-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;qaracter brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430277180/;https://www.linkedin.com/jobs/view/4430277180/;Hybrid;Product Owner/Product Manager;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Radartec;Product Owner (PO);São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4433309471/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1784160000&v=beta&t=KAmKlE-mbqyI4ddE3G2jD-LEG9h0DI57OAkNz0siQxo;Produtos > Product Manager;https://www.linkedin.com/company/radartec/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;radartec;1.0;radartec.com.br;https://www.linkedin.com/jobs/view/4433309471/;https://www.linkedin.com/jobs/view/4433309471/;Remote;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Reaqt Water Technologies;PMO (Project Management Office);São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432484663/;https://media.licdn.com/dms/image/v2/D4D0BAQFRIFstgOBUNg/company-logo_100_100/B4DZxYHeijIoAQ-/0/1771004881724/reaqtwatertechnologies_logo?e=1784160000&v=beta&t=gXaLVJS0pFBsHYo0kjmnZBIQCB7xwmGybQOYqZ3cGhE;Produtos > Product Manager;https://www.linkedin.com/company/reaqt-water-technologies/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;reaqt water technologies;1;;https://www.linkedin.com/jobs/view/4432484663/;https://www.linkedin.com/jobs/view/4432484663/;On-site;PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Rockwell Automation;Product Owner - Lifecycle Services;Rio de Janeiro (RJ);25/06 21:00;https://www.linkedin.com/jobs/view/4433345855/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1784160000&v=beta&t=JAO4qWv258YkOQMqxpM1ZbXdca131H6outlkrilEaYk;Produtos > Product Manager;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4433345855/;https://www.linkedin.com/jobs/view/4433345855/;Hybrid;Product Owner/Product Manager;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;Runtalent;Gerente de Projetos PMO Sênior;Brasil;26/06 17:00;https://www.linkedin.com/jobs/view/4434036109/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1784160000&v=beta&t=CINbafOIEhB5YwibuRPF6OulGQob_gdFux8AD66moLY;Produtos > Product Manager;https://www.linkedin.com/company/runtalent/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434036109/;https://www.linkedin.com/jobs/view/4434036109/;Remote;Senior, Mid, Liderança/Gerência, PMO;26/06/2026;;;;;Brasil;América do Sul
112;SPIC Brasil;Coordenador PMO;São Paulo (SP);26/06 16:00;https://www.linkedin.com/jobs/view/4430625788/;https://media.licdn.com/dms/image/v2/C4D0BAQFWUwrIcrNaLQ/company-logo_100_100/company-logo_100_100/0/1650288822431/spicbrasil_logo?e=1784160000&v=beta&t=Mpl7V_GxTWfhEXBTFjG5YgFx5YoxB8J1tzvlL3mt-3g;Produtos > Product Manager;https://www.linkedin.com/company/spic-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;spic brasil;1.0;;https://www.linkedin.com/jobs/view/4430625788/;https://www.linkedin.com/jobs/view/4430625788/;Hybrid;Mid, Liderança/Gerência, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;SYSTRA Brasil;Analista PMO;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432270996/;https://media.licdn.com/dms/image/v2/D4D0BAQEO-Xw86YqgPw/company-logo_100_100/company-logo_100_100/0/1729619640054/systrabrasil_logo?e=1784160000&v=beta&t=xAqjuJS6mO_Bv0xveE0iBf3rsoIdy1oy1x6xpBtunSQ;Produtos > Product Manager;https://www.linkedin.com/company/systra-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;systra brasil;1;;https://www.linkedin.com/jobs/view/4432270996/;https://www.linkedin.com/jobs/view/4432270996/;On-site;Associate, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Sabiá Gaming;Product Owner Pleno;Grande Belo Horizonte (MG);24/06 21:00;https://www.linkedin.com/jobs/view/4432478890/;https://media.licdn.com/dms/image/v2/D4D0BAQF-GxNQM6Vkwg/company-logo_100_100/B4DZh7XGPsGkAQ-/0/1754416309718/sabi_administrao_logo?e=1784160000&v=beta&t=ueFIkj-82WTcUssNOUi9VP-rmzBn0NwV4jAeAZ_oKqQ;Produtos > Product Manager;https://www.linkedin.com/company/sabi-gaming/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sabiá gaming;1;;https://www.linkedin.com/jobs/view/4432478890/;https://www.linkedin.com/jobs/view/4432478890/;Remote;Mid, Product Owner/Product Manager;26/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
115;Santander Brasil;Product Owner III;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4414500876/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1784160000&v=beta&t=EVm271h38D_aFfyQsDvV58dn5Urqs9YJg24kIafQLwE;Produtos > Product Manager;https://www.linkedin.com/company/santander-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4414500876/;https://www.linkedin.com/jobs/view/4414500876/;Hybrid;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Scanntech Uruguay;Scrum Master;América Latina;25/06 21:00;https://www.linkedin.com/jobs/view/4433313120/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8L_ITpbtVA/company-logo_100_100/company-logo_100_100/0/1727806243091/scanntechuruguay_logo?e=1784160000&v=beta&t=UnFgeD6Gve9R_MOylkgDqHkrxd_d5KN6N8FTodlnjXs;Agility > Scrum Master;https://www.linkedin.com/company/scanntech-uruguay/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;scanntech uruguay;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433313120/;https://www.linkedin.com/jobs/view/4433313120/;Remote;Scrum/Agile;26/06/2026;;;;;;América Latina
