Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;Timenow;Pessoa Engenheira de Projetos (PMO);São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4432734109/;https://media.licdn.com/dms/image/v2/C4E0BAQFCHz71YNvMbQ/company-logo_100_100/company-logo_100_100/0/1630626388144/timenow_consultoria_e_gesto_de_projetos_logo?e=1784764800&v=beta&t=wYQQ5tHh2PInRbyPClIBk6V0aJWlKlpbmp7ecy2JZ7s;-;https://www.linkedin.com/company/timenow/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;timenow;1.0;Gupy;https://www.linkedin.com/jobs/view/4432734109/;https://www.linkedin.com/jobs/view/4432734109/;On-site;PCD / Afirmativa, PMO;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;União Química Farmacêutica Nacional;Analista de Projetos Júnior - PMO Corporativo;São Paulo (SP);28/06 09:00;https://www.linkedin.com/jobs/view/4433467932/;https://media.licdn.com/dms/image/v2/D4D0BAQFWPcmrrpywDA/company-logo_100_100/B4DZqXKDy3IMAU-/0/1763472588446/uniaoquimica_logo?e=1784764800&v=beta&t=6KOC33nCymyp5dffxq8NoiktvOAiX9NwxnaUJ-9oP_w;Produtos > Product Manager;https://www.linkedin.com/company/uni-o-qu-mica-farmac-utica-nacional/about/;Farmacêutica;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;união química farmacêutica nacional;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4433467932/;https://www.linkedin.com/jobs/view/4433467932/;On-site;Junior, Associate, PMO;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;V.tal;Analista Sênior de Projetos de TI (PMO);São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4423162886/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1784764800&v=beta&t=9wk0Artu37_qNieGEAdk5PfRUfrrIHQRKN_LXVPxWzg;Advanced > Specialist;https://www.linkedin.com/company/v-tal/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;v.tal;1.0;Gupy;https://www.linkedin.com/jobs/view/4423162886/;https://www.linkedin.com/jobs/view/4423162886/;On-site;Senior, Associate, TI/Tech, PMO;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;V4 Company;Product Owner de Growth - Pleno | V4 Alfradique & Co;Rio de Janeiro (RJ);01/07 09:00;https://www.linkedin.com/jobs/view/4434697812/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1784764800&v=beta&t=V9muvjGyRqu_WB1bKlHwPBPaO8YVyoYmF-DBghdKH_4;Produtos > Product Manager;https://www.linkedin.com/company/v4-company/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4434697812/;https://www.linkedin.com/jobs/view/4434697812/;On-site;Mid, Product Owner/Product Manager;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
121;W1 Consultoria;Agilista VMO | São Paulo - SP;São Paulo (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4431527660/;https://media.licdn.com/dms/image/v2/D4D0BAQHLGl9Yt-R_RA/company-logo_100_100/company-logo_100_100/0/1710599629674/w1_consultoria_logo?e=1784764800&v=beta&t=Se-bpI3Nj59itmvAAa5UnYTb3Q6JZIgWPWQu-w8Jp3o;Advanced > Specialist;https://www.linkedin.com/company/w1-consultoria/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;w1 consultoria;1;;https://www.linkedin.com/jobs/view/4431527660/;https://www.linkedin.com/jobs/view/4431527660/;Hybrid;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Zallpy Digital;Product Owner SR;Brasil;02/07 18:00;https://www.linkedin.com/jobs/view/4435256745/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1784764800&v=beta&t=YVdHMnBqppt_L3Q3_LWNC2nDnP7CoDIxBVxLmJyA4L8;Produtos > Product Manager;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4435256745/;https://www.linkedin.com/jobs/view/4435256745/;Remote;Senior, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
123;abler Vagas;Scrum Master Pleno;Santo André (SP);02/07 19:00;https://www.linkedin.com/jobs/view/4436427304/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1784764800&v=beta&t=5do-I_-g2yq7AeaZ33Iyayi-WISSrBRMIsvC2BoO63Q;Agility > Scrum Master;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4436427304/;https://www.linkedin.com/jobs/view/4436427304/;Remote;Mid, Scrum/Agile;03/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;e-Core;Enterprise Agile Coach;São Paulo (SP);02/07 11:00;https://www.linkedin.com/jobs/view/4415112858/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1784764800&v=beta&t=1PasKNU50FBayKSCIc8NhkAk2H-kmYVdJtF1b7hUAN0;Agility > Agile Coach;https://www.linkedin.com/company/e-core/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;e-core;1.0;;https://www.linkedin.com/jobs/view/4415112858/;https://www.linkedin.com/jobs/view/4415112858/;Hybrid;Coach, Scrum/Agile;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;emiteaí;Product Owner Pleno;Blumenau (SC);27/06 09:00;https://www.linkedin.com/jobs/view/4434063905/;https://media.licdn.com/dms/image/v2/D4D0BAQEml0djJZB6RQ/company-logo_100_100/company-logo_100_100/0/1734531359154/emiteai_logo?e=1784764800&v=beta&t=FW-1pX5HB_74cNcrEGmV9fRb1FYxalm5-pcdnPllEAA;Produtos > Product Manager;https://www.linkedin.com/company/emitea/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;emiteaí;1;;https://www.linkedin.com/jobs/view/4434063905/;https://www.linkedin.com/jobs/view/4434063905/;Hybrid;Mid, Product Owner/Product Manager;03/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
126;netLex;PMO (Escritório de projetos);Brasil;01/07 09:00;https://www.linkedin.com/jobs/view/4431957600/;https://media.licdn.com/dms/image/v2/D4D0BAQHTmDHijUQakg/company-logo_100_100/company-logo_100_100/0/1719851236566/netlex_io_logo?e=1784764800&v=beta&t=O-zuMc0TDJeCSvQkXdemlJxr-99HmGewEoisCTNY5FA;Produtos > Product Manager;https://www.linkedin.com/company/netlex/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;netlex;1;;https://www.linkedin.com/jobs/view/4431957600/;https://www.linkedin.com/jobs/view/4431957600/;Remote;PMO;03/07/2026;;;;;Brasil;América do Sul
127;ília;SR Product Owner;Brasil;02/07 09:00;https://www.linkedin.com/jobs/view/4425856220/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1784764800&v=beta&t=IiiMzrLD1vXzhygQPEhyrJZEf65NhG7bS_HnAPpLKbc;Produtos > Product Manager;https://www.linkedin.com/company/lia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425856220/;https://www.linkedin.com/jobs/view/4425856220/;Remote;Senior, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
