Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;Igma;Igma | Product Owner;São Paulo (SP);11/06 22:00;https://www.linkedin.com/jobs/view/4426694481/;https://media.licdn.com/dms/image/v2/D4D0BAQHqW4KtwdlMQg/company-logo_100_100/B4DZonAfglH0AU-/0/1761591033047/igma_digital_product_logo?e=1782950400&v=beta&t=v5EiFnvf6T_7eaTT-upLGq6XxazuSItRcSOqKjQiRt8;Produtos > Product Manager;https://www.linkedin.com/company/igma/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;igma;1;;https://www.linkedin.com/jobs/view/4426694481/;https://www.linkedin.com/jobs/view/4426694481/;Remote;Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;InCicle;Product Owner — PO;São José dos Campos (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4426596118/;https://media.licdn.com/dms/image/v2/C560BAQGpgXg0pG3kiA/company-logo_100_100/company-logo_100_100/0/1642109825137/incicle_logo?e=1782950400&v=beta&t=8CuyUjKOYDBmOZJy_DjdcQ6SHbyhLNruLBX5jn5go1w;Produtos > Product Manager;https://www.linkedin.com/company/incicle/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;incicle;1.0;;https://www.linkedin.com/jobs/view/4426596118/;https://www.linkedin.com/jobs/view/4426596118/;On-site;Product Owner/Product Manager;12/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Indorama Ventures: Indovinya;Estágio Inovação PMO;São Paulo (SP);06/06 07:00;https://www.linkedin.com/jobs/view/4414756656/;https://media.licdn.com/dms/image/v2/D4D0BAQG_boSl72KM2A/company-logo_100_100/B4DZhhAMt9GsAU-/0/1753974099376/indorama_ventures_indovinya_logo?e=1782950400&v=beta&t=WEcxvAGxQ9D7d3hhpjlNl_smlz12scCBa47ZVaM17lY;Produtos > Product Manager;https://www.linkedin.com/company/indorama-ventures-indovinya/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indorama ventures: indovinya;1;;https://www.linkedin.com/jobs/view/4414756656/;https://www.linkedin.com/jobs/view/4414756656/;On-site;Intern, PMO, Inovação/P&D;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Jobgether;Product Owner (Client Experience);Brasil;12/06 05:00;https://www.linkedin.com/jobs/view/4426912958/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426912958/;https://www.linkedin.com/jobs/view/4426912958/;Remote;Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
92;Jobgether;Product Owner (EdTech);Brasil;08/06 07:00;https://www.linkedin.com/jobs/view/4425074627/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Educação;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425074627/;https://www.linkedin.com/jobs/view/4425074627/;Remote;TI/Tech, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
93;Jobgether;Product Owner Sr;Brasil;11/06 08:00;https://www.linkedin.com/jobs/view/4426226961/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426226961/;https://www.linkedin.com/jobs/view/4426226961/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
94;Jobgether;Product Owner | Senior;Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4425805614/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425805614/;https://www.linkedin.com/jobs/view/4425805614/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
95;Jobgether;Senior Technical Product Owner;Brasil;08/06 07:00;https://www.linkedin.com/jobs/view/4425077506/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425077506/;https://www.linkedin.com/jobs/view/4425077506/;Remote;Senior, TI/Tech, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
96;Keyrus;Scrum Master PL/SR;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4415735143/;https://media.licdn.com/dms/image/v2/C4D0BAQHRBnGuCj0Ibw/company-logo_100_100/company-logo_100_100/0/1678695436734/keyrus_logo?e=1782950400&v=beta&t=CRoDGd5KeX0hGNisbDclWHCDirkYJvJwWz6ziHgaZUc;Agility > Scrum Master;https://www.linkedin.com/company/keyrus/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4415735143/;https://www.linkedin.com/jobs/view/4415735143/;On-site;Senior, Mid, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;LUZA Group;Product Owner Comercial – TPM Salesforce;São Paulo (SP);11/06 23:00;https://www.linkedin.com/jobs/view/4426903828/;https://media.licdn.com/dms/image/v2/D4D0BAQGj5q3yngKSXA/company-logo_100_100/B4DZufRcNDI4AQ-/0/1767903708459/luza_group_logo?e=1782950400&v=beta&t=JVF385xJ7LeINr4KYCrjFe8bjWdJhr2jlpxuw-6eBVw;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;Vendas e Suporte;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4426903828/;https://www.linkedin.com/jobs/view/4426903828/;Remote;Salesforce/CRM, Product Owner/Product Manager, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Lean Tech;Senior Scrum Master;América Latina;09/06 07:00;https://www.linkedin.com/jobs/view/4425645973/;https://media.licdn.com/dms/image/v2/D4E0BAQHJ0EqEtHh2UA/company-logo_100_100/B4EZ3z0LnpHcAQ-/0/1777912036368/lean_tech_io_logo?e=1782950400&v=beta&t=gNLS72DrWJJ_1jW2QAJu5IKaepMYMM4vPTXm63FIBKY;Agility > Scrum Master;https://www.linkedin.com/company/lean-tech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;lean tech;1.0;Jobvite;https://www.linkedin.com/jobs/view/4425645973/;https://www.linkedin.com/jobs/view/4425645973/;Remote;Senior, Scrum/Agile;12/06/2026;;;;;;América Latina
99;Lojacorr;Product Owner Sr.;Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4422270795/;https://media.licdn.com/dms/image/v2/D4D0BAQHxk4LOZd_Esg/company-logo_100_100/B4DZzTs.fnGwAQ-/0/1773078310240/lojacorr_corretora_de_seguros_logo?e=1782950400&v=beta&t=t-zFjIdCuJHu0M1pgkOAMQrMF74UfG3oN0FUyh_zJaM;Produtos > Product Manager;https://www.linkedin.com/company/lojacorr/about/;Varejo e E-commerce;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;lojacorr;1;;https://www.linkedin.com/jobs/view/4422270795/;https://www.linkedin.com/jobs/view/4422270795/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
100;MRV&CO;Analista de Operações Sênior (PMO);Belo Horizonte (MG);10/06 07:00;https://www.linkedin.com/jobs/view/4422276408/;https://media.licdn.com/dms/image/v2/C4D0BAQFiMTX4fTHngw/company-logo_100_100/company-logo_100_100/0/1656681625557/mrveco_logo?e=1782950400&v=beta&t=EAiQRCtYqIFElMpSnvo0mJvE5ylPWp43O3tdpIuD-Yk;Advanced > Specialist;https://www.linkedin.com/company/mrv-co/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mrv&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4422276408/;https://www.linkedin.com/jobs/view/4422276408/;On-site;Senior, Associate, PMO;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;Meta;Agile Master;Brasil;11/06 13:00;https://www.linkedin.com/jobs/view/4423668385/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Agility > Scrum Master;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423668385/;https://www.linkedin.com/jobs/view/4423668385/;Remote;Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
102;Meta;Product Owner Sênior;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4421995509/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Produtos > Product Manager;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4421995509/;https://www.linkedin.com/jobs/view/4421995509/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
103;Meta;Agile Coach I;Rio de Janeiro (RJ);09/06 07:00;https://www.linkedin.com/jobs/view/4421993514/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Agility > Agile Coach;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4421993514/;https://www.linkedin.com/jobs/view/4421993514/;Hybrid;Coach, Scrum/Agile;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;Meta;Agile Master Sênior;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4423182236/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Agility > Scrum Master;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423182236/;https://www.linkedin.com/jobs/view/4423182236/;Hybrid;Senior, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Meta;Product Owner Especialista;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4422206496/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Produtos > Product Manager;https://www.linkedin.com/company/meta/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4422206496/;https://www.linkedin.com/jobs/view/4422206496/;Hybrid;Specialist, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Mídia in Led | Soluções AudioVisual;PMO | Project Management Office;Rio de Janeiro (RJ);11/06 07:00;https://www.linkedin.com/jobs/view/4427098260/;https://media.licdn.com/dms/image/v2/D4E0BAQFTyLoxTI1Tlw/company-logo_100_100/B4EZ6Ow0ykJgAI-/0/1780511624577/midiainled_logo?e=1782950400&v=beta&t=Q020XuY4dHG9Q4dTDO1cvoYM_4uSbYPoViGUejOVaak;Produtos > Product Manager;https://www.linkedin.com/company/m-dia-in-led-solu-es-audiovisual/about/;Mídia e Entretenimento;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;mídia in led | soluções audiovisual;1;;https://www.linkedin.com/jobs/view/4427098260/;https://www.linkedin.com/jobs/view/4427098260/;On-site;PMO;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;NEXTI;Product Owner SR;Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4426090178/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1782950400&v=beta&t=SzoHl_BfknIMUInRbhJ_EGF9GcxP9MO7OOBca9UYGIY;Produtos > Product Manager;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4426090178/;https://www.linkedin.com/jobs/view/4426090178/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
108;NEXTI;Product Owner SR;São José (SC);11/06 07:00;https://www.linkedin.com/jobs/view/4426097601/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1782950400&v=beta&t=SzoHl_BfknIMUInRbhJ_EGF9GcxP9MO7OOBca9UYGIY;Produtos > Product Manager;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4426097601/;https://www.linkedin.com/jobs/view/4426097601/;Remote;Senior, Product Owner/Product Manager;12/06/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
109;Nava | Tech for Business;Product Owner (PO) – Especialista em Seguros;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427576755/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1782950400&v=beta&t=0hwXQloIjbgz_6P25AWLINPmYM3EzLeNoQ5hL1IcFe8;Produtos > Product Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4427576755/;https://www.linkedin.com/jobs/view/4427576755/;Remote;Specialist, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
110;Nextpower;Software Engineer III - Scrum Master;Sorocaba (SP);06/06 07:00;https://www.linkedin.com/jobs/view/4414722105/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1782950400&v=beta&t=p_a_uDfQEFbiRPkuxrhol5w7c4nXztW9Otb9-9H8w34;Agility > Scrum Master;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414722105/;https://www.linkedin.com/jobs/view/4414722105/;Hybrid;TI/Tech, Scrum/Agile, Engenharia Geral;12/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Nidec Global Appliance;Estágio em PMO e Estratégia de Operações;Joinville (SC);11/06 07:00;https://www.linkedin.com/jobs/view/4423116933/;https://media.licdn.com/dms/image/v2/C4D0BAQEPCzHOdUbUrg/company-logo_100_100/company-logo_100_100/0/1630500648703/nidec_global_appliance_logo?e=1782950400&v=beta&t=8LgE9yQ-PWb6QW_tWnyyXT-ETDCkAg57gKAobdyEViI;Produtos > Product Manager;https://www.linkedin.com/company/nidec-global-appliance/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;nidec global appliance;1;;https://www.linkedin.com/jobs/view/4423116933/;https://www.linkedin.com/jobs/view/4423116933/;On-site;Intern, PMO;12/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
112;ORAEX CLOUD CONSULTING;Product Owner (PO) / Gestor(a) de Projetos;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427004897/;https://media.licdn.com/dms/image/v2/D4D0BAQF8xpFJi6n64Q/company-logo_100_100/B4DZZfGZMtGsAQ-/0/1745352235417/oraex_logo?e=1782950400&v=beta&t=uq4-JFiW37UR7AS9z8cTnym4zEfpC6_NRbuM1SlPnCk;Produtos > Product Manager;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;oraex cloud consulting;1.0;;https://www.linkedin.com/jobs/view/4427004897/;https://www.linkedin.com/jobs/view/4427004897/;Hybrid;Liderança/Gerência, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;ORAEX CLOUD CONSULTING;Product Owner (PO) / Gestor(a) de Projetos;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4423134595/;https://media.licdn.com/dms/image/v2/D4D0BAQF8xpFJi6n64Q/company-logo_100_100/B4DZZfGZMtGsAQ-/0/1745352235417/oraex_logo?e=1782950400&v=beta&t=uq4-JFiW37UR7AS9z8cTnym4zEfpC6_NRbuM1SlPnCk;Produtos > Product Manager;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;oraex cloud consulting;1.0;;https://www.linkedin.com/jobs/view/4423134595/;https://www.linkedin.com/jobs/view/4423134595/;Hybrid;Liderança/Gerência, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Objective;Product Owner SR | Inglês Avançado - Híbrido;Barueri (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426651269/;https://media.licdn.com/dms/image/v2/C4E0BAQFWcdNXVCbZpQ/company-logo_100_100/company-logo_100_100/0/1630628005291/objectivebr_logo?e=1782950400&v=beta&t=kpYK8HxJkquO2twoIQnQyvUDXkrTG7O1FoPqRmxbbAk;Produtos > Product Manager;https://www.linkedin.com/company/objective/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;objective;1.0;Inhire;https://www.linkedin.com/jobs/view/4426651269/;https://www.linkedin.com/jobs/view/4426651269/;Hybrid;Inglês Fluente/Avançado, Senior, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Pasteur Cosmiatria;Gerente de Projetos de Tecnologia (PMO);Grande Porto Alegre (RS);11/06 22:00;https://www.linkedin.com/jobs/view/4427688047/;https://media.licdn.com/dms/image/v2/D4D0BAQHsYovWBr7s1g/company-logo_100_100/company-logo_100_100/0/1664570052043/pasteur_cosmiatria_logo?e=1782950400&v=beta&t=jQIinQJ2THZlLm2RaOv1hiusa087ZFouEQntOlfIZgo;Middle > Manager;https://www.linkedin.com/company/pasteur-cosmiatria/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;pasteur cosmiatria;1;;https://www.linkedin.com/jobs/view/4427688047/;https://www.linkedin.com/jobs/view/4427688047/;On-site;Mid, Liderança/Gerência, TI/Tech, PMO;12/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Porto;Product Owner Sr. - Projetos Financeiros;Barueri (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427668233/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782950400&v=beta&t=Fo0OrBilnBlVKRk2NWNQTKubDvuOhnvVH8E9RBXl1Kc;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4427668233/;https://www.linkedin.com/jobs/view/4427668233/;On-site;Senior, Product Owner/Product Manager, Financeiro/Fiscal;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
