Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;Shopee;Associate Product Manager | Fulfillment;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4436839571/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;shopee;1;;https://www.linkedin.com/jobs/view/4436839571/;https://www.linkedin.com/jobs/view/4436839571/;Not informed;Associate, Liderança/Gerência, Product Owner/Product Manager, Logística/Supply;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Shopee;Associate Product Manager | Monee;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4441119167/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;shopee;1;;https://www.linkedin.com/jobs/view/4441119167/;https://www.linkedin.com/jobs/view/4441119167/;Not informed;Associate, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Shopee;Associate Product Manager | SIP;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4440780767/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;shopee;1;;https://www.linkedin.com/jobs/view/4440780767/;https://www.linkedin.com/jobs/view/4440780767/;Not informed;Associate, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Shopee;Product Manager | Tax;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4436850226/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;shopee;1;;https://www.linkedin.com/jobs/view/4436850226/;https://www.linkedin.com/jobs/view/4436850226/;Not informed;Liderança/Gerência, Product Owner/Product Manager, Financeiro/Fiscal;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Siemens;Digitalization Transformation Expert;Grande São Paulo (SP) ;12/08 14:00;https://www.linkedin.com/jobs/view/4442966441/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1788393600&v=beta&t=olaBzKrHBEkvUxffXmKWxMQ3_AxWJVjncCTlaaVmCGQ;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;siemens;1;;https://www.linkedin.com/jobs/view/4442966441/;https://www.linkedin.com/jobs/view/4442966441/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Skopia Digital;Delivery Office Manager | Agile Transformation;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450131638/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Middle > Manager;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;skopia digital;1;;https://www.linkedin.com/jobs/view/4450131638/;https://www.linkedin.com/jobs/view/4450131638/;Remote;Liderança/Gerência, Scrum/Agile, Delivery/SDM;12/08/2026;;;;;Brasil;América do Sul
101;Stefanini Brasil;ANALISTA DE REQUISITO II (000640);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4453137254/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453137254/;https://www.linkedin.com/jobs/view/4453137254/;Remote;Associate;12/08/2026;;;;;Brasil;América do Sul
102;Stone;PRODUCT MANAGER SR;Guarulhos, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4443009942/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Produtos > Product Manager;https://www.linkedin.com/company/stone/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stone;1;;https://www.linkedin.com/jobs/view/4443009942/;https://www.linkedin.com/jobs/view/4443009942/;Not informed;Senior, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;SulAmérica;Analista de projetos sênior;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450172722/;https://media.licdn.com/dms/image/v2/D4D0BAQH-3-fOxZnRzg/company-logo_100_100/B4DZrurD0GG0AQ-/0/1764940857118/sulamerica_logo?e=1788393600&v=beta&t=V5lxIUYLmD6gPLc5FepJAtlXmeJ73st_dd5YwlIn-lQ;Advanced > Specialist;https://www.linkedin.com/company/sulam-rica/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sulamérica;1;;https://www.linkedin.com/jobs/view/4450172722/;https://www.linkedin.com/jobs/view/4450172722/;On-site;Senior, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;TIVIT;Compliance Enablement Specialist • Gestão de Dados, Governança e Métricas;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450193226/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788393600&v=beta&t=uDuXy33H3MMrpKN0V-pAxaNMlIYor7-SxKEoiDOmIvM;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tivit;1;;https://www.linkedin.com/jobs/view/4450193226/;https://www.linkedin.com/jobs/view/4450193226/;Remote;Specialist, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
105;Tata Consultancy Services;Analista de PMO;Vitória, ES;12/08 09:00;https://www.linkedin.com/jobs/view/4453102423/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4453102423/;https://www.linkedin.com/jobs/view/4453102423/;Hybrid;Associate, PMO;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
106;UBS;GWM LatAm Digital Transformation Manager;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4442661197/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1788393600&v=beta&t=Z8lGwAVnwtCZG9HQnDqs7DhWXrw5qa--mBP-d-L5lkU;Middle > Manager;https://www.linkedin.com/company/ubs/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ubs;1;;https://www.linkedin.com/jobs/view/4442661197/;https://www.linkedin.com/jobs/view/4442661197/;On-site;Liderança/Gerência, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Universo E-commerce;Analista de Projetos Pleno (E-commerce);São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450153627/;https://media.licdn.com/dms/image/v2/C4D0BAQFEQQy1zlYbWQ/company-logo_100_100/company-logo_100_100/0/1653051998930/universo_ecommerce_logo?e=1788393600&v=beta&t=yVwPI4AQ3-ScQYXhLhXqBsE1mfJIFIQSjLH96sFBIak;Advanced > Specialist;https://www.linkedin.com/company/universo-e-commerce/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;universo e-commerce;1;;https://www.linkedin.com/jobs/view/4450153627/;https://www.linkedin.com/jobs/view/4450153627/;Remote;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;V.tal;Coordenador de Tecnologia;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4441012024/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1788393600&v=beta&t=ftMpv7Q9Ql0-O1CXLaWhJqflCMEOLQ_qtnzJDH2vWQQ;Middle > Manager;https://www.linkedin.com/company/v-tal/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;v.tal;1;;https://www.linkedin.com/jobs/view/4441012024/;https://www.linkedin.com/jobs/view/4441012024/;Not informed;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;VMBears;Scrum master SR;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4450153445/;https://media.licdn.com/dms/image/v2/C4D0BAQFBu5rdcWrK9w/company-logo_100_100/company-logo_100_100/0/1630561871786/vmbears_logo?e=1788393600&v=beta&t=J8SKIzHGD1LkJlW2Agi_XHM6riEVyaPYVJ6aDRcCfcA;Agility > Scrum Master;https://www.linkedin.com/company/vmbears/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vmbears;1;;https://www.linkedin.com/jobs/view/4450153445/;https://www.linkedin.com/jobs/view/4450153445/;Remote;Senior, Scrum/Agile;12/08/2026;;;;;Brasil;América do Sul
110;Vericode;Product Operations Analyst | Gestão, Dados e Performance;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450186104/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;Advanced > Specialist;https://www.linkedin.com/company/vericode/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vericode;1;;https://www.linkedin.com/jobs/view/4450186104/;https://www.linkedin.com/jobs/view/4450186104/;Hybrid;Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Verity Group;GMO Pleno;SP;12/08 15:00;https://www.linkedin.com/jobs/view/4452741061/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;-;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;verity group;1;;https://www.linkedin.com/jobs/view/4452741061/;https://www.linkedin.com/jobs/view/4452741061/;Hybrid;Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Whirlpool Corporation;Senior Analyst, Software Developer - Tech Lead VTEX;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453356538/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453356538/;https://www.linkedin.com/jobs/view/4453356538/;Not informed;Senior, Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;X-VIA Digital Government;Product Manager PJ - Palmas TO;Palmas, TO;12/08 15:00;https://www.linkedin.com/jobs/view/4450171528/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1788393600&v=beta&t=265Ky8I1NCnt4temrIb4JBeK45QBYNsJw18Wl4fiwU8;Produtos > Product Manager;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;x-via digital government;1;;https://www.linkedin.com/jobs/view/4450171528/;https://www.linkedin.com/jobs/view/4450171528/;Hybrid;Freelance/PJ, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;Palmas;Tocantins;TO;Região Norte;Brasil;América do Sul
115;i4Pro;Product Owner - VPC;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450192587/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1788393600&v=beta&t=FOuRz5DgPddgjIzSEsDktYf1pfMtsVpZU1zjwpLmoSw;Produtos > Product Manager;https://www.linkedin.com/company/i4pro/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;i4pro;1;;https://www.linkedin.com/jobs/view/4450192587/;https://www.linkedin.com/jobs/view/4450192587/;Hybrid;Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;levva;DATA PRODUCT MANAGER;Hortolândia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452701791/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;Produtos > Data Product Manager;https://www.linkedin.com/company/levva/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4452701791/;https://www.linkedin.com/jobs/view/4452701791/;Hybrid;Liderança/Gerência, Product Owner/Product Manager, Dados/Analytics;12/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
