Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;SysMap Solutions;PMO Especialista;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4420167033/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782345600&v=beta&t=6H1tGbmhrBYlVu0DMgaqv1tK3InB7hUgARwV4O1Ue0I;Produtos > Product Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4420167033/;https://www.linkedin.com/jobs/view/4420167033/;Hybrid;Specialist, PMO;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;SysMap Solutions;PMO SR;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4420150488/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782345600&v=beta&t=6H1tGbmhrBYlVu0DMgaqv1tK3InB7hUgARwV4O1Ue0I;Produtos > Product Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4420150488/;https://www.linkedin.com/jobs/view/4420150488/;Hybrid;Senior, PMO;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Tata Consultancy Services;Scrum Master;SP;02/06 15:00;https://www.linkedin.com/jobs/view/4422136377/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422136377/;https://www.linkedin.com/jobs/view/4422136377/;Hybrid;Scrum/Agile;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Tinnova;Product Owner Pleno - Banco de Talentos;Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4423998507/;https://media.licdn.com/dms/image/v2/D4D0BAQEIs8r8pj0F2A/company-logo_100_100/company-logo_100_100/0/1737121269593/tinnovatech_logo?e=1782345600&v=beta&t=aEA5yLllQUL-QTYvvg5V13L8gda3gdvbGOCU3dpcTxo;Produtos > Product Manager;https://www.linkedin.com/company/tinnova/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tinnova;1;;https://www.linkedin.com/jobs/view/4423998507/;https://www.linkedin.com/jobs/view/4423998507/;Remote;Banco de Talentos, Mid, Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
92;UNIFISA ADM NACIONAL DE CONSORCIOS LTDA.;Analista de PMO Jr. - Alphaville;Santana de Parnaíba (SP);30/05 15:00;https://www.linkedin.com/jobs/view/4421240230/;https://media.licdn.com/dms/image/v2/D4D0BAQH05fT9f9nbvw/company-logo_100_100/B4DZxNE65PJIAY-/0/1770819670910/unifisa_logo?e=1782345600&v=beta&t=hUnsJuvAbLAR0nY-XwHEQhN3h4FXF7Jxc0yrReN57Sg;Produtos > Product Manager;https://www.linkedin.com/company/unifisa-adm-nacional-de-consorcios-ltda/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;unifisa adm nacional de consorcios ltda.;1.0;;https://www.linkedin.com/jobs/view/4421240230/;https://www.linkedin.com/jobs/view/4421240230/;On-site;Junior, Associate, PMO;05/06/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;V4 Company;Product Owner de Growth - Pleno | V4 Alfradique & Co;Rio de Janeiro (RJ);02/06 15:00;https://www.linkedin.com/jobs/view/4424012242/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1782345600&v=beta&t=7-QtmOWAcJ-uDvczPEVmEsL3zHasieBQYKNlxsP67VI;Produtos > Product Manager;https://www.linkedin.com/company/v4-company/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4424012242/;https://www.linkedin.com/jobs/view/4424012242/;On-site;Mid, Product Owner/Product Manager;05/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;Venice Technology;Product Owner Sênior - Ágil Sênior;Salvador (BA);04/06 15:00;https://www.linkedin.com/jobs/view/4420152518/;https://media.licdn.com/dms/image/v2/C4D0BAQEyKM_yVAoKOg/company-logo_100_100/company-logo_100_100/0/1662402714728?e=1782345600&v=beta&t=C071T50Wi-bPV194extmboxkN9qO7WxNYLOOPr7NiHw;Produtos > Product Manager;https://www.linkedin.com/company/venice-technology/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;venice technology;1;;https://www.linkedin.com/jobs/view/4420152518/;https://www.linkedin.com/jobs/view/4420152518/;Remote;Senior, Product Owner/Product Manager;05/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
95;Vixting;Product Owner Pleno;SP;01/06 15:00;https://www.linkedin.com/jobs/view/4418743763/;https://media.licdn.com/dms/image/v2/D560BAQGcU_21NscSjw/company-logo_100_100/B56ZsTnkRQG8AY-/0/1765560698565/vixting_logo?e=1782345600&v=beta&t=g2F0tGYhnbzV8U5WzQ0vf_9LETwK2FiL08N3kN-faqY;Produtos > Product Manager;https://www.linkedin.com/company/vixting/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vixting;1;;https://www.linkedin.com/jobs/view/4418743763/;https://www.linkedin.com/jobs/view/4418743763/;Hybrid;Mid, Product Owner/Product Manager;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Vortigo Digital;Product Owner;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4424223637/;https://media.licdn.com/dms/image/v2/D4E0BAQF1fp2q0M5HdQ/company-logo_100_100/B4EZsnxoLIJgAc-/0/1765898880384/vortigo_logo?e=1782345600&v=beta&t=TfBzISCqbMGiGwUkspwjI1w9E-KyTBxjGo8-zHLb0pM;Produtos > Product Manager;https://www.linkedin.com/company/vortigo-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vortigo digital;1;;https://www.linkedin.com/jobs/view/4424223637/;https://www.linkedin.com/jobs/view/4424223637/;Remote;Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
97;XP Inc.;PMO | Digitalização;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4378022243/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1782345600&v=beta&t=_IMpAt2dg9ak2r6tWLe3RSvJRaxwQRp2ICAC-jUgb-Q;Produtos > Product Manager;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4378022243/;https://www.linkedin.com/jobs/view/4378022243/;On-site;TI/Tech, PMO;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;YSSY;Analista de PMO Pleno;Barueri (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4423412093/;https://media.licdn.com/dms/image/v2/D4D0BAQFH4bObFUuikg/company-logo_100_100/B4DZk.jgSqJAAQ-/0/1757691119134/yssy_tecnologia_logo?e=1782345600&v=beta&t=AVnbd08NakMtQuO5-PIwiWIjJhAFmsm95Oe1_KDmFAc;Produtos > Product Manager;https://www.linkedin.com/company/yssy/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;yssy;1;;https://www.linkedin.com/jobs/view/4423412093/;https://www.linkedin.com/jobs/view/4423412093/;Hybrid;Mid, Associate, PMO;05/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Zeentech;ANALISTA DE PRODUTO JR (PMO);Contagem (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4423345170/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1782345600&v=beta&t=DbM2DSMJh-h4TDIL5cD4i1Cfg_qfQjwVnJge-UgjAWw;Advanced > Specialist;https://www.linkedin.com/company/zeentech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423345170/;https://www.linkedin.com/jobs/view/4423345170/;On-site;Junior, Associate, PMO;05/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
100;Zerezes;Product Owner (Foco E-commerce);Rio de Janeiro (RJ);31/05 15:00;https://www.linkedin.com/jobs/view/4422562888/;https://media.licdn.com/dms/image/v2/D4D0BAQFnB_p4HDTyjQ/company-logo_100_100/B4DZkU_lkLHwAQ-/0/1756993837744/zerezes_logo?e=1782345600&v=beta&t=-ve9tifO1Vsv1j1cK53JilbNZ38u3tzNY91aQ82m9W0;Produtos > Product Manager;https://www.linkedin.com/company/zerezes/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zerezes;1;;https://www.linkedin.com/jobs/view/4422562888/;https://www.linkedin.com/jobs/view/4422562888/;Hybrid;Product Owner/Product Manager;05/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;abler Vagas;Product Owner;Joinville (SC);03/06 15:00;https://www.linkedin.com/jobs/view/4422985232/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1782345600&v=beta&t=2YvkUZLlHSobb5EGI0hZoJF0AcHJYqrJVCgeqaNpAZc;Produtos > Product Manager;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4422985232/;https://www.linkedin.com/jobs/view/4422985232/;On-site;Product Owner/Product Manager;05/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
102;innolevels;Product Owner;Grande Campinas (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4420182336/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420182336/;https://www.linkedin.com/jobs/view/4420182336/;Hybrid;Product Owner/Product Manager;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
