Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
620;TOTVS;[Tech] Engenharia de Software Pleno - ADVPL & ANGULAR.;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4415247525/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781740800&v=beta&t=U-cvO5MEslYVdNfULXTmSTVyCMTSoZhxm80a9hyNHyo;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4415247525/;https://www.linkedin.com/jobs/view/4415247525/;Hybrid;Mid, TI/Tech, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
621;TRM Labs;Senior Data Scientist, Full Stack (LATAM);Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4418980527/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1781740800&v=beta&t=1LpCEQcfY81pRFvD0bqCvBf68hmGOgxE80ksOHMMgJ4;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Blockchain e Cripto;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4418980527/;https://www.linkedin.com/jobs/view/4418980527/;Remote;Senior, Full Stack, Dados/Analytics;01/06/2026;;;;;Brasil;América do Sul
622;Talent Group;11257 - Desenvolvedor Full Stack (JAVA);Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4417649519/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1781740800&v=beta&t=jK5HGBvrNgIdoU2wSWWIZnWVSIUx1bea6SzWpClSsnk;-;https://www.linkedin.com/company/talent-group/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417649519/;https://www.linkedin.com/jobs/view/4417649519/;Remote;Full Stack;01/06/2026;;;;;Brasil;América do Sul
623;Talentflix;Desenvolvedor full stack;São Paulo (SP);30/05 03:00;https://www.linkedin.com/jobs/view/4421200048/;https://media.licdn.com/dms/image/v2/D4D0BAQHP0BFY0BJmTg/company-logo_100_100/B4DZh1gOfwH4AQ-/0/1754318039675/talentflixco_logo?e=1781740800&v=beta&t=zSi7qZzxYYZ3Y-YXW3NC-K3bTzpefZYkQpU-PwUkPRQ;-;https://www.linkedin.com/company/talentflix/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talentflix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421200048/;https://www.linkedin.com/jobs/view/4421200048/;Remote;Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
624;Tata Consultancy Services;Desenvolvedor full stack (Node.JS);Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4419999695/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1781740800&v=beta&t=yWNnIoJ3otINjfspnHNSaaaTFc-e6C0rMIgJ0VKgyws;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419999695/;https://www.linkedin.com/jobs/view/4419999695/;Remote;Full Stack;01/06/2026;;;;;Brasil;América do Sul
625;Tata Consultancy Services;Desenvolvedor Frontend Senior;Curitiba (PR);27/05 03:00;https://www.linkedin.com/jobs/view/4419449285/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1781740800&v=beta&t=yWNnIoJ3otINjfspnHNSaaaTFc-e6C0rMIgJ0VKgyws;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419449285/;https://www.linkedin.com/jobs/view/4419449285/;Hybrid;Senior, Frontend;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
626;Tata Consultancy Services;Desenvolvedor Wordpress Senior;Curitiba (PR);27/05 03:00;https://www.linkedin.com/jobs/view/4419432384/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1781740800&v=beta&t=yWNnIoJ3otINjfspnHNSaaaTFc-e6C0rMIgJ0VKgyws;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419432384/;https://www.linkedin.com/jobs/view/4419432384/;Hybrid;Senior;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
627;Tata Consultancy Services;Desenvolvedor Full-Stack (Java/Angular);Grande São Paulo (SP) ;26/05 03:00;https://www.linkedin.com/jobs/view/4418964184/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1781740800&v=beta&t=yWNnIoJ3otINjfspnHNSaaaTFc-e6C0rMIgJ0VKgyws;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418964184/;https://www.linkedin.com/jobs/view/4418964184/;Hybrid;Full Stack;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
628;TeamEx;Senior AI Developer with React/Node.js | Remote | LATAM;Grande Rio de Janeiro (RJ);27/05 03:00;https://www.linkedin.com/jobs/view/4418267277/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1781740800&v=beta&t=NanVH-4tcBdfvLCu6O3c0rg3exDB4Nn9HQMz8Zk8rds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teamex;1.0;;https://www.linkedin.com/jobs/view/4418267277/;https://www.linkedin.com/jobs/view/4418267277/;Remote;Inteligência Artificial, Senior;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
629;Tech Tactix Advisory Group;Senior C#/.NET Full-Stack DBA + Developer;Brasil;31/05 03:00;https://www.linkedin.com/jobs/view/4418942786/;https://media.licdn.com/dms/image/v2/D4E0BAQGtSnphjxuQiw/company-logo_100_100/B4EZq8dK5EHcAQ-/0/1764098355358?e=1781740800&v=beta&t=xz_As_jOaG0GL0dV5FW9rIgdnhyKileQ_4FqSKE-8gc;Advanced > Information Technology;https://www.linkedin.com/company/tech-tactix-advisory-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tech tactix advisory group;1.0;;https://www.linkedin.com/jobs/view/4418942786/;https://www.linkedin.com/jobs/view/4418942786/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
630;Tech Tactix Advisory Group;Senior C#/.NET Full-Stack Lead Developer;Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4418939872/;https://media.licdn.com/dms/image/v2/D4E0BAQGtSnphjxuQiw/company-logo_100_100/B4EZq8dK5EHcAQ-/0/1764098355358?e=1781740800&v=beta&t=xz_As_jOaG0GL0dV5FW9rIgdnhyKileQ_4FqSKE-8gc;Middle > Manager;https://www.linkedin.com/company/tech-tactix-advisory-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tech tactix advisory group;1.0;;https://www.linkedin.com/jobs/view/4418939872/;https://www.linkedin.com/jobs/view/4418939872/;Remote;Senior, Mid, Liderança/Gerência, Full Stack;01/06/2026;;;;;Brasil;América do Sul
631;Tecsa® Group;Tech Lead Mobile | React Native;São Paulo (SP);31/05 03:00;https://www.linkedin.com/jobs/view/4418310964/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1781740800&v=beta&t=hYcR7bGa83fIKjWKNGfOC4zGd7FbdRO_3cRYEIIUImU;Middle > Manager;https://www.linkedin.com/company/tecsa-group/about/;;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tecsa® group;1.0;;https://www.linkedin.com/jobs/view/4418310964/;https://www.linkedin.com/jobs/view/4418310964/;Hybrid;Mid, Liderança/Gerência, TI/Tech;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
632;Teknisa Software;Programador Full Stack – Junior [BH];Belo Horizonte (MG);27/05 03:00;https://www.linkedin.com/jobs/view/4416868253/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1781740800&v=beta&t=WOXH9kgWit86I_Pw6Sg1WM8msHCeHetWI6tB-Eal_x0;-;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teknisa software;1.0;Gupy;https://www.linkedin.com/jobs/view/4416868253/;https://www.linkedin.com/jobs/view/4416868253/;Hybrid;Junior, Full Stack;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
633;Teknisa Software;Programador Full Stack – Junior [SP];São Paulo (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4416863290/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1781740800&v=beta&t=WOXH9kgWit86I_Pw6Sg1WM8msHCeHetWI6tB-Eal_x0;-;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teknisa software;1.0;Gupy;https://www.linkedin.com/jobs/view/4416863290/;https://www.linkedin.com/jobs/view/4416863290/;On-site;Junior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
634;Tekton Labs;Frontend Developer - VueJS [ALL LATAM];América Latina;31/05 11:00;https://www.linkedin.com/jobs/view/4393138611/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1781740800&v=beta&t=zgjCcmI5WJmlkmTznbvtLqcYPs-sHYQFNe3Zs83I7us;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4393138611/;https://www.linkedin.com/jobs/view/4393138611/;Remote;Frontend;01/06/2026;;;;;;América Latina
635;Tekton Labs;Sales Engineer;América Latina;27/05 03:00;https://www.linkedin.com/jobs/view/4416850703/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1781740800&v=beta&t=zgjCcmI5WJmlkmTznbvtLqcYPs-sHYQFNe3Zs83I7us;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4416850703/;https://www.linkedin.com/jobs/view/4416850703/;Remote;Engenharia Geral, Vendas / Comercial;01/06/2026;;;;;;América Latina
636;The TalentHQ;Wordpress Developer;América Latina;31/05 11:00;https://www.linkedin.com/jobs/view/4416320577/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1781740800&v=beta&t=90vtcl13UNNd98PwN7fSH8v4xUQGgPLfJLgprJ7Nrs8;Advanced > Information Technology;https://www.linkedin.com/company/the-talenthq/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4416320577/;https://www.linkedin.com/jobs/view/4416320577/;Remote;-;01/06/2026;;;;;;América Latina
637;Thoughtworks;Developer Senior Java& Kafka&Quarkus&React;Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4418872238/;https://media.licdn.com/dms/image/v2/C4E0BAQE5QBG-mhja9g/company-logo_100_100/company-logo_100_100/0/1630637271377/thoughtworks_logo?e=1781740800&v=beta&t=ZO1r1Jxty9U1kHyggXPdjg7C8s-y6UmADKg7Bf4_pSg;Advanced > Information Technology;https://www.linkedin.com/company/thoughtworks/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);thoughtworks;1.0;;https://www.linkedin.com/jobs/view/4418872238/;https://www.linkedin.com/jobs/view/4418872238/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
638;Timeware;Coordenador de Sistemas Hands on (C# - Angular);São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4415232000/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1781740800&v=beta&t=FplhdPPUAdzWP77zXx5RvufzcO_ecchZb-PXRoooSpA;Middle > Manager;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);timeware;1.0;;https://www.linkedin.com/jobs/view/4415232000/;https://www.linkedin.com/jobs/view/4415232000/;On-site;Mid, Liderança/Gerência, TI/Tech;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
639;Timeware;Desenvolvedor Frontend;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4415220343/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1781740800&v=beta&t=FplhdPPUAdzWP77zXx5RvufzcO_ecchZb-PXRoooSpA;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);timeware;1.0;;https://www.linkedin.com/jobs/view/4415220343/;https://www.linkedin.com/jobs/view/4415220343/;On-site;Frontend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
640;Toptal;Senior Frontend Engineer;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4411624870/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1781740800&v=beta&t=vg4xNlcJGdPCVMfyRr2wJJ4htrlBjNEkNiGFqR5TMjc;Advanced > Information Technology;https://www.linkedin.com/company/toptal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);toptal;1.0;;https://www.linkedin.com/jobs/view/4411624870/;https://www.linkedin.com/jobs/view/4411624870/;Remote;Senior, Frontend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
641;Trentini Assessoria Previdenciária;Desenvolvedor Full Stack;Campo Largo (PR);30/05 03:00;https://www.linkedin.com/jobs/view/4421281245/;https://media.licdn.com/dms/image/v2/D4D0BAQEzyB_6O4EqEw/company-logo_100_100/B4DZanxiS.HwAQ-/0/1746571503236/assessoria_trentini_logo?e=1781740800&v=beta&t=XUECuF24fS8awOeg8coas7V5tYl-t9JskqtwhCnBtDk;-;https://www.linkedin.com/company/trentini-assessoria-previdenci-ria/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trentini assessoria previdenciária;1.0;;https://www.linkedin.com/jobs/view/4421281245/;https://www.linkedin.com/jobs/view/4421281245/;Remote;Full Stack;01/06/2026;Campo Largo;Paraná;PR;Região Sul;Brasil;América do Sul
642;Truelogic Software;Senior Full-Stack Engineer (.NET/Angular) (ASP.NET Focus) - GovTech / HR Software - Brazil;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4421223558/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1781740800&v=beta&t=rizSDsnKX_7-qVtvYjlM35cGWR4p_72YOK6de-nxECY;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4421223558/;https://www.linkedin.com/jobs/view/4421223558/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
643;Truelogic Software;Senior Full-Stack Engineer (.NET/Angular) (Modernization & Security) - GovTech / HR Software - Brazil;Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4421223535/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1781740800&v=beta&t=rizSDsnKX_7-qVtvYjlM35cGWR4p_72YOK6de-nxECY;Cybersecurity;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4421223535/;https://www.linkedin.com/jobs/view/4421223535/;Remote;Senior, TI/Tech, Cybersecurity, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
644;Truelogic Software;Senior Full-Stack Engineer (TypeScript/AI Automation) - Real Estate - Brazil (Remote);São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420604474/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1781740800&v=beta&t=rizSDsnKX_7-qVtvYjlM35cGWR4p_72YOK6de-nxECY;Advanced > Process & Automation;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4420604474/;https://www.linkedin.com/jobs/view/4420604474/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
645;Truelogic Software;Senior Fullstack Engineer (.NET/React + Umbraco CMS) - (Part-time) - Digital Agency;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4418997287/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1781740800&v=beta&t=rizSDsnKX_7-qVtvYjlM35cGWR4p_72YOK6de-nxECY;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4418997287/;https://www.linkedin.com/jobs/view/4418997287/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
646;Truelogic Software;Senior QA Automation Engineer (JavaScript/TypeScript) - HospitalityTech;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420678366/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1781740800&v=beta&t=rizSDsnKX_7-qVtvYjlM35cGWR4p_72YOK6de-nxECY;Advanced > Process & Automation;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4420678366/;https://www.linkedin.com/jobs/view/4420678366/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
647;Trustly;Senior Full-Stack Engineer;Vitória (ES);01/06 01:00;https://www.linkedin.com/jobs/view/4418720092/;https://media.licdn.com/dms/image/v2/D4D0BAQHA341YiwaGhg/company-logo_100_100/company-logo_100_100/0/1690194366981/trustly_logo?e=1781740800&v=beta&t=-VNQ0ZreXm3zeSPisKWpELR39H8FNQTTYaXMIK3k-nc;Advanced > Information Technology;https://www.linkedin.com/company/trustly/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trustly;1.0;Lever;https://www.linkedin.com/jobs/view/4418720092/;https://www.linkedin.com/jobs/view/4418720092/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
648;TurnKey Tech Staffing;Full Stack Engineer (Python/React/AI tools);Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4407803982/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1781740800&v=beta&t=LRfQHYmaA52yjkVq8wCxzjtolBas7vzb1Tc59PXW1V4;Advanced > Information Technology;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);turnkey tech staffing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407803982/;https://www.linkedin.com/jobs/view/4407803982/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
649;UDS Technology;Desenvolvedor FullStack Sênior (JavaScript);Brasil;30/05 03:00;https://www.linkedin.com/jobs/view/4417936787/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1781740800&v=beta&t=duIPhcUqQ3lMBsxBTp1nnlv4JR2mGK1T-OxiiusgCvs;-;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uds technology;1.0;;https://www.linkedin.com/jobs/view/4417936787/;https://www.linkedin.com/jobs/view/4417936787/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
650;UOL;Engenheiro de Software Pl. (Full Stack);São Paulo (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4408689895/;https://media.licdn.com/dms/image/v2/D4D0BAQH7Gs8wiH6ZEw/company-logo_100_100/B4DZt54e9AI8AQ-/0/1767276409054/uol_logo?e=1781740800&v=beta&t=KL4Wsal5y9yVudT8SDYo1JUrYQPm5NBfFjRjEcGwGbo;-;https://www.linkedin.com/company/uol/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uol;1.0;;https://www.linkedin.com/jobs/view/4408689895/;https://www.linkedin.com/jobs/view/4408689895/;On-site;Mid, TI/Tech, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
651;Uber;Software Engineer II - Frontend;Grande São Paulo (SP) ;31/05 03:00;https://www.linkedin.com/jobs/view/4363845398/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4363845398/;https://www.linkedin.com/jobs/view/4363845398/;Hybrid;TI/Tech, Frontend, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
652;Uber;Sr Software Engineer, Frontend (Web);Grande São Paulo (SP) ;30/05 03:00;https://www.linkedin.com/jobs/view/4364326668/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4364326668/;https://www.linkedin.com/jobs/view/4364326668/;Hybrid;Senior, TI/Tech, Frontend, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
