Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
432;Raro Labs;Pessoa Desenvolvedora Fullstack Node/React - Sênior;Grande Belo Horizonte (MG);12/06 20:00;https://www.linkedin.com/jobs/view/4427678152/;https://media.licdn.com/dms/image/v2/D4D0BAQGu2axEvqZ_qg/company-logo_100_100/B4DZqDeUcWKUAU-/0/1763142355184/raro_labs_logo?e=1782950400&v=beta&t=VZizWNbrgE4eBWu41A4EIStOUXbjzHlY8FYMHoFg35w;-;https://www.linkedin.com/company/raro-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);raro labs;1;;https://www.linkedin.com/jobs/view/4427678152/;https://www.linkedin.com/jobs/view/4427678152/;Remote;PCD / Afirmativa, Senior, Full Stack;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
433;Recodme;Arquitecto Full Stack Madrid (Java/Python + React);América Latina;16/06 08:00;https://www.linkedin.com/jobs/view/4429244911/;https://media.licdn.com/dms/image/v2/D4D0BAQFrYgCpoTlDpw/company-logo_100_100/company-logo_100_100/0/1683805985385/recodme_logo?e=1782950400&v=beta&t=tHRagLfCxpXad09nzpGvbrg2ikYkE4o4YhriEP_juUY;-;https://www.linkedin.com/company/recodme/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);recodme;1.0;;https://www.linkedin.com/jobs/view/4429244911/;https://www.linkedin.com/jobs/view/4429244911/;Remote;Full Stack;16/06/2026;;;;;;América Latina
434;Remay;Técnico de IA & MLOpsware Sênior – Full Stack;SP;14/06 20:00;https://www.linkedin.com/jobs/view/4425727981/;https://media.licdn.com/dms/image/v2/D4D0BAQFE6Oq73GEUxQ/company-logo_100_100/company-logo_100_100/0/1718970169798/remay_logo?e=1782950400&v=beta&t=aDu-qi0P3onw9dXj2ya6TUWDrad-_zVkOKBTyf2RKtI;-;https://www.linkedin.com/company/remay/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remay;1;;https://www.linkedin.com/jobs/view/4425727981/;https://www.linkedin.com/jobs/view/4425727981/;Remote;Inteligência Artificial, Senior, Full Stack;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
435;Remote Leverage;Frontend Engineer;América Latina;16/06 18:00;https://www.linkedin.com/jobs/view/4429704580/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1782950400&v=beta&t=-xpVIeamJQxhOK1iAeVxRi6vzEM18dFM0H5WVBS7E5k;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429704580/;https://www.linkedin.com/jobs/view/4429704580/;Remote;Frontend, Engenharia Geral;16/06/2026;;;;;;América Latina
436;Remote Leverage;Full Stack Developer;América Latina;16/06 18:00;https://www.linkedin.com/jobs/view/4429599737/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1782950400&v=beta&t=-xpVIeamJQxhOK1iAeVxRi6vzEM18dFM0H5WVBS7E5k;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429599737/;https://www.linkedin.com/jobs/view/4429599737/;Remote;Full Stack;16/06/2026;;;;;;América Latina
437;Review ALL;Front -end |Desenvolvedor web (Angular 14+);São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4423631977/;https://media.licdn.com/dms/image/v2/D4D0BAQF3WktgtiBShA/company-logo_100_100/B4DZ5LQ1h0JYAI-/0/1779379165514/review_all_logo?e=1782950400&v=beta&t=ZB1k6loleDGkcP6QDObBoPIa-adHVysBkIcoJkGjHbY;-;https://www.linkedin.com/company/review-all/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);review all;1.0;;https://www.linkedin.com/jobs/view/4423631977/;https://www.linkedin.com/jobs/view/4423631977/;Hybrid;-;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
438;Riachuelo;Analista de Sistemas Pleno (React Js.);Brasil;16/06 08:00;https://www.linkedin.com/jobs/view/4429254325/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnDOfMRYPZQ/company-logo_100_100/B4DZraA3sxIgAQ-/0/1764594253290/riachuelo_logo?e=1782950400&v=beta&t=YydYER5rFzuxrXopxIpAvkWVPpy6955mavW22vO-nhU;Advanced > Specialist;https://www.linkedin.com/company/riachuelo/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);riachuelo;3.0;;https://www.linkedin.com/jobs/view/4429254325/;https://www.linkedin.com/jobs/view/4429254325/;Remote;Mid, Associate, TI/Tech;16/06/2026;;;;;Brasil;América do Sul
439;Right Balance ®;Lead Technical Architect (Next.js);América Latina;12/06 20:00;https://www.linkedin.com/jobs/view/4428121398/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1782950400&v=beta&t=-UtHb8MphpsBBIL86ETFaED33H_-QogMyxbOkdcZtyo;Architecture;https://www.linkedin.com/company/right-balance/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);right balance ®;1.0;;https://www.linkedin.com/jobs/view/4428121398/;https://www.linkedin.com/jobs/view/4428121398/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;;;;;;América Latina
440;Riverside;Senior Full Stack Engineer (Brazil);Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4424858550/;https://media.licdn.com/dms/image/v2/C4E0BAQFoL2lfyQ-hDA/company-logo_100_100/company-logo_100_100/0/1656336851098/riverside_fm_logo?e=1782950400&v=beta&t=kKkz8FDyKNGQqKIkZmxwE5GBj-MwJGQiUID4msKNyps;Advanced > Information Technology;https://www.linkedin.com/company/riverside/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);riverside;1;;https://www.linkedin.com/jobs/view/4424858550/;https://www.linkedin.com/jobs/view/4424858550/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
441;SAP;Senior Full Stack Developer - SAP Datasphere Analytic Model Team;São Leopoldo (RS);10/06 20:00;https://www.linkedin.com/jobs/view/4426099651/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1782950400&v=beta&t=8I5Usb2CjS70VJD14jEXY5iDuYl6RHYvbGWmNxo64xo;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sap;5.0;jobs.sap.com;https://www.linkedin.com/jobs/view/4426099651/;https://www.linkedin.com/jobs/view/4426099651/;Hybrid;Senior, SAP, Full Stack;16/06/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
442;SEIDOR;337 - Desenvolvedor(a) Frontend PL;Belo Horizonte (MG);16/06 17:00;https://www.linkedin.com/jobs/view/4428080572/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1782950400&v=beta&t=mZxujeC9idedymxrw9IEJw5gqyf5gZYNQqQu205VScc;-;https://www.linkedin.com/company/seidor/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4428080572/;https://www.linkedin.com/jobs/view/4428080572/;Hybrid;Mid, Frontend;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
443;SMAR APD;Desenvolvedor Full Stack Junior | SmarSA;Ribeirão Preto (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4426414351/;https://media.licdn.com/dms/image/v2/D4D0BAQGv4uhNSqIeZg/company-logo_100_100/company-logo_100_100/0/1701441178002/smarapd_logo?e=1782950400&v=beta&t=Wo7K8g8du36jyNBt1SyppLRcM_6-Jo4zuPCmTW0aFqQ;-;https://www.linkedin.com/company/smar-apd/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smar apd;1.0;;https://www.linkedin.com/jobs/view/4426414351/;https://www.linkedin.com/jobs/view/4426414351/;Hybrid;Junior, Full Stack;16/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
444;SMAR APD;Desenvolvedor Full Stack Pleno | SmarSA;Ribeirão Preto (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4426400814/;https://media.licdn.com/dms/image/v2/D4D0BAQGv4uhNSqIeZg/company-logo_100_100/company-logo_100_100/0/1701441178002/smarapd_logo?e=1782950400&v=beta&t=Wo7K8g8du36jyNBt1SyppLRcM_6-Jo4zuPCmTW0aFqQ;-;https://www.linkedin.com/company/smar-apd/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smar apd;1.0;;https://www.linkedin.com/jobs/view/4426400814/;https://www.linkedin.com/jobs/view/4426400814/;On-site;Mid, Full Stack;16/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
445;SOC - Software Integrado de Gestão Ocupacional;Desenvolvedor(a) Full Stack Java (Pleno/Sênior);Santos (SP);12/06 20:00;https://www.linkedin.com/jobs/view/4424898998/;https://media.licdn.com/dms/image/v2/D4E0BAQEYjbhwRLH7VQ/company-logo_100_100/B4EZYb7KgEHUAU-/0/1744225217299/socgestaosst_logo?e=1782950400&v=beta&t=g1rraAGfbgPi3vPEPXRUpApGDlNySpTLmI0w0jCaFTU;-;https://www.linkedin.com/company/soc-software-integrado-de-gest-o-ocupacional/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);soc - software integrado de gestão ocupacional;1;;https://www.linkedin.com/jobs/view/4424898998/;https://www.linkedin.com/jobs/view/4424898998/;Hybrid;Senior, Mid, Full Stack;16/06/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
446;Scale Army Careers;Full Stack Product Engineer;América Latina;13/06 20:00;https://www.linkedin.com/jobs/view/4427229970/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4427229970/;https://www.linkedin.com/jobs/view/4427229970/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
447;Sciensa;Arquiteto de Software | Node.js + Angular + Azure;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4423124326/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1782950400&v=beta&t=AFygKTMYecxtoHpXY1yEWqkLXlPPD97qlsgkgDacuhU;Architecture;https://www.linkedin.com/company/sciensa/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sciensa;1;;https://www.linkedin.com/jobs/view/4423124326/;https://www.linkedin.com/jobs/view/4423124326/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;16/06/2026;;;;;Brasil;América do Sul
448;Search Atlas;Full Stack Engineer;Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4428856750/;https://media.licdn.com/dms/image/v2/D4E0BAQEJAC1Thjw5bg/company-logo_100_100/B4EZkVdvw7HoAQ-/0/1757001743887/searchatlas_logo?e=1782950400&v=beta&t=XxJ9q4WLIUxWXsjWTzz6pDW-ZVUYGvYL_fZ3Wo2CLkc;Advanced > Information Technology;https://www.linkedin.com/company/search-atlas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);search atlas;1;;https://www.linkedin.com/jobs/view/4428856750/;https://www.linkedin.com/jobs/view/4428856750/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
449;Search Atlas;Web Developer (Wordpress);Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4428877274/;https://media.licdn.com/dms/image/v2/D4E0BAQEJAC1Thjw5bg/company-logo_100_100/B4EZkVdvw7HoAQ-/0/1757001743887/searchatlas_logo?e=1782950400&v=beta&t=XxJ9q4WLIUxWXsjWTzz6pDW-ZVUYGvYL_fZ3Wo2CLkc;Advanced > Information Technology;https://www.linkedin.com/company/search-atlas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);search atlas;1;;https://www.linkedin.com/jobs/view/4428877274/;https://www.linkedin.com/jobs/view/4428877274/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
450;Serasa Experian;Analista de Desenvolvimento de Software React e NextJS Júnior - Afirmativa para PCD;Blumenau (SC);10/06 20:00;https://www.linkedin.com/jobs/view/4427089313/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782950400&v=beta&t=dKvh5gu5jBrUfqr_tmv9pO80MKILb8dTNhXq783IwlU;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427089313/;https://www.linkedin.com/jobs/view/4427089313/;Hybrid;PCD / Afirmativa, Junior, Associate, TI/Tech;16/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
451;SiiRA;Full Stack Engineer;América Latina;16/06 05:00;https://www.linkedin.com/jobs/view/4429240179/;https://media.licdn.com/dms/image/v2/D4E0BAQF2tLkl_QHmsA/company-logo_100_100/B4EZ4EZTiqIMAI-/0/1778190203311/siira_world_logo?e=1782950400&v=beta&t=8a5a4m6LLegIwm0qYDOg8tNJWaJQmx9jbO44K0rS7gQ;Advanced > Information Technology;https://www.linkedin.com/company/siira/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);siira;1;;https://www.linkedin.com/jobs/view/4429240179/;https://www.linkedin.com/jobs/view/4429240179/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
452;Smartspace;Desenvolvedor(a) de Sfotware Pleno | Frontend;João Pessoa (PB);16/06 08:00;https://www.linkedin.com/jobs/view/4429272000/;https://media.licdn.com/dms/image/v2/D4D0BAQGy4LDvjpzRqg/company-logo_100_100/B4DZb.35yGG8AY-/0/1748032790099/smartspacebr_logo?e=1782950400&v=beta&t=va7C02rVVLdUgpeq0SY3utKDemhR_ygAOQmRAvkHFtg;-;https://www.linkedin.com/company/smartspace/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smartspace;1;;https://www.linkedin.com/jobs/view/4429272000/;https://www.linkedin.com/jobs/view/4429272000/;Hybrid;Mid, Frontend;16/06/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
453;SoftDesign;Software Engineer FrontEnd React;Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4424816256/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1782950400&v=beta&t=HNS0qO90kX9PJLVG0AbJWwpmhBAv4RJcHkSLOobxr3k;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softdesign;1.0;Gupy;https://www.linkedin.com/jobs/view/4424816256/;https://www.linkedin.com/jobs/view/4424816256/;Remote;TI/Tech, Frontend, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
454;Solvedex;Full Stack Engineer;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4426995183/;https://media.licdn.com/dms/image/v2/D560BAQHUXUCSdhXYIg/company-logo_100_100/company-logo_100_100/0/1681300123506/solvedex_logo?e=1782950400&v=beta&t=z91Y11pL9QDsm1KULHiS39TUSJglMwNtbjd9wdqE47c;Advanced > Information Technology;https://www.linkedin.com/company/solvedex/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);solvedex;1.0;;https://www.linkedin.com/jobs/view/4426995183/;https://www.linkedin.com/jobs/view/4426995183/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
455;Somewhere;Senior full Stack Engineer  - 61035342449;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4429121090/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1782950400&v=beta&t=7Sig6aA0-DWRkjMId7cEZlvLThDQNNTDiZLQxfCVncA;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429121090/;https://www.linkedin.com/jobs/view/4429121090/;Remote;Senior, Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
456;Sonatafy Technology | Software Delivery Done Right;Sr Javascript Developer;América Latina;12/06 20:00;https://www.linkedin.com/jobs/view/4427216783/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1782950400&v=beta&t=OeRZ44ScGoWKjXkLmKVJwL-TjQzcnCIl1NmpiIUqbAo;Advanced > Information Technology;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4427216783/;https://www.linkedin.com/jobs/view/4427216783/;Remote;Senior;16/06/2026;;;;;;América Latina
457;Spread Tecnologia;ANALISTA DESENVOLVEDOR REACT NATIVE - RHA2312;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4424881432/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4424881432/;https://www.linkedin.com/jobs/view/4424881432/;Remote;Associate;16/06/2026;;;;;Brasil;América do Sul
458;Spread Tecnologia;ANALISTA DESENVOLVEDOR REACT NATIVE - RHA2316;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4424864591/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4424864591/;https://www.linkedin.com/jobs/view/4424864591/;Remote;Associate;16/06/2026;;;;;Brasil;América do Sul
459;Spread Tecnologia;ANALISTA DESENVOLVEDOR REACT NATIVE - RHA2320;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4424877456/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4424877456/;https://www.linkedin.com/jobs/view/4424877456/;Remote;Associate;16/06/2026;;;;;Brasil;América do Sul
460;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE PL - RHA2374;Brasil;15/06 20:00;https://www.linkedin.com/jobs/view/4425769917/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4425769917/;https://www.linkedin.com/jobs/view/4425769917/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
461;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE SR - RHA2313;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4423188078/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4423188078/;https://www.linkedin.com/jobs/view/4423188078/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
462;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE SR - RHA2317;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4423180411/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4423180411/;https://www.linkedin.com/jobs/view/4423180411/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
463;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE SR - RHA2321;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4423180422/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4423180422/;https://www.linkedin.com/jobs/view/4423180422/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
464;Spread Tecnologia;DESENVOLVEDOR REACT NATIVE SR - RHA2325;Brasil;10/06 20:00;https://www.linkedin.com/jobs/view/4423174396/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4423174396/;https://www.linkedin.com/jobs/view/4423174396/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
465;Stefanini Brasil;DESENVOLVEDOR FULLSTACK - .NET/REACT;Belo Horizonte (MG);11/06 20:00;https://www.linkedin.com/jobs/view/4427649191/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427649191/;https://www.linkedin.com/jobs/view/4427649191/;On-site;Full Stack;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
466;Stefanini Brasil;DESENVOLVEDOR FULLSTACK .NET + React (BH);Belo Horizonte (MG);11/06 20:00;https://www.linkedin.com/jobs/view/4427153312/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427153312/;https://www.linkedin.com/jobs/view/4427153312/;Hybrid;Full Stack;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
