Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
379;SME Careers;HTML and CSS Developer;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4424728859/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424728859/;https://www.linkedin.com/jobs/view/4424728859/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
380;SME Careers;JavaScript Engineer;Brasil;30/06 08:00;https://www.linkedin.com/jobs/view/4416237548/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4416237548/;https://www.linkedin.com/jobs/view/4416237548/;Remote;Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
381;SME Careers;React Native Engineer;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4424715828/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424715828/;https://www.linkedin.com/jobs/view/4424715828/;Remote;Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
382;SME Careers;React and Next.js Engineer;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4424719850/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424719850/;https://www.linkedin.com/jobs/view/4424719850/;Remote;Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
383;SME Careers;Vue.js and Nuxt Engineer;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4424721823/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1784160000&v=beta&t=QtFG-YCsaDIXy6VUWrNGFWz0uIpztC6fyS5gXt9-HNA;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424721823/;https://www.linkedin.com/jobs/view/4424721823/;Remote;Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
384;SMX Services & Consulting, Inc.;Senior Full Stack Technical Lead – Cloud & AI Solutions;América Latina;25/06 10:00;https://www.linkedin.com/jobs/view/4432006592/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1784160000&v=beta&t=0dOyFf0dG2Ig2sKKXWoRQmCS_lfAX1PAEcaec8J79Ic;Specific > Cloud;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4432006592/;https://www.linkedin.com/jobs/view/4432006592/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;30/06/2026;;;;;;América Latina
385;SOC - Software Integrado de Gestão Ocupacional;Desenvolvedor(a) Full Stack Java (Pleno/Sênior);Santos (SP);29/06 17:00;https://www.linkedin.com/jobs/view/4431539134/;https://media.licdn.com/dms/image/v2/D4E0BAQEYjbhwRLH7VQ/company-logo_100_100/B4EZYb7KgEHUAU-/0/1744225217299/socgestaosst_logo?e=1784160000&v=beta&t=9cS_JLYi8WEJ8ywfEeLViI46dSFQXUk8NR3iT4WqYHc;-;https://www.linkedin.com/company/soc-software-integrado-de-gest-o-ocupacional/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);soc - software integrado de gestão ocupacional;1;;https://www.linkedin.com/jobs/view/4431539134/;https://www.linkedin.com/jobs/view/4431539134/;Hybrid;Senior, Mid, Full Stack;30/06/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
386;Sciensa;Frontend Fullstack | Flutter;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4429894937/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1784160000&v=beta&t=vj-vmCEQRGKLzdjgskCl2lzBAA_aQ5DzwWDudM1bmAI;-;https://www.linkedin.com/company/sciensa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sciensa;1;;https://www.linkedin.com/jobs/view/4429894937/;https://www.linkedin.com/jobs/view/4429894937/;Remote;Full Stack, Frontend;30/06/2026;;;;;Brasil;América do Sul
387;SiDi;Desenvolvedor Full Stack Junior;Manaus (AM);24/06 10:00;https://www.linkedin.com/jobs/view/4429854460/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1784160000&v=beta&t=r4IyLVpbQkRJZYau3hCpR2GCloeTgYh4NoKyEltTpyw;-;https://www.linkedin.com/company/sidi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sidi;1;;https://www.linkedin.com/jobs/view/4429854460/;https://www.linkedin.com/jobs/view/4429854460/;Hybrid;Junior, Full Stack;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
388;SiDi;Desenvolvedora Full Stack Junior (Vaga Afirmativa para mulheres);Manaus (AM);24/06 10:00;https://www.linkedin.com/jobs/view/4429846577/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1784160000&v=beta&t=r4IyLVpbQkRJZYau3hCpR2GCloeTgYh4NoKyEltTpyw;-;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sidi;1;;https://www.linkedin.com/jobs/view/4429846577/;https://www.linkedin.com/jobs/view/4429846577/;Hybrid;PCD / Afirmativa, Junior, Full Stack;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
389;SicoobCocred;Desenvolvedor FullStack (C# .NET e Angular);Sertãozinho (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432446013/;https://media.licdn.com/dms/image/v2/D4D0BAQFNmg9AB2co1Q/company-logo_100_100/B4DZuAg5.YH4AQ-/0/1767387668819/cocredoficial_logo?e=1784160000&v=beta&t=SA27CAERlqXu9iA9N-kPAMTFkPggBnn9LpvZtw-xcME;-;https://www.linkedin.com/company/sicoobcocred/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sicoobcocred;1.0;;https://www.linkedin.com/jobs/view/4432446013/;https://www.linkedin.com/jobs/view/4432446013/;On-site;Full Stack;30/06/2026;Sertãozinho;São Paulo;SP;Região Sudeste;Brasil;América do Sul
390;Sidia Instituto de Ciência e Tecnologia;ESPECIALISTA EM DESENVOLVIMENTO FULL STACK (SOL);Manaus (AM);25/06 10:00;https://www.linkedin.com/jobs/view/4432919184/;https://media.licdn.com/dms/image/v2/D4D0BAQFktPno5HDd3Q/company-logo_100_100/B4DZjtQrdJH0AU-/0/1756327230359/sidiaoficial_logo?e=1784160000&v=beta&t=ecMf2IXCUZ9IlYVE8_cAvUPlDadTl0HnggCp9wz_AJg;Advanced > Specialist;https://www.linkedin.com/company/sidia-instituto-de-ci-ncia-e-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sidia instituto de ciência e tecnologia;1.0;;https://www.linkedin.com/jobs/view/4432919184/;https://www.linkedin.com/jobs/view/4432919184/;On-site;Specialist, Full Stack;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
391;Skeelo;Senior Frontend Engineer;Brasil;29/06 17:00;https://www.linkedin.com/jobs/view/4434740869/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1784160000&v=beta&t=aQ5uE16hQseWbtKe9m5HlXnansZB7QnbLw-8DzDcFXM;Advanced > Information Technology;https://www.linkedin.com/company/skeelo/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4434740869/;https://www.linkedin.com/jobs/view/4434740869/;Remote;Senior, Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
392;SoftDesign;Software Engineer - FullStack  Sênior (Java/React);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4429852497/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1784160000&v=beta&t=a_TFYdpAcgmfwBoDeZcQeE6AU4BxrwYRlNpsBs35_bA;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softdesign;1.0;Gupy;https://www.linkedin.com/jobs/view/4429852497/;https://www.linkedin.com/jobs/view/4429852497/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
393;SoftDesign;Software Engineer - FullStack React/Node.js  Sênior - Internacional;Brasil;29/06 20:00;https://www.linkedin.com/jobs/view/4431536663/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1784160000&v=beta&t=a_TFYdpAcgmfwBoDeZcQeE6AU4BxrwYRlNpsBs35_bA;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softdesign;1.0;Gupy;https://www.linkedin.com/jobs/view/4431536663/;https://www.linkedin.com/jobs/view/4431536663/;Remote;Senior, Intern, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
394;SoftDesign;Software Engineer - FullStack React/Node.js - Híbrido;Grande Porto Alegre (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4429862372/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1784160000&v=beta&t=a_TFYdpAcgmfwBoDeZcQeE6AU4BxrwYRlNpsBs35_bA;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softdesign;1.0;Gupy;https://www.linkedin.com/jobs/view/4429862372/;https://www.linkedin.com/jobs/view/4429862372/;Hybrid;TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
395;Solutis Tecnologias;Full Stack Mid-Level Engineer | Remote;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4432835855/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1784160000&v=beta&t=6cXLJE6O4CJkwjd2q8qpUe3aV0urw3N4_vJ5iwimX8Y;Advanced > Information Technology;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);solutis tecnologias;1.0;Inhire;https://www.linkedin.com/jobs/view/4432835855/;https://www.linkedin.com/jobs/view/4432835855/;Remote;Mid, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
396;Solutis Tecnologias;Full Stack Senior Engineer | Remote;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4432838392/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1784160000&v=beta&t=6cXLJE6O4CJkwjd2q8qpUe3aV0urw3N4_vJ5iwimX8Y;Advanced > Information Technology;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);solutis tecnologias;1.0;Inhire;https://www.linkedin.com/jobs/view/4432838392/;https://www.linkedin.com/jobs/view/4432838392/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
397;Stefanini Brasil;DESENVOLVEDOR FULL STACK SR (ServiceNow);Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4423042385/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4423042385/;https://www.linkedin.com/jobs/view/4423042385/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
398;Stefanini Brasil;DESENVOLVEDOR FULL STACK SR - ServiceNow (Sustentação);Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4423039582/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4423039582/;https://www.linkedin.com/jobs/view/4423039582/;Remote;Senior, Full Stack, Sustentação/O&M;30/06/2026;;;;;Brasil;América do Sul
399;Stefanini Brasil;DESENVOLVEDOR FULL STACK SR;São Paulo (SP);27/06 10:00;https://www.linkedin.com/jobs/view/4434070870/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4434070870/;https://www.linkedin.com/jobs/view/4434070870/;Hybrid;Senior, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
400;SuperFrete;Desenvolvedor(a) Fullstack Sênior (Node e React);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432415641/;https://media.licdn.com/dms/image/v2/D4D0BAQERhAbshnD0Jw/company-logo_100_100/B4DZwvAqQUI4AU-/0/1770315228692/super_frete_logo?e=1784160000&v=beta&t=oGNAG22zdqk0glF8xnRMxbafUKJodzw-y6kkL7L7W2k;-;https://www.linkedin.com/company/superfrete/about/;Logística e Supply Chain;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);superfrete;1;;https://www.linkedin.com/jobs/view/4432415641/;https://www.linkedin.com/jobs/view/4432415641/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
401;Syngenta;Frontend Engineer;São Paulo (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4432121626/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1784160000&v=beta&t=2p4KU57ZQXu4yh4qVhluUcVstkL07hlfJMdiA4KhVtc;Advanced > Information Technology;https://www.linkedin.com/company/syngenta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);syngenta;1.0;;https://www.linkedin.com/jobs/view/4432121626/;https://www.linkedin.com/jobs/view/4432121626/;On-site;Frontend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
402;SysMap Solutions;Desenvolvedor Full Stack JR;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4430201788/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430201788/;https://www.linkedin.com/jobs/view/4430201788/;Remote;Junior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
403;SysMap Solutions;Desenvolvedor Full Stack SR;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4430265604/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430265604/;https://www.linkedin.com/jobs/view/4430265604/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
404;TIVIT;Full Stack SR;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4433516484/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1784160000&v=beta&t=O_DwOMdjRL_jMU0ob2APbqRErW0sLqIk5Duv9REl17Q;-;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tivit;1.0;web.tivit.com;https://www.linkedin.com/jobs/view/4433516484/;https://www.linkedin.com/jobs/view/4433516484/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
405;TIVIT;Pessoa Arquiteta de Software (Staff)- Node.js / React;Brasil;29/06 18:00;https://www.linkedin.com/jobs/view/4431543349/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1784160000&v=beta&t=O_DwOMdjRL_jMU0ob2APbqRErW0sLqIk5Duv9REl17Q;-;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tivit;1.0;web.tivit.com;https://www.linkedin.com/jobs/view/4431543349/;https://www.linkedin.com/jobs/view/4431543349/;Remote;PCD / Afirmativa, TI/Tech;30/06/2026;;;;;Brasil;América do Sul
406;TOTVS;[Tech] Engenharia de Software Backend Pleno - Java/Angular;Assis (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429452752/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4429452752/;https://www.linkedin.com/jobs/view/4429452752/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;30/06/2026;Assis;São Paulo;SP;Região Sudeste;Brasil;América do Sul
407;TOTVS;[Tech] Engenharia de Software FullStack Sênior - .Net / Angular;Belo Horizonte (MG);28/06 10:00;https://www.linkedin.com/jobs/view/4431004838/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4431004838/;https://www.linkedin.com/jobs/view/4431004838/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
408;TOTVS;[Tech] Engenharia de Software FullStack Pleno - Java/Typescript;Joinville (SC);25/06 10:00;https://www.linkedin.com/jobs/view/4430209145/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4430209145/;https://www.linkedin.com/jobs/view/4430209145/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
409;TOTVS;[Tech] Engenharia de Software FullStack Sênior - Java/Typescript;Joinville (SC);25/06 10:00;https://www.linkedin.com/jobs/view/4429898230/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4429898230/;https://www.linkedin.com/jobs/view/4429898230/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
410;TOTVS;Engenharia de Software Full Stack Sênior - AdvPL e Python;SP;27/06 10:00;https://www.linkedin.com/jobs/view/4430601732/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4430601732/;https://www.linkedin.com/jobs/view/4430601732/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
411;TOTVS;Engenharia de Software FullStack Sênior - Java/Typescript;SP;27/06 10:00;https://www.linkedin.com/jobs/view/4430614061/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4430614061/;https://www.linkedin.com/jobs/view/4430614061/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
412;TOTVS;[Tech] Engenharia de Software Frontend Júnior - Angular/ JavaScript/  React;São Paulo (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4429891420/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4429891420/;https://www.linkedin.com/jobs/view/4429891420/;Hybrid;Junior, TI/Tech, Frontend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
