Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;Site4b;Desenvolvedor Wordpress / PHP;São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4441490756/;https://media.licdn.com/dms/image/v2/D4D0BAQFU4g4zYPmgkg/company-logo_100_100/B4DZfRf4YiGkAU-/0/1751566487998/site4b_logo?e=1785974400&v=beta&t=BUy8R837iRXlOyl_lLTVdKxXsD8LxZspJvEHo4WbrRA;-;https://www.linkedin.com/company/site4b/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);site4b;1;;https://www.linkedin.com/jobs/view/4441490756/;https://www.linkedin.com/jobs/view/4441490756/;On-site;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;SmartTravel;Tech Lead FullStack (React + Golang);Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4438766079/;https://media.licdn.com/dms/image/v2/C4D0BAQF6QEJmhththA/company-logo_100_100/company-logo_100_100/0/1633711301848/smarttravelit_logo?e=1785974400&v=beta&t=IXb5XHMsqEuVTxqjM3cRPuS9MQWalxeG4FI1lea5m0Q;Middle > Manager;https://www.linkedin.com/company/smarttravel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smarttravel;1;;https://www.linkedin.com/jobs/view/4438766079/;https://www.linkedin.com/jobs/view/4438766079/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;17/07/2026;;;;;Brasil;América do Sul
106;Socian IA;Desenvolvedor(a) Full Stack I;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438721846/;https://media.licdn.com/dms/image/v2/D4D0BAQHQi7hag9xU-g/company-logo_100_100/B4DZ7hGWEAGkAI-/0/1781892997870/socian_ia_logo?e=1785974400&v=beta&t=V3t1l-maDS1ZMJu7Nbpsgu8V53mhUpGvSKEYfy-HOR8;-;https://www.linkedin.com/company/socian-ia/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);socian ia;1;;https://www.linkedin.com/jobs/view/4438721846/;https://www.linkedin.com/jobs/view/4438721846/;Remote;Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Socian IA;Desenvolvedor(a) Full Stack II;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438717974/;https://media.licdn.com/dms/image/v2/D4D0BAQHQi7hag9xU-g/company-logo_100_100/B4DZ7hGWEAGkAI-/0/1781892997870/socian_ia_logo?e=1785974400&v=beta&t=V3t1l-maDS1ZMJu7Nbpsgu8V53mhUpGvSKEYfy-HOR8;-;https://www.linkedin.com/company/socian-ia/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);socian ia;1;;https://www.linkedin.com/jobs/view/4438717974/;https://www.linkedin.com/jobs/view/4438717974/;Remote;Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Stefanini Brasil;DESENVOLVEDOR SR (FLUTTER/ANGULAR);Brasil;16/07 18:00;https://www.linkedin.com/jobs/view/4441668222/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4441668222/;https://www.linkedin.com/jobs/view/4441668222/;Remote;Senior;17/07/2026;;;;;Brasil;América do Sul
109;SysMap Solutions;Desenvolvedor(a) Full Stack Sênior (Java | Angular);Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4438753738/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785974400&v=beta&t=hU4gn4ObiB2hrTPhEpdjzSKSirVm_wO8rpqDFg5Dk9E;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4438753738/;https://www.linkedin.com/jobs/view/4438753738/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
110;TIVIT;Desenvolvedor(a) Full Stack PL ( .Net e Angular);Brasil;16/07 12:00;https://www.linkedin.com/jobs/view/4439236607/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1785974400&v=beta&t=tYP0mATEVN9R5ek1IzmSJ1gGblpW7nIdNTpHbm6cz9g;-;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tivit;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439236607/;https://www.linkedin.com/jobs/view/4439236607/;Remote;Mid, Full Stack;17/07/2026;;;;;Brasil;América do Sul
111;TOTVS;[Tech] Engenharia de Software Pleno - .NET/Angular;Belo Horizonte (MG);16/07 20:00;https://www.linkedin.com/jobs/view/4438752658/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785974400&v=beta&t=HaMKzV-lG0R35pYsMP4UdFOmsy1MssPwtVtGfPIWgfE;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4438752658/;https://www.linkedin.com/jobs/view/4438752658/;Hybrid;Mid, TI/Tech, Engenharia Geral;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
112;TOTVS;[Tech] Engenharia de Software Pleno - .NET/Angular;Belo Horizonte (MG);16/07 20:00;https://www.linkedin.com/jobs/view/4438742998/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785974400&v=beta&t=HaMKzV-lG0R35pYsMP4UdFOmsy1MssPwtVtGfPIWgfE;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4438742998/;https://www.linkedin.com/jobs/view/4438742998/;Hybrid;Mid, TI/Tech, Engenharia Geral;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;TSB Bank;Banco de Talentos - IT Developer (Java/Angular) - Pessoa com Deficiência;São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4438734431/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;People;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tsb bank;1;;https://www.linkedin.com/jobs/view/4438734431/;https://www.linkedin.com/jobs/view/4438734431/;Hybrid;Banco de Talentos, PCD / Afirmativa;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;TSB Bank;IT Analyst III (Frontend - React);São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4438730591/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;Advanced > Specialist;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tsb bank;1;;https://www.linkedin.com/jobs/view/4438730591/;https://www.linkedin.com/jobs/view/4438730591/;Hybrid;Frontend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;TSB Bank;IT Developer III (Fullstack - Node.js/Angular);São Paulo (SP);16/07 13:00;https://www.linkedin.com/jobs/view/4438718905/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;Advanced > Information Technology;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tsb bank;1;;https://www.linkedin.com/jobs/view/4438718905/;https://www.linkedin.com/jobs/view/4438718905/;On-site;Full Stack;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Talent Group;11290 - Analista Desenvolvedor .Net + React;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4439234796/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1785974400&v=beta&t=GInLdxF5rmEdE0BrAHRbAMQMoxlR-RJc-pBuQLlKnQ8;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439234796/;https://www.linkedin.com/jobs/view/4439234796/;Remote;Associate;17/07/2026;;;;;Brasil;América do Sul
117;Talent Group;11306 - Desenvolvedor Full Stack (Node/React);Brasil;16/07 19:00;https://www.linkedin.com/jobs/view/4438740892/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1785974400&v=beta&t=GInLdxF5rmEdE0BrAHRbAMQMoxlR-RJc-pBuQLlKnQ8;-;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438740892/;https://www.linkedin.com/jobs/view/4438740892/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
118;Tata Consultancy Services;Desenvolvedor Full Stack Python Senior;Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441966701/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441966701/;https://www.linkedin.com/jobs/view/4441966701/;Remote;Senior, Full Stack;17/07/2026;;;;;Brasil;América do Sul
119;Techfin ERP Finance - uma empresa TOTVS e Itaú;Desenvolvedor(a) Full Stack .NET/Angular - Especialista;SP;17/07 11:00;https://www.linkedin.com/jobs/view/4439247254/;https://media.licdn.com/dms/image/v2/D4D0BAQGPZOTENASHgg/company-logo_100_100/B4DZ4C2N18HAAQ-/0/1778164227932/techfinerpfinance_logo?e=1785974400&v=beta&t=AaEpHRW_A866wY_El-zw_DS7KzaaE9K6wQ0xlSpOjgk;Advanced > Specialist;https://www.linkedin.com/company/techfin-erp-finance-uma-empresa-totvs-e-ita/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);techfin erp finance - uma empresa totvs e itaú;1.0;;https://www.linkedin.com/jobs/view/4439247254/;https://www.linkedin.com/jobs/view/4439247254/;Hybrid;Specialist, Full Stack;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Tekton Labs;Senior Frontend Engineer (React / Next.js);América Latina;16/07 12:00;https://www.linkedin.com/jobs/view/4432862322/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785974400&v=beta&t=cyhqk6cuebSl9eaJ8BPmtA9dRjMtDLQZUNfQ5Fj2Mng;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4432862322/;https://www.linkedin.com/jobs/view/4432862322/;Remote;Senior, Frontend, Engenharia Geral;17/07/2026;;;;;;América Latina
121;Timeware;Desenvolvedor Frontend Angular;São Paulo (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4438751419/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);timeware;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438751419/;https://www.linkedin.com/jobs/view/4438751419/;On-site;Frontend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;TurnKey Tech Staffing;Full Stack Engineer (RoR/React);Brasil;16/07 13:00;https://www.linkedin.com/jobs/view/4441611260/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1785974400&v=beta&t=hwddlhmMa1S3e6l7HvtBuEvu37Bpgda3hxRY-yhnuf8;Advanced > Information Technology;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);turnkey tech staffing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441611260/;https://www.linkedin.com/jobs/view/4441611260/;Remote;Full Stack, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
123;UDS Technology;Full Stack Developer (Python);Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4439228719/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1785974400&v=beta&t=Kg_5gMMp0Ka60mXzZgZR4xnKigAKLAw5rlSOS6ZdP0U;Advanced > Information Technology;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uds technology;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439228719/;https://www.linkedin.com/jobs/view/4439228719/;Remote;Full Stack;17/07/2026;;;;;Brasil;América do Sul
124;Verity Group;Frontend Developer Especialista - REMOTO;Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4438747940/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785974400&v=beta&t=4K9_yGVnlRLN69eyNrCGvlYIrsMNlr9oOSgsFGxgklM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438747940/;https://www.linkedin.com/jobs/view/4438747940/;Remote;Specialist, Frontend;17/07/2026;;;;;Brasil;América do Sul
125;Viva Talent;Senior Web Developer (Wordpress);América Latina;16/07 17:00;https://www.linkedin.com/jobs/view/4441642737/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441642737/;https://www.linkedin.com/jobs/view/4441642737/;Remote;Senior;17/07/2026;;;;;;América Latina
126;YO HR Consultancy;Frontend Software Engineer - Remote;Brasil;17/07 07:00;https://www.linkedin.com/jobs/view/4438003914/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1785974400&v=beta&t=Jw4Cvqijn_cj681Risn5t-wDysgkxWc22s7yWuPV-Ts;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438003914/;https://www.linkedin.com/jobs/view/4438003914/;Remote;TI/Tech, Frontend, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
127;abler Vagas;Desenvovedor(a) Node.js Full Stack;Grande Porto Alegre (RS);16/07 13:00;https://www.linkedin.com/jobs/view/4441610293/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785974400&v=beta&t=tbmJr5Bt3JYApM2LGyiXUSCo15clc_Pv-8tcAoiaW0s;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4441610293/;https://www.linkedin.com/jobs/view/4441610293/;Remote;Full Stack;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;everup;Senior Mobile Developer – React Native (Remote, Startup Environment);Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4441991792/;https://media.licdn.com/dms/image/v2/D4D0BAQHyQExEOGeJyA/company-logo_100_100/company-logo_100_100/0/1709309340288/everup_uk_logo?e=1785974400&v=beta&t=cWTMBJ6d2NjG97J6witK_5U0gB_tvXLRfNaCwSBzGKE;Advanced > Information Technology;https://www.linkedin.com/company/everup/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);everup;1;;https://www.linkedin.com/jobs/view/4441991792/;https://www.linkedin.com/jobs/view/4441991792/;Remote;Senior;17/07/2026;;;;;Brasil;América do Sul
129;ília;SR Desenvolvimento Front-end (Angular);Brasil;16/07 20:00;https://www.linkedin.com/jobs/view/4441100791/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785974400&v=beta&t=NAp1faCCJBlBLWTaP58AxuvZzYZuhIm4KN4sx9OSeFY;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4441100791/;https://www.linkedin.com/jobs/view/4441100791/;Remote;Senior, Frontend;17/07/2026;;;;;Brasil;América do Sul
