Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;SOLO TOPOGRAFIA LTDA;Desenvolvedor Web Full Stack — PWA;Curitiba (PR);16/09 12:00;https://www.linkedin.com/jobs/view/4466200265/;https://media.licdn.com/dms/image/v2/D4D0BAQF-V1Xq7-ILBA/company-logo_100_100/B4DZ.Qk5vpK0AQ-/0/1784837021001/solo_topografia_ltda_logo?e=1791417600&v=beta&t=PMPj7tKyX6ul91_0k_Xccx3yN9YqOY6wHjIZAZSnEko;-;https://www.linkedin.com/company/solo-topografia-ltda/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solo topografia ltda;1;;https://www.linkedin.com/jobs/view/4466200265/;https://www.linkedin.com/jobs/view/4466200265/;On-site;Full Stack;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
108;Sanfir Tech;Desenvolvedor Full Stack (React / .NET Core);Uberlândia (MG);16/09 10:00;https://www.linkedin.com/jobs/view/4465989655/;https://media.licdn.com/dms/image/v2/D4D0BAQGkWku9XkqzPA/company-logo_100_100/B4DaASoABYJsAI-/0/1787018871152/sanfir_logo?e=1791417600&v=beta&t=JeYPZ1uP3uutDVvVLSQ1vIy745tt_BAt2aZDTwpIBg4;-;https://www.linkedin.com/company/sanfir-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sanfir tech;1;;https://www.linkedin.com/jobs/view/4465989655/;https://www.linkedin.com/jobs/view/4465989655/;Hybrid;Full Stack;16/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
109;Santander;IT Analyst II (Angular);São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4467913562/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1791417600&v=beta&t=ouVfOU7yi-NeIU3TDFwc_7dsUf23bkCFYOITnSR1tx0;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;santander;1;;https://www.linkedin.com/jobs/view/4467913562/;https://www.linkedin.com/jobs/view/4467913562/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Santander;IT Analyst III (Angular);São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4467921323/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1791417600&v=beta&t=ouVfOU7yi-NeIU3TDFwc_7dsUf23bkCFYOITnSR1tx0;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;santander;1;;https://www.linkedin.com/jobs/view/4467921323/;https://www.linkedin.com/jobs/view/4467921323/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4465931477/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1791417600&v=beta&t=c6qg2fv_CjQMISbdhrsTnnvHsFp65VHGgf9eJaQqxuE;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;seek;1;;https://www.linkedin.com/jobs/view/4465931477/;https://www.linkedin.com/jobs/view/4465931477/;Remote;Cloud (AWS/GCP/Azure), Full Stack;16/09/2026;;;;;;América Latina
112;SoftDesign;Software Engineer FullStack (.NET CORE/React);Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4465935277/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1791417600&v=beta&t=SH39P6M3KPPdBSkFwsueDM7k3MePMGMvyKAtM1jMzvc;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;softdesign;1;;https://www.linkedin.com/jobs/view/4465935277/;https://www.linkedin.com/jobs/view/4465935277/;Remote;TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
113;Software Mind Americas;Senior Full Stack Engineer (React + C#) Q2;América Latina;16/09 07:00;https://www.linkedin.com/jobs/view/4459070331/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1791417600&v=beta&t=tsZdrK-TOiUQFyDNCG0alGESn0-W_rAoCRqKh2lhF4I;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;software mind americas;1;;https://www.linkedin.com/jobs/view/4459070331/;https://www.linkedin.com/jobs/view/4459070331/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
114;Solutis Tecnologias;Desenvolvedor(a) Full Stack .NET Pleno | Remoto;Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468277524/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1791417600&v=beta&t=MlI2aEAifLBvnOCYZ3Dn-uo8oWPNMDIKM5TMsoAfjs8;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4468277524/;https://www.linkedin.com/jobs/view/4468277524/;Remote;Mid, Full Stack;16/09/2026;;;;;Brasil;América do Sul
115;Solutis Tecnologias;Desenvolvedor(a) Full Stack .NET Sênior | Remoto;Brasil;16/09 16:00;https://www.linkedin.com/jobs/view/4468269533/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1791417600&v=beta&t=MlI2aEAifLBvnOCYZ3Dn-uo8oWPNMDIKM5TMsoAfjs8;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4468269533/;https://www.linkedin.com/jobs/view/4468269533/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
116;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;16/09/2026;;;;;;América Latina
117;Sporty Group;Frontend Engineer (Latin America);América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4382301158/;https://media.licdn.com/dms/image/v2/C4E0BAQGN7soNYWxHvA/company-logo_100_100/company-logo_100_100/0/1630653149089/sportygroup_logo?e=1791417600&v=beta&t=9Zwt_s0Rn45ziKTIgZV_p3Xn-JDMHOihMCQl1Xkb4rI;Advanced > Information Technology;https://www.linkedin.com/company/sporty-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sporty group;1;;https://www.linkedin.com/jobs/view/4382301158/;https://www.linkedin.com/jobs/view/4382301158/;Remote;Frontend, Engenharia Geral;16/09/2026;;;;;;América Latina
118;Strokmatic;Senior Frontend Developer;Joinville (SC);15/09 23:00;https://www.linkedin.com/jobs/view/4465933632/;https://media.licdn.com/dms/image/v2/C4D0BAQFmvY6KG-mvMg/company-logo_100_100/company-logo_100_100/0/1661181233508/lumesolutions_logo?e=1791417600&v=beta&t=gmK7cFvTsDFD0aNHFYpS2Evm61n6zriFaDyQJ8bPjg0;Advanced > Information Technology;https://www.linkedin.com/company/strokmatic/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;strokmatic;1;;https://www.linkedin.com/jobs/view/4465933632/;https://www.linkedin.com/jobs/view/4465933632/;On-site;Senior, Frontend;16/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
119;Synthires;Senior Full-Stack Software Engineer (Remote | $50–$100/hr);América Latina;16/09 05:00;https://www.linkedin.com/jobs/view/4465964570/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4465964570/;https://www.linkedin.com/jobs/view/4465964570/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
120;Synthires;Senior Full-Stack Software Engineer (Remote | $50–$100/hr);Brasil;16/09 05:00;https://www.linkedin.com/jobs/view/4465972527/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4465972527/;https://www.linkedin.com/jobs/view/4465972527/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
121;TOTVS;[Tech] Engenharia de Software Pleno - ADVPL/Angular;São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4466230635/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1791417600&v=beta&t=O4zv8yOk2kJrBYrMHWIfzFAZKnB0bEOvAbI7KYcU32o;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;totvs;1;;https://www.linkedin.com/jobs/view/4466230635/;https://www.linkedin.com/jobs/view/4466230635/;Hybrid;Mid, TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Tekton Labs;Senior Frontend Developer (Angular);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465936725/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4465936725/;https://www.linkedin.com/jobs/view/4465936725/;Remote;Senior, Frontend;16/09/2026;;;;;;América Latina
123;Tekton Labs;Senior Full Stack Developer (Java / Angular);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465929806/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4465929806/;https://www.linkedin.com/jobs/view/4465929806/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
124;Tekton Labs;Senior Full Stack Developer (Java/Vue);América Latina;16/09 00:00;https://www.linkedin.com/jobs/view/4465944649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4465944649/;https://www.linkedin.com/jobs/view/4465944649/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
125;The Church of Jesus Christ of Latter-day Saints;Frontend Web Development - Online Instructor - BYU-Pathway Worldwide;Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4457639687/;https://media.licdn.com/dms/image/v2/D4E0BAQEAh6-OgM8m2A/company-logo_100_100/B4EaBpV572G4AI-/0/1788473746067/the_church_of_jesus_christ_of_latter_day_saints___logo?e=1791417600&v=beta&t=djf8zYgShIcru588ap0Y8d3U6y4oSc6tk4mxeK3MxM4;-;https://www.linkedin.com/company/the-church-of-jesus-christ-of-latter-day-saints/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;the church of jesus christ of latter-day saints;1;;https://www.linkedin.com/jobs/view/4457639687/;https://www.linkedin.com/jobs/view/4457639687/;Remote;Frontend;16/09/2026;;;;;Brasil;América do Sul
126;Think Us - It Staff Augmentation;Líder Técnico .NET / Angular;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468238222/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1791417600&v=beta&t=nyyIUXK8CGbnztiTjEwdnKTVTxTqebWrsNhN6NkW8Wg;-;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4468238222/;https://www.linkedin.com/jobs/view/4468238222/;Remote;Mid, Liderança/Gerência, Coach;16/09/2026;;;;;;América Latina
127;Truelogic;Senior Full-stack Engineer (Python/React) - Advertising;São Paulo (SP);16/09 17:00;https://www.linkedin.com/jobs/view/4468280970/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1791417600&v=beta&t=aczAbQNfkxJwjxIP9nbmdmpLyRYYZUfWgthHnlTXOpo;Advanced > Information Technology;https://www.linkedin.com/company/truelogic/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;truelogic;1;;https://www.linkedin.com/jobs/view/4468280970/;https://www.linkedin.com/jobs/view/4468280970/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Veta Virtual;WordPress Support Developer;Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4457625896/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1791417600&v=beta&t=A2z-qW6xkP8l3PHP_m_49jYb34MdonCo4pkFCozLnvE;Advanced > Information Technology;https://www.linkedin.com/company/veta-virtual/about/;Vendas e Suporte;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;veta virtual;1;;https://www.linkedin.com/jobs/view/4457625896/;https://www.linkedin.com/jobs/view/4457625896/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
129;Wabtec Corporation;Software Engineer – Full Stack;Contagem (MG);16/09 14:00;https://www.linkedin.com/jobs/view/4468249738/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1791417600&v=beta&t=1CrGkEqm-bF0KP0MoNf1uK7HMLrf2w3C6L5FG4RxJgc;Advanced > Information Technology;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4468249738/;https://www.linkedin.com/jobs/view/4468249738/;On-site;TI/Tech, Full Stack, Engenharia Geral;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
130;Way2 Technology;Pessoa Desenvolvedora Full Stack Sênior;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4466896238/;https://media.licdn.com/dms/image/v2/C4D0BAQGxJPxS1qqvXA/company-logo_100_100/company-logo_100_100/0/1630531666891/way2technology_logo?e=1791417600&v=beta&t=9f0C7ttZPw2xprot0NWTklFr2QZtZDpHo1VxZ1RK6fQ;-;https://www.linkedin.com/company/way2-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;way2 technology;1;;https://www.linkedin.com/jobs/view/4466896238/;https://www.linkedin.com/jobs/view/4466896238/;Remote;PCD / Afirmativa, Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
131;WiTI;Full-Stack Developer Senior;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4466869386/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1791417600&v=beta&t=214S7LtJfC_z6VKgRyt5S5S_K_SIVZ0d3jc20XZ9L0k;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;witi;1;;https://www.linkedin.com/jobs/view/4466869386/;https://www.linkedin.com/jobs/view/4466869386/;Remote;Senior, Full Stack;16/09/2026;;;;;;América Latina
132;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Mercado de Trabalho - Vagas Selecionadas;Porto Alegre (RS);16/09 17:00;https://www.linkedin.com/jobs/view/4466231205/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1791417600&v=beta&t=5nbA4l3HqBrA07ZiYtBHosF1FLpgbpWw7oxYLqQvH4s;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4466231205/;https://www.linkedin.com/jobs/view/4466231205/;On-site;Full Stack;16/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;micro1;Fullstack Engineer (Python+React);América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4468284627/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1791417600&v=beta&t=TIyyXwszX_YtxNN8lK1C0Md-7bQbnbkW86xherddy2k;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;micro1;1;;https://www.linkedin.com/jobs/view/4468284627/;https://www.linkedin.com/jobs/view/4468284627/;Remote;Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
134;micro1;Senior Software Engineer (Typescript);América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4468301413/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1791417600&v=beta&t=TIyyXwszX_YtxNN8lK1C0Md-7bQbnbkW86xherddy2k;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;micro1;1;;https://www.linkedin.com/jobs/view/4468301413/;https://www.linkedin.com/jobs/view/4468301413/;Remote;Senior, TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
135;vertik;Engenheiro Full Stack;Recife (PE);16/09 13:00;https://www.linkedin.com/jobs/view/4466217095/;https://media.licdn.com/dms/image/v2/D4D0BAQFZgqikd2YvnQ/company-logo_100_100/B4DZ5G_cxyJ8AI-/0/1779307498938/ai_vertik_logo?e=1791417600&v=beta&t=A3ZnKmbmUEcCOUMKWkzPNwfNb5Zn8fPJpObWOwMbSBA;-;https://www.linkedin.com/company/vertik/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vertik;1;;https://www.linkedin.com/jobs/view/4466217095/;https://www.linkedin.com/jobs/view/4466217095/;Remote;Full Stack;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
136;ília;PL Desenvolvimento Full Stack (Java & React);Brasil;16/09 14:00;https://www.linkedin.com/jobs/view/4468236888/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1791417600&v=beta&t=ryk32Wx1IBh7mTeiA5IiQpK7Bohi-rEe-x3m-Y-0E8w;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4468236888/;https://www.linkedin.com/jobs/view/4468236888/;Remote;Mid, Full Stack;16/09/2026;;;;;Brasil;América do Sul
