Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Jobgether;Desenvolvedor Full Stack Pleno - C#;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448966770/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448966770/;https://www.linkedin.com/jobs/view/4448966770/;Remote;Mid, Full Stack;05/08/2026;;;;;Brasil;América do Sul
72;Jobgether;Desenvolvedor(a) Fullstack (Node/React) - Sênior;Brasil;05/08 06:00;https://www.linkedin.com/jobs/view/4448980352/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448980352/;https://www.linkedin.com/jobs/view/4448980352/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
73;Jobgether;Dev Fullstack (Java & React/Angular) Senior - Segmento Financeiro;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4447376108/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4447376108/;https://www.linkedin.com/jobs/view/4447376108/;Remote;Senior, Full Stack, Financeiro/Fiscal;05/08/2026;;;;;Brasil;América do Sul
74;Jobgether;Full Stack Developer (Python + React);Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448971748/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448971748/;https://www.linkedin.com/jobs/view/4448971748/;Remote;Full Stack;05/08/2026;;;;;Brasil;América do Sul
75;Jobgether;Java / Angular Developer;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4448982414/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448982414/;https://www.linkedin.com/jobs/view/4448982414/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
76;Jobgether;Senior Full Stack Engineer (Java/React);Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448961831/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448961831/;https://www.linkedin.com/jobs/view/4448961831/;Remote;Senior, Full Stack, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
77;Jobgether;Senior Software Engineer – .NET / Angular;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448916516/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4448916516/;https://www.linkedin.com/jobs/view/4448916516/;Remote;Senior, TI/Tech, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
78;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448934848/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448934848/;https://www.linkedin.com/jobs/view/4448934848/;Remote;Frontend, Engenharia Geral;05/08/2026;;;;;;América Latina
79;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448935736/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448935736/;https://www.linkedin.com/jobs/view/4448935736/;Remote;Full Stack;05/08/2026;;;;;;América Latina
80;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448936782/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448936782/;https://www.linkedin.com/jobs/view/4448936782/;Remote;Full Stack;05/08/2026;;;;;;América Latina
81;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;05/08 02:00;https://www.linkedin.com/jobs/view/4448937707/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448937707/;https://www.linkedin.com/jobs/view/4448937707/;Remote;Senior, Frontend;05/08/2026;;;;;;América Latina
82;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448945765/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4448945765/;https://www.linkedin.com/jobs/view/4448945765/;Remote;Senior, Full Stack, Engenharia Geral;05/08/2026;;;;;;América Latina
83;KPIT;Senior Full Stack Cloud Developer;Brasil;05/08 13:00;https://www.linkedin.com/jobs/view/4449124860/;https://media.licdn.com/dms/image/v2/C4E0BAQFuu9kwD-3JGg/company-logo_100_100/company-logo_100_100/0/1630576010281/kpit_logo?e=1787788800&v=beta&t=KZHZlj_2mcK1Ir8WKIlqK2D7sjjeRilrBH3rBT8wUwk;Specific > Cloud;https://www.linkedin.com/company/kpit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kpit;1;;https://www.linkedin.com/jobs/view/4449124860/;https://www.linkedin.com/jobs/view/4449124860/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
84;LumiMeds;Frontend Engineer (Next.js & React, AI-Native) – Remote;América Latina;05/08 13:00;https://www.linkedin.com/jobs/view/4449656218/;https://media.licdn.com/dms/image/v2/D560BAQGQ6s2Bws2XIA/company-logo_100_100/company-logo_100_100/0/1725900133703/lumimeds_logo?e=1787788800&v=beta&t=JUBXzqW3KT4UJ7o9Z-Vf5wOw4lEp_qMRo3qzJOa5V9g;Advanced > Information Technology;https://www.linkedin.com/company/lumimeds/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lumimeds;1;;https://www.linkedin.com/jobs/view/4449656218/;https://www.linkedin.com/jobs/view/4449656218/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;05/08/2026;;;;;;América Latina
85;Mars;Full Stack Solution Architect;Guararema (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4426625853/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1787788800&v=beta&t=ByFgjiS5dsXxKrQt8Vyyd7OkZhM8pk4c8qQEuKX-MKI;Architecture > Solutions Architect;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mars;1;;https://www.linkedin.com/jobs/view/4426625853/;https://www.linkedin.com/jobs/view/4426625853/;Hybrid;Full Stack;05/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Montreal Oficial;Desenvolvedor Full Stack - (Sharepoint + .NET);Brasil;05/08 08:00;https://www.linkedin.com/jobs/view/4448002073/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787788800&v=beta&t=_xpVdETNpNkevO5e0SaM1XIHqZKv9ZChWySN4pq91OY;-;https://www.linkedin.com/company/montreal-oficial/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);montreal oficial;1;;https://www.linkedin.com/jobs/view/4448002073/;https://www.linkedin.com/jobs/view/4448002073/;Remote;Full Stack;05/08/2026;;;;;Brasil;América do Sul
87;NOUS LATAM;Desenvolvedor Fullstack Pleno/Senior (React / Node/ Claude AI) (BRL 12K/mês PJ);Brasil;04/08 22:00;https://www.linkedin.com/jobs/view/4448905449/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787788800&v=beta&t=ALq6v1EW8WaOXYm0WyIyuZBhuUHjjzu0oOm4_y1AoOY;-;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1;;https://www.linkedin.com/jobs/view/4448905449/;https://www.linkedin.com/jobs/view/4448905449/;Remote;Inteligência Artificial, Freelance/PJ, Senior, Mid, Full Stack;05/08/2026;;;;;Brasil;América do Sul
88;Noorden Group;Dev Frontend Angular Pleno/Sênior;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4447301993/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1787788800&v=beta&t=7Daw8tMVeNQOaMa6HR9ypsGcZrDrrVmTcqaF20kKLcg;Advanced > Information Technology;https://www.linkedin.com/company/noorden-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);noorden group;1;;https://www.linkedin.com/jobs/view/4447301993/;https://www.linkedin.com/jobs/view/4447301993/;Remote;Senior, Mid, Frontend;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Ocean Health;Desenvolvedor(a) Full-Stack — C# / Python / Vue.js;São Paulo (SP);04/08 21:00;https://www.linkedin.com/jobs/view/4449154390/;https://media.licdn.com/dms/image/v2/D4D0BAQEgjP0NBolApw/company-logo_100_100/B4DZpKFWkuKQAQ-/0/1762179509064/proradis_logo?e=1787788800&v=beta&t=omi4eXtVszt5DYs7TV3Z5bur6IV6dnncGxlmBndc7rA;-;https://www.linkedin.com/company/ocean-health/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ocean health;1;;https://www.linkedin.com/jobs/view/4449154390/;https://www.linkedin.com/jobs/view/4449154390/;Hybrid;Full Stack;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Oowlish;Senior Frontend Engineer (React);Brasília (DF);04/08 19:00;https://www.linkedin.com/jobs/view/4449648196/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1787788800&v=beta&t=0mxJceOht-ckqk2AyxTJXyNEHihJySMKa4IWRuWJSp4;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oowlish;1;;https://www.linkedin.com/jobs/view/4449648196/;https://www.linkedin.com/jobs/view/4449648196/;Remote;Senior, Frontend, Engenharia Geral;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
91;Oowlish;Senior Frontend Engineer (React);Grande Rio de Janeiro (RJ);04/08 19:00;https://www.linkedin.com/jobs/view/4449652179/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1787788800&v=beta&t=0mxJceOht-ckqk2AyxTJXyNEHihJySMKa4IWRuWJSp4;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oowlish;1;;https://www.linkedin.com/jobs/view/4449652179/;https://www.linkedin.com/jobs/view/4449652179/;Remote;Senior, Frontend, Engenharia Geral;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;Oowlish;Senior Frontend Engineer (React);Recife (PE);04/08 19:00;https://www.linkedin.com/jobs/view/4449653153/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1787788800&v=beta&t=0mxJceOht-ckqk2AyxTJXyNEHihJySMKa4IWRuWJSp4;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oowlish;1;;https://www.linkedin.com/jobs/view/4449653153/;https://www.linkedin.com/jobs/view/4449653153/;Remote;Senior, Frontend, Engenharia Geral;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
93;Oowlish;Senior Frontend Engineer (React);SP;05/08 12:00;https://www.linkedin.com/jobs/view/4449659092/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1787788800&v=beta&t=0mxJceOht-ckqk2AyxTJXyNEHihJySMKa4IWRuWJSp4;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oowlish;1;;https://www.linkedin.com/jobs/view/4449659092/;https://www.linkedin.com/jobs/view/4449659092/;Remote;Senior, Frontend, Engenharia Geral;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Ottomatik.io;Senior WordPress / Newspack Engineer;América Latina;05/08 05:00;https://www.linkedin.com/jobs/view/4448984003/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787788800&v=beta&t=kxd3VvQHjx_Kqil7WAihH3zj-S4YXIuBtF4wpeBedkQ;Advanced > Information Technology;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ottomatik.io;1;;https://www.linkedin.com/jobs/view/4448984003/;https://www.linkedin.com/jobs/view/4448984003/;Remote;Senior, Engenharia Geral;05/08/2026;;;;;;América Latina
95;Ottomatik.io;Senior WordPress / Newspack Engineer;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448962983/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787788800&v=beta&t=kxd3VvQHjx_Kqil7WAihH3zj-S4YXIuBtF4wpeBedkQ;Advanced > Information Technology;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ottomatik.io;1;;https://www.linkedin.com/jobs/view/4448962983/;https://www.linkedin.com/jobs/view/4448962983/;Remote;Senior, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
96;Platform Builders;Desenvolvedor(a) React Native Pleno;Brasil;04/08 21:00;https://www.linkedin.com/jobs/view/4449152439/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1787788800&v=beta&t=wJUCSQpDOvLj_mJlxQu_9hQVlqA3-mfiwSTEufwUaEQ;-;https://www.linkedin.com/company/platform-builders/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);platform builders;1;;https://www.linkedin.com/jobs/view/4449152439/;https://www.linkedin.com/jobs/view/4449152439/;Remote;Mid;05/08/2026;;;;;Brasil;América do Sul
97;Porto;Tech Lead Full Stack (Foco em Plataforma Front-end & BFF);São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4432407352/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787788800&v=beta&t=ayAKSDKIdWgle_sTTQqeUuV9y30-wb6vHMPuk4T-D_k;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;1;;https://www.linkedin.com/jobs/view/4432407352/;https://www.linkedin.com/jobs/view/4432407352/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack, Frontend;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;05/08 02:00;https://www.linkedin.com/jobs/view/4448936382/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4448936382/;https://www.linkedin.com/jobs/view/4448936382/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;05/08/2026;;;;;;América Latina
99;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449495587/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4449495587/;https://www.linkedin.com/jobs/view/4449495587/;Remote;Frontend;05/08/2026;;;;;Brasil;América do Sul
100;Quik Hire Staffing;Full Stack Engineer - Python & React (Remote);Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4449660790/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4449660790/;https://www.linkedin.com/jobs/view/4449660790/;Remote;Full Stack, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
101;RD Station;Engenharia de Software Frontend Sênior - React | RD Station (Remoto);São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449136339/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1787788800&v=beta&t=Qe3qlXmJvwXFTCJg1O0L3aM8V5DdnA44rn-DU9AoaKI;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1;;https://www.linkedin.com/jobs/view/4449136339/;https://www.linkedin.com/jobs/view/4449136339/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;SGF Global;PHP Developer (PHP & React);Barueri (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449655938/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1787788800&v=beta&t=jzZMWtbCvqZf4EDGlnofLToxdWOnegvmAaBBQSCMozs;Advanced > Information Technology;https://www.linkedin.com/company/sgf-global/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sgf global;1;;https://www.linkedin.com/jobs/view/4449655938/;https://www.linkedin.com/jobs/view/4449655938/;Hybrid;-;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Sankhya;Desenvolvedor(a) Full Stack Java Pleno;Brasil;05/08 11:00;https://www.linkedin.com/jobs/view/4448020537/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787788800&v=beta&t=sO4aDd2jifRufXsIIPaUj3Y6OxRo4f7TaL0WvEiPTa0;-;https://www.linkedin.com/company/sankhya/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sankhya;1;;https://www.linkedin.com/jobs/view/4448020537/;https://www.linkedin.com/jobs/view/4448020537/;Remote;Mid, Full Stack;05/08/2026;;;;;Brasil;América do Sul
104;Sankhya;Desenvolvedor(a) Full Stack Sênior;Brasil;05/08 11:00;https://www.linkedin.com/jobs/view/4434846689/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787788800&v=beta&t=sO4aDd2jifRufXsIIPaUj3Y6OxRo4f7TaL0WvEiPTa0;-;https://www.linkedin.com/company/sankhya/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sankhya;1;;https://www.linkedin.com/jobs/view/4434846689/;https://www.linkedin.com/jobs/view/4434846689/;Remote;Senior, Full Stack;05/08/2026;;;;;Brasil;América do Sul
105;Sapient Search;Full Stack Engineer;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4449440484/;https://media.licdn.com/dms/image/v2/C4E0BAQGZ2hl_hb500Q/company-logo_100_100/company-logo_100_100/0/1630572789823/sapientsearch_logo?e=1787788800&v=beta&t=VPL95xxLp6Mmzc8LQ8BeA62Mkwz128K9aLs02ypgCYU;Advanced > Information Technology;https://www.linkedin.com/company/sapient-search/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sapient search;1;;https://www.linkedin.com/jobs/view/4449440484/;https://www.linkedin.com/jobs/view/4449440484/;Remote;Full Stack, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
106;Setter;Desenvolvedor Full Stack Pleno O1;São Paulo (SP);05/08 18:00;https://www.linkedin.com/jobs/view/4448062403/;https://media.licdn.com/dms/image/v2/C4D0BAQEmxhpJKssXhA/company-logo_100_100/company-logo_100_100/0/1677523641507/setter_design_logo?e=1787788800&v=beta&t=fV8HxWUaxEcc5hAo62EPiYYYFmDuyYWG6ez8bvdpwMc;-;https://www.linkedin.com/company/setter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);setter;1;;https://www.linkedin.com/jobs/view/4448062403/;https://www.linkedin.com/jobs/view/4448062403/;Hybrid;Mid, Full Stack;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
