Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
101;Ligia Academy;VAGA PRESENCIAL | DESENVOLVEDOR(A) FULL STACK JÚNIOR/PLENO – RIBEIRÃO PRETO/SP;Ribeirão Preto (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4447780622/;https://media.licdn.com/dms/image/v2/C4E0BAQGkg81qO69qzQ/company-logo_100_100/company-logo_100_100/0/1647359146497/ligiaacademy_logo?e=1787184000&v=beta&t=zZ1DcsDd2e2utf30tOjkIMY0qLYmj6I36QmCKBVOXe0;-;https://www.linkedin.com/company/ligia-academy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ligia academy;1;;https://www.linkedin.com/jobs/view/4447780622/;https://www.linkedin.com/jobs/view/4447780622/;On-site;Mid, Junior, Full Stack;01/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Luxoft;Senior/Lead Full-Stack Developer (.Net+Angular);Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4447703904/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1787184000&v=beta&t=z9CKAjLxOFsNVibSk8y2qHnan4Dv3r10PkYCjp5d_Vo;Advanced > Information Technology;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luxoft;1.0;;https://www.linkedin.com/jobs/view/4447703904/;https://www.linkedin.com/jobs/view/4447703904/;Remote;Senior, Mid, Liderança/Gerência, Full Stack;01/08/2026;;;;;Brasil;América do Sul
103;Luz Consulting;Full Stack Developer (React / .NET / Azure);Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447722765/;https://media.licdn.com/dms/image/v2/D4D0BAQEn4Rh-gSlFKg/company-logo_100_100/company-logo_100_100/0/1704928393464/luzcondigital_logo?e=1787184000&v=beta&t=XXz_BNDpwgmn3BrT6s4WhOwHyt9eOqqj5eiyenoOyLQ;Advanced > Information Technology;https://www.linkedin.com/company/luz-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luz consulting;1.0;Recrutei;https://www.linkedin.com/jobs/view/4447722765/;https://www.linkedin.com/jobs/view/4447722765/;Remote;Cloud (AWS/GCP/Azure), Full Stack;01/08/2026;;;;;Brasil;América do Sul
104;Maitha Tech;Desenvolvedor full stack;São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447567103/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1787184000&v=beta&t=Z0V7e--FVULpeGHcxmfGoNR5oIGakk-NGrnIFxplgGQ;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447567103/;https://www.linkedin.com/jobs/view/4447567103/;Hybrid;Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Mult-e Engenharia Digital;Desenvolvedor Full Stack Sênior Java React;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4445515692/;https://media.licdn.com/dms/image/v2/D4D0BAQF-dEkITWRfkw/company-logo_100_100/B4DZ7MgLGkHgAQ-/0/1781547447250/mult_e_logo?e=1787184000&v=beta&t=-YB4KcyKUjJ0FWgv-1Gb5DWOMn6U2ROSpRyUo1wsShM;-;https://www.linkedin.com/company/mult-e-engenharia-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mult-e engenharia digital;1;;https://www.linkedin.com/jobs/view/4445515692/;https://www.linkedin.com/jobs/view/4445515692/;Remote;Senior, Full Stack;01/08/2026;;;;;Brasil;América do Sul
106;Multipedidos;Desenvolvedor Full Stack SR;Joinville (SC);31/07 22:00;https://www.linkedin.com/jobs/view/4447721761/;https://media.licdn.com/dms/image/v2/C4D0BAQE4TyeALOc5Fw/company-logo_100_100/company-logo_100_100/0/1630549369033?e=1787184000&v=beta&t=hH2wNtcK9EG2fitXuNU3J5JSrqKm_fZ3-kqAsNcfQJo;-;https://www.linkedin.com/company/multipedidos/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);multipedidos;1;;https://www.linkedin.com/jobs/view/4447721761/;https://www.linkedin.com/jobs/view/4447721761/;Remote;Senior, Full Stack;01/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
107;NOUS LATAM;Desenvolvedor(a) Full Stack (Node / React / AI) (BRL 9K/mês + benefícios);Brasília (DF);31/07 14:00;https://www.linkedin.com/jobs/view/4445527523/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787184000&v=beta&t=xDSiwRD8NDqyJQs9stUYMBBQyC0Fb9k3Z5GaJVYVqJg;-;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445527523/;https://www.linkedin.com/jobs/view/4445527523/;On-site;Inteligência Artificial, Full Stack;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
108;Nortal;Lead Frontend React Engineer - Work from home;Grande São Paulo (SP) ;31/07 20:00;https://www.linkedin.com/jobs/view/4447412167/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447412167/;https://www.linkedin.com/jobs/view/4447412167/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Ouribank;Desenvolvedor(a) Full Stack Sênior (.NET);São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4445544326/;https://media.licdn.com/dms/image/v2/D560BAQFvFY4tGIguxg/company-logo_100_100/B56Z84VAIkGQAI-/0/1783356457717/ouribank_logo?e=1787184000&v=beta&t=DPt8AzFDW35owaYwjpCw-JHMbPbkOvsW7LlfJiuY5Yc;-;https://www.linkedin.com/company/ouribank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ouribank;1;;https://www.linkedin.com/jobs/view/4445544326/;https://www.linkedin.com/jobs/view/4445544326/;Hybrid;Senior, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;PagBank;Especialista de Software Full Stack (React | Typescript | Node).;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4422008651/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4422008651/;https://www.linkedin.com/jobs/view/4422008651/;Hybrid;Specialist, TI/Tech, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Prezensa People Tech;Desenvolvedor(a) Full Stack (Python/Node.js) - Júnior (112120);Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447723371/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4447723371/;https://www.linkedin.com/jobs/view/4447723371/;Hybrid;Junior, Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;RD Station;Engenharia de Software Frontend Sênior - React | RD Station (Remoto) afirmativa para mulheres;São Paulo (SP);31/07 17:00;https://www.linkedin.com/jobs/view/4447187353/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1787184000&v=beta&t=UW6qxrveEKEb-ysqhFGH1efAhziS2z-OHnJRm6UrJMw;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447187353/;https://www.linkedin.com/jobs/view/4447187353/;Remote;PCD / Afirmativa, Senior, TI/Tech, Frontend, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Senior Sistemas;Software Developer Python/React (HCM);Blumenau (SC);31/07 18:00;https://www.linkedin.com/jobs/view/4447584671/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4447584671/;https://www.linkedin.com/jobs/view/4447584671/;On-site;TI/Tech;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
114;SysMap Solutions;Desenvolvedor Java Full Stack SR;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4445544339/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1787184000&v=beta&t=6evyFt4iTFxjfMpWu4de-QY9Bd8RjeExD5PZWp6Cj00;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4445544339/;https://www.linkedin.com/jobs/view/4445544339/;Hybrid;Senior, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Tata Consultancy Services;Senior Full stack developer;SP;31/07 12:00;https://www.linkedin.com/jobs/view/4447530972/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447530972/;https://www.linkedin.com/jobs/view/4447530972/;Hybrid;Senior, Full Stack;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Tremoot;Senior Frontend Developer;Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4447740877/;https://media.licdn.com/dms/image/v2/D4E0BAQG_SeCBqNnAYQ/company-logo_100_100/company-logo_100_100/0/1698819648052/tremootnl_logo?e=1787184000&v=beta&t=FlR7SF77aEAEFVsQPxZcXDr75EpZWRZK9dXaWHXXhew;Advanced > Information Technology;https://www.linkedin.com/company/tremoot/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tremoot;1;;https://www.linkedin.com/jobs/view/4447740877/;https://www.linkedin.com/jobs/view/4447740877/;Remote;Senior, Frontend;01/08/2026;;;;;Brasil;América do Sul
117;UltraCon Consultoria;Desenvolvedor(a) Mobile Sênior – iOS, Android, React Native, SDKs e IoT;SP;31/07 15:00;https://www.linkedin.com/jobs/view/4445527716/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787184000&v=beta&t=T2yTcsQXwKzTCnwUAimBO_saokwpTxv0LtvPRpkHH5U;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445527716/;https://www.linkedin.com/jobs/view/4445527716/;On-site;Senior;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Unico Skill;Software Engineering Specialist (Frontend);Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4445540281/;https://media.licdn.com/dms/image/v2/D4D0BAQElbg4cBejOXg/company-logo_100_100/B4DZZezWNAGgAU-/0/1745347241161/unicoskill_logo?e=1787184000&v=beta&t=ds1XjiBR3gLdNAltU4tr4WHAbbYjqtFbM3ClJ4qyvfM;Advanced > Information Technology;https://www.linkedin.com/company/unico-skill/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);unico skill;1;;https://www.linkedin.com/jobs/view/4445540281/;https://www.linkedin.com/jobs/view/4445540281/;Remote;Specialist, TI/Tech, Frontend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
119;X-Team;Staff Software Engineer (Elixir/Typescript) LATAM;América Latina;31/07 13:00;https://www.linkedin.com/jobs/view/4447535550/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1787184000&v=beta&t=amIig0LxOV1h32iKLE1TxER57K6T-z5vCR5NrGGUhYs;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4447535550/;https://www.linkedin.com/jobs/view/4447535550/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;;América Latina
120;innolevels;Desenvolvedor Front-end Angular;Grande Rio de Janeiro (RJ);31/07 23:00;https://www.linkedin.com/jobs/view/4445586217/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445586217/;https://www.linkedin.com/jobs/view/4445586217/;Remote;Frontend;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
121;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);31/07 23:00;https://www.linkedin.com/jobs/view/4445575125/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445575125/;https://www.linkedin.com/jobs/view/4445575125/;Remote;Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
122;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);31/07 23:00;https://www.linkedin.com/jobs/view/4445573095/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445573095/;https://www.linkedin.com/jobs/view/4445573095/;Remote;Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
123;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);31/07 23:00;https://www.linkedin.com/jobs/view/4445562988/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445562988/;https://www.linkedin.com/jobs/view/4445562988/;Remote;Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
124;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;31/07 23:00;https://www.linkedin.com/jobs/view/4445581022/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445581022/;https://www.linkedin.com/jobs/view/4445581022/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;micro1;Angular Developer;América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447766943/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4447766943/;https://www.linkedin.com/jobs/view/4447766943/;Remote;-;01/08/2026;;;;;;América Latina
126;micro1;Javascript Developer;América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447767952/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4447767952/;https://www.linkedin.com/jobs/view/4447767952/;Remote;-;01/08/2026;;;;;;América Latina
