Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;Nortal;Lead Frontend React Engineer - Work from home;Grande Belo Horizonte (MG);31/08 17:00;https://www.linkedin.com/jobs/view/4460065400/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4460065400/;https://www.linkedin.com/jobs/view/4460065400/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
108;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande Porto Alegre (RS);31/08 17:00;https://www.linkedin.com/jobs/view/4460075301/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4460075301/;https://www.linkedin.com/jobs/view/4460075301/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Nortal;Lead Frontend React Engineer - Work from home;Grande Porto Alegre (RS);31/08 17:00;https://www.linkedin.com/jobs/view/4460076271/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4460076271/;https://www.linkedin.com/jobs/view/4460076271/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;31/08 17:00;https://www.linkedin.com/jobs/view/4460065406/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4460065406/;https://www.linkedin.com/jobs/view/4460065406/;Remote;Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Nortal;Lead Frontend React Engineer - Work from home;Grande São Paulo (SP) ;31/08 17:00;https://www.linkedin.com/jobs/view/4460073314/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4460073314/;https://www.linkedin.com/jobs/view/4460073314/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Philozon | O melhor do ozônio💙;Designer;Balneário Camboriú (SC);31/08 13:00;https://www.linkedin.com/jobs/view/4461231394/;https://media.licdn.com/dms/image/v2/D4D0BAQFzulnNP_M8xA/company-logo_100_100/company-logo_100_100/0/1700579018705/philozon_logo?e=1789603200&v=beta&t=ehuf4ckVgPfne6TnKjUm09I7waPB7JYHblnAFYAWVlY;Produtos > Customer Experience;https://www.linkedin.com/company/philozon-o-melhor-do-oz-nio/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;philozon | o melhor do ozônio💙;1;;https://www.linkedin.com/jobs/view/4461231394/;https://www.linkedin.com/jobs/view/4461231394/;On-site;-;01/09/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;Proppel;Marketing Assistant;América Latina;01/09 09:00;https://www.linkedin.com/jobs/view/4459521370/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1789603200&v=beta&t=T84sX6TOKBe94xOhuaPAUbZ6TnkgHoRSkVDy6BqWuy4;-;https://www.linkedin.com/company/proppel/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proppel;1;;https://www.linkedin.com/jobs/view/4459521370/;https://www.linkedin.com/jobs/view/4459521370/;Remote;Associate, Marketing/Mídia;01/09/2026;;;;;;América Latina
114;RCB Investimentos;Desenvolvedor(a) Full Stack (C#/ASP.NET);São Paulo (SP);31/08 18:00;https://www.linkedin.com/jobs/view/4459239877/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1789603200&v=beta&t=Bxn9X_bpb4e3kDHecef2HFjtkgOTS2c-osMczPAXPt0;-;https://www.linkedin.com/company/rcb-investimentos/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rcb investimentos;1;;https://www.linkedin.com/jobs/view/4459239877/;https://www.linkedin.com/jobs/view/4459239877/;Hybrid;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Remote Leverage;Full Stack Developer;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4461277327/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;remote leverage;1;;https://www.linkedin.com/jobs/view/4461277327/;https://www.linkedin.com/jobs/view/4461277327/;Remote;Full Stack;01/09/2026;;;;;;América Latina
116;Remote Leverage;Senior WordPress Developer - Front-End, CSS, Portals;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4461280671/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1789603200&v=beta&t=FAFIjVav0B6sPuYkpZOSi6dSUZWfhEvGTWicJmrx3mA;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;remote leverage;1;;https://www.linkedin.com/jobs/view/4461280671/;https://www.linkedin.com/jobs/view/4461280671/;Remote;Senior, Frontend;01/09/2026;;;;;;América Latina
117;Right Balance ®;Full Stack Developer - Shopify;América Latina;31/08 20:00;https://www.linkedin.com/jobs/view/4446156379/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1789603200&v=beta&t=GqSCmnii2mELWyYjjWKWJQKnQV0dviW_KkPCutYRxCo;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4446156379/;https://www.linkedin.com/jobs/view/4446156379/;Remote;Full Stack;01/09/2026;;;;;;América Latina
118;SME Careers;JavaScript Engineer;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4416237548/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sme careers;1;;https://www.linkedin.com/jobs/view/4416237548/;https://www.linkedin.com/jobs/view/4416237548/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
119;SME Careers;TypeScript Engineer;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4416243386/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sme careers;1;;https://www.linkedin.com/jobs/view/4416243386/;https://www.linkedin.com/jobs/view/4416243386/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
120;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;31/08 20:00;https://www.linkedin.com/jobs/view/4459270116/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1789603200&v=beta&t=LlYY4xEKoeBJBe21waJ-atGLwLuKwz-dYelpd2ddpNk;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;seek;1;;https://www.linkedin.com/jobs/view/4459270116/;https://www.linkedin.com/jobs/view/4459270116/;Remote;Cloud (AWS/GCP/Azure), Full Stack;01/09/2026;;;;;;América Latina
121;TOTVS;[Tech] Engenharia de Software Fullstack Júnior - Node.js | TypeScript | React;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459247769/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;totvs;1;;https://www.linkedin.com/jobs/view/4459247769/;https://www.linkedin.com/jobs/view/4459247769/;Hybrid;Junior, TI/Tech, Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;TRM Labs;Senior Software Engineer, Frontend | Product Engineering;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4385170008/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1789603200&v=beta&t=BrWmPrd5k6Z5u8k_hH2AuzHQZWTPvT11_pXKXlSFDwM;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;trm labs;1;;https://www.linkedin.com/jobs/view/4385170008/;https://www.linkedin.com/jobs/view/4385170008/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
123;Tekton Labs;Senior Full Stack Developer [Part Time];América Latina;31/08 18:00;https://www.linkedin.com/jobs/view/4459252048/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4459252048/;https://www.linkedin.com/jobs/view/4459252048/;Remote;Senior, Full Stack;01/09/2026;;;;;;América Latina
124;Umanni;Desenvolvedor(a) Full Stack Sênior | Ruby on Rails;SP;31/08 16:00;https://www.linkedin.com/jobs/view/4460042630/;https://media.licdn.com/dms/image/v2/C4D0BAQEqplVJVDgAng/company-logo_100_100/company-logo_100_100/0/1631370502053/umanni_logo?e=1789603200&v=beta&t=GTksw4Sy3NNMG_I-qVTpYRZIodMlBUF14RRbvP5uuUM;-;https://www.linkedin.com/company/umanni/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;umanni;1;;https://www.linkedin.com/jobs/view/4460042630/;https://www.linkedin.com/jobs/view/4460042630/;Remote;Senior, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;WA FENIX Portugal;Desenvolvedor Fullstack Java Vue.js Sênior;Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4460032158/;https://media.licdn.com/dms/image/v2/D4D0BAQE5wWRlt3N1lg/company-logo_100_100/B4DZiaX3T7HsAQ-/0/1754936604530/wa_fenix_portugal_logo?e=1789603200&v=beta&t=MjS6wKMjnlE_A6DvaTyD8S3pdTzGKiaNqLxQnK7HUNs;-;https://www.linkedin.com/company/wa-fenix-portugal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wa fenix portugal;1;;https://www.linkedin.com/jobs/view/4460032158/;https://www.linkedin.com/jobs/view/4460032158/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
126;WEGA MOTORS BRASIL;DESENVOLVEDOR FULL STACK PLENO;Itajai (RR);31/08 20:00;https://www.linkedin.com/jobs/view/4460090179/;https://media.licdn.com/dms/image/v2/D4D0BAQEoJLR1nkTjTA/company-logo_100_100/B4DZrge2rHJEAU-/0/1764702777435/wega_motors_logo?e=1789603200&v=beta&t=J201s3QJpcAScgKsjm8NwnxFIBCSZ1ZOsWhamsMmP2Y;-;https://www.linkedin.com/company/wega-motors-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wega motors brasil;1;;https://www.linkedin.com/jobs/view/4460090179/;https://www.linkedin.com/jobs/view/4460090179/;On-site;Mid, Full Stack;01/09/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
127;Wellhub;Staff Frontend Software Engineer | BASE Team;Brasil;01/09 09:00;https://www.linkedin.com/jobs/view/4330644859/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1789603200&v=beta&t=pxFpvDQLVKeCFqb6PYXHX7LreXea5h_eymhKNfBElWs;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wellhub;1;;https://www.linkedin.com/jobs/view/4330644859/;https://www.linkedin.com/jobs/view/4330644859/;Remote;TI/Tech, Frontend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
128;abler Vagas;REPÓRTER MULTIMÍDIA;Florianópolis (SC);31/08 19:00;https://www.linkedin.com/jobs/view/4461294516/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4461294516/;https://www.linkedin.com/jobs/view/4461294516/;On-site;Marketing/Mídia;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;emiteaí;Desenvolvedor Java e React PL;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461530077/;https://media.licdn.com/dms/image/v2/D4D0BAQEml0djJZB6RQ/company-logo_100_100/company-logo_100_100/0/1734531359154/emiteai_logo?e=1789603200&v=beta&t=aaBA7t9TQQhfAr-8RuAy3_rKwSxL_uhi_JMnSdtjTVI;-;https://www.linkedin.com/company/emitea/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;emiteaí;1;;https://www.linkedin.com/jobs/view/4461530077/;https://www.linkedin.com/jobs/view/4461530077/;Remote;Mid;01/09/2026;;;;;Brasil;América do Sul
130;emiteaí;Desenvolvedor Java e React SR;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461518736/;https://media.licdn.com/dms/image/v2/D4D0BAQEml0djJZB6RQ/company-logo_100_100/company-logo_100_100/0/1734531359154/emiteai_logo?e=1789603200&v=beta&t=aaBA7t9TQQhfAr-8RuAy3_rKwSxL_uhi_JMnSdtjTVI;-;https://www.linkedin.com/company/emitea/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;emiteaí;1;;https://www.linkedin.com/jobs/view/4461518736/;https://www.linkedin.com/jobs/view/4461518736/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
131;micro1;Full Stack Engineer;América Latina;31/08 22:00;https://www.linkedin.com/jobs/view/4461540213/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;micro1;1;;https://www.linkedin.com/jobs/view/4461540213/;https://www.linkedin.com/jobs/view/4461540213/;Remote;Full Stack, Engenharia Geral;01/09/2026;;;;;;América Latina
