Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440398493/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440398493/;https://www.linkedin.com/jobs/view/4440398493/;Remote;Frontend;14/07/2026;;;;;;América Latina
72;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;14/07 02:00;https://www.linkedin.com/jobs/view/4440398343/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440398343/;https://www.linkedin.com/jobs/view/4440398343/;Remote;Full Stack;14/07/2026;;;;;;América Latina
73;Hire Feed;Full Stack Engineer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440504378/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440504378/;https://www.linkedin.com/jobs/view/4440504378/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;;América Latina
74;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;14/07 02:00;https://www.linkedin.com/jobs/view/4440392862/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440392862/;https://www.linkedin.com/jobs/view/4440392862/;Remote;Senior, Frontend;14/07/2026;;;;;;América Latina
75;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440392914/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440392914/;https://www.linkedin.com/jobs/view/4440392914/;Remote;Senior, Full Stack, Engenharia Geral;14/07/2026;;;;;;América Latina
76;Hire Feed;Angular Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440547131/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440547131/;https://www.linkedin.com/jobs/view/4440547131/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
77;Hire Feed;FrontEnd Web Developer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440543634/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440543634/;https://www.linkedin.com/jobs/view/4440543634/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
78;Hire Feed;Frontend Developer (Remote);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440597084/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440597084/;https://www.linkedin.com/jobs/view/4440597084/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
79;Hire Feed;Frontend Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440539705/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440539705/;https://www.linkedin.com/jobs/view/4440539705/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
80;Hire Feed;Frontend Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440538706/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440538706/;https://www.linkedin.com/jobs/view/4440538706/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
81;Hire Feed;Frontend Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440544201/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440544201/;https://www.linkedin.com/jobs/view/4440544201/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
82;Hire Feed;Frontend Developer - Javascript (Remote);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440595379/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440595379/;https://www.linkedin.com/jobs/view/4440595379/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
83;Hire Feed;Frontend Engineer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440562017/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440562017/;https://www.linkedin.com/jobs/view/4440562017/;Remote;Frontend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
84;Hire Feed;Frontend Engineer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440537726/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440537726/;https://www.linkedin.com/jobs/view/4440537726/;Remote;Frontend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
85;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440547533/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440547533/;https://www.linkedin.com/jobs/view/4440547533/;Remote;Frontend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
86;Hire Feed;Frontend Engineer - Vue.js (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440559042/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440559042/;https://www.linkedin.com/jobs/view/4440559042/;Remote;Frontend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
87;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440549399/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440549399/;https://www.linkedin.com/jobs/view/4440549399/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
88;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440539892/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440539892/;https://www.linkedin.com/jobs/view/4440539892/;Remote;Frontend;14/07/2026;;;;;Brasil;América do Sul
89;Hire Feed;JavaScript Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440536891/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440536891/;https://www.linkedin.com/jobs/view/4440536891/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
90;Hire Feed;React Developer (Remote);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440585737/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440585737/;https://www.linkedin.com/jobs/view/4440585737/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
91;Hire Feed;React Developer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440554140/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440554140/;https://www.linkedin.com/jobs/view/4440554140/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
92;Hire Feed;React Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440539761/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440539761/;https://www.linkedin.com/jobs/view/4440539761/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
93;Hire Feed;React Native Developer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440562042/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440562042/;https://www.linkedin.com/jobs/view/4440562042/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
94;Hire Feed;Senior Full Stack Engineer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440552330/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440552330/;https://www.linkedin.com/jobs/view/4440552330/;Remote;Senior, Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
95;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440500436/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4440500436/;https://www.linkedin.com/jobs/view/4440500436/;Remote;Full Stack;14/07/2026;;;;;;América Latina
96;IT Lean;Principal Full Stack Engineer (React + Node.js) | E-commerce;Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440550465/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1785369600&v=beta&t=mFoNayJw_BQCyBWcN7QH_YZJ_Ci6TvPcfsLi7WxDCxk;Advanced > Information Technology;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);it lean;1;;https://www.linkedin.com/jobs/view/4440550465/;https://www.linkedin.com/jobs/view/4440550465/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
97;Itaú Unibanco;Engenharia de Software Fullstack .Net/Angular Pleno | Atendimento Assistido;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440355624/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4440355624/;https://www.linkedin.com/jobs/view/4440355624/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Jobgether;Senior Frontend Engineer - Editor and Graphics;Brasil;14/07 06:00;https://www.linkedin.com/jobs/view/4439828514/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4439828514/;https://www.linkedin.com/jobs/view/4439828514/;Remote;Senior, Frontend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
99;Jumpfactor Marketing;Full Stack Developer;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4439873582/;https://media.licdn.com/dms/image/v2/C560BAQFGcedpeC4Vxg/company-logo_100_100/company-logo_100_100/0/1631332069138?e=1785369600&v=beta&t=o5nGfDE-1e8qyzF3_x_WLWR_nowdlo9zR9S4_zCE5Cs;Advanced > Information Technology;https://www.linkedin.com/company/jumpfactor-marketing/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jumpfactor marketing;1;;https://www.linkedin.com/jobs/view/4439873582/;https://www.linkedin.com/jobs/view/4439873582/;Remote;Full Stack;14/07/2026;;;;;;América Latina
100;Loovi;Auxiliar Técnico – (CSS e Peças e Termos de Acordo) - Belo Horizonte e Região;Grande Belo Horizonte (MG);13/07 22:00;https://www.linkedin.com/jobs/view/4440358771/;https://media.licdn.com/dms/image/v2/D4D0BAQHpJGnF5-GZZA/company-logo_100_100/company-logo_100_100/0/1667321694116/loovibrasil_logo?e=1785369600&v=beta&t=2-3Xj49af5yuNx9pp_nJHLjYdMJyG_Qdngkt1LEfxuw;-;https://www.linkedin.com/company/loovi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);loovi;1;;https://www.linkedin.com/jobs/view/4440358771/;https://www.linkedin.com/jobs/view/4440358771/;On-site;Associate;14/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;14/07 05:00;https://www.linkedin.com/jobs/view/4440519049/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1785369600&v=beta&t=ko4Ur4mGNxSnroEV6jA1qyyY0hyTost8um3zEo1YPRI;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1;;https://www.linkedin.com/jobs/view/4440519049/;https://www.linkedin.com/jobs/view/4440519049/;On-site;Full Stack;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Mirante Tecnologia;Desenvolvedor full stack angular;Brasil;13/07 23:00;https://www.linkedin.com/jobs/view/4439480839/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1785369600&v=beta&t=muC4cK40bGoHf9Dq7XUYzHMvMJxOt1pT_g1SvXt3l8g;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4439480839/;https://www.linkedin.com/jobs/view/4439480839/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
103;Natura;Pessoa Desenvolvedora Full Stack Sênior;São Paulo (SP);13/07 20:00;https://www.linkedin.com/jobs/view/4439472705/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1785369600&v=beta&t=EaGccpe3olkUOQRDpk7mrvW-oh9dEbJyGVjlFtHIJbI;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);natura;1;;https://www.linkedin.com/jobs/view/4439472705/;https://www.linkedin.com/jobs/view/4439472705/;Hybrid;PCD / Afirmativa, Senior, Full Stack;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;NeuroSteps;Desenvolvedor Fullstack (React + Java);Florianópolis (SC);14/07 13:00;https://www.linkedin.com/jobs/view/4440581858/;https://media.licdn.com/dms/image/v2/D4D0BAQGdf08HrG8S1g/company-logo_100_100/company-logo_100_100/0/1706723241824/scalemed_logo?e=1785369600&v=beta&t=cHcC_kvoHY3SF_TrQkTkPJwo3xNCNdJo2tbaYJOcGV8;-;https://www.linkedin.com/company/neurosteps/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);neurosteps;1;;https://www.linkedin.com/jobs/view/4440581858/;https://www.linkedin.com/jobs/view/4440581858/;Hybrid;Full Stack;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
105;Porto;Analista de Engenharia de Software Sênior (Tech Lead Frontend) | Vaga Afirmativa para Mulheres;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4432038716/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;1;;https://www.linkedin.com/jobs/view/4432038716/;https://www.linkedin.com/jobs/view/4432038716/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Frontend, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Prezensa People Tech;Desenvolvedor(a) Full Stack  (Smart TV/Roku) - Sênior (111216);Grande Rio de Janeiro (RJ);13/07 21:00;https://www.linkedin.com/jobs/view/4440361297/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1785369600&v=beta&t=LSTmlPmEtqgxy9DCAo4ErVUifR7chMxoj3X_zevUXKY;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);prezensa people tech;1;;https://www.linkedin.com/jobs/view/4440361297/;https://www.linkedin.com/jobs/view/4440361297/;Hybrid;Senior, Full Stack;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
