Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
108;NexaLogix;Full Stack Engineer;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4469052286/;https://media.licdn.com/dms/image/v2/D4E0BAQETmogOloRBuA/company-logo_100_100/company-logo_100_100/0/1727118709799?e=1792022400&v=beta&t=92FzWq-klYdqRCcYFoDZbR6wYwrw_rBcl1bSJRvVkYc;Advanced > Information Technology;https://www.linkedin.com/company/nexalogix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nexalogix;1;;https://www.linkedin.com/jobs/view/4469052286/;https://www.linkedin.com/jobs/view/4469052286/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
109;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Onfleet;Full-Stack Engineer (Quality & Automation);Brasil;23/09 04:00;https://www.linkedin.com/jobs/view/4470907102/;https://media.licdn.com/dms/image/v2/C4D0BAQEHGlYu210RZw/company-logo_100_100/company-logo_100_100/0/1630559570347/onfleet_logo?e=1792022400&v=beta&t=YnSQ3IHePDB9gfdoW_qGW-YOORW8SqbdNRgHFCMtmyE;Advanced > Process & Automation;https://www.linkedin.com/company/onfleet/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;onfleet;1;;https://www.linkedin.com/jobs/view/4470907102/;https://www.linkedin.com/jobs/view/4470907102/;Remote;Full Stack, Engenharia Geral, Testes / QA;23/09/2026;;;;;Brasil;América do Sul
111;Optaris;Dev Full Stack;Grande São Paulo (SP) ;23/09 09:00;https://www.linkedin.com/jobs/view/4468971370/;https://media.licdn.com/dms/image/v2/D4D0BAQGaFQ1PYgO15w/company-logo_100_100/B4DZg3i25nGgAU-/0/1753278542043/optaris_logo?e=1792022400&v=beta&t=XsvTqaKqoRFVAtd-92iBFaWgygWROe4A9zBLiEz472Y;Advanced > Information Technology;https://www.linkedin.com/company/optaris/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;optaris;1;;https://www.linkedin.com/jobs/view/4468971370/;https://www.linkedin.com/jobs/view/4468971370/;Hybrid;Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Prezensa People Tech;Desenvolvedor Full Stack Sênior (Experiência em Smart TV);RJ;22/09 15:00;https://www.linkedin.com/jobs/view/4469025913/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1792022400&v=beta&t=bW1acfH0PwPOXhd0j-IV8HtXAT0k6gDXgMbiJ1FA9CI;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4469025913/;https://www.linkedin.com/jobs/view/4469025913/;Remote;Senior, Full Stack;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;Proxify;Senior Frontend Developer (Vue.js);América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4417700111/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4417700111/;https://www.linkedin.com/jobs/view/4417700111/;Remote;Senior, Frontend;23/09/2026;;;;;;América Latina
114;Proxify;Senior Next.js Developer;América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4261415723/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4261415723/;https://www.linkedin.com/jobs/view/4261415723/;Remote;Senior;23/09/2026;;;;;;América Latina
115;Proxify;Senior React Native Developer;América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4298191002/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4298191002/;https://www.linkedin.com/jobs/view/4298191002/;Remote;Senior;23/09/2026;;;;;;América Latina
116;Proxify;Senior Vue.js Developer;América Latina;23/09 06:00;https://www.linkedin.com/jobs/view/4365071312/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4365071312/;https://www.linkedin.com/jobs/view/4365071312/;Remote;Senior;23/09/2026;;;;;;América Latina
117;Proxify;Senior Next.js Developer;Brasil;23/09 06:00;https://www.linkedin.com/jobs/view/4288398003/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4288398003/;https://www.linkedin.com/jobs/view/4288398003/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
118;Proxify;Senior React Native Developer;Brasil;23/09 06:00;https://www.linkedin.com/jobs/view/4306711476/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4306711476/;https://www.linkedin.com/jobs/view/4306711476/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
119;Qubika;Full Stack Engineer;América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4470469800/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1792022400&v=beta&t=rRvyP6RZGV95BvST65caDV6qIfryGfrnWeMxaxa4gDw;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;qubika;1;;https://www.linkedin.com/jobs/view/4470469800/;https://www.linkedin.com/jobs/view/4470469800/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
120;Qubika;Full Stack Engineer (Go + React);América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4470636154/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1792022400&v=beta&t=rRvyP6RZGV95BvST65caDV6qIfryGfrnWeMxaxa4gDw;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;qubika;1;;https://www.linkedin.com/jobs/view/4470636154/;https://www.linkedin.com/jobs/view/4470636154/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
121;Radartec;Desenvolvedor(a) React Native Pleno/Sênior;Grande Belo Horizonte (MG);23/09 10:00;https://www.linkedin.com/jobs/view/4470946165/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1792022400&v=beta&t=4O3c8GdhoI9s0l_bAyaREaPqfaysuDCe28MUzhaOGYY;-;https://www.linkedin.com/company/radartec/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;radartec;1;;https://www.linkedin.com/jobs/view/4470946165/;https://www.linkedin.com/jobs/view/4470946165/;Remote;Senior, Mid;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
122;Real Hires;Full Stack Engineer;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4470946896/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1792022400&v=beta&t=E26SlNuwHHJmXuOHG-fNr2Ph8C2T-cEBcl4WMz3pPDo;Advanced > Information Technology;https://www.linkedin.com/company/real-hires/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;real hires;1;;https://www.linkedin.com/jobs/view/4470946896/;https://www.linkedin.com/jobs/view/4470946896/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
123;Rex.zone;Computer Coding Jobs Brazil;Brasil;23/09 04:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1792022400&v=beta&t=Pr7teBcZLFUOuR4P8igtkxasjlZYlL8b5Ml7KGA2Rig;-;https://www.linkedin.com/company/rex-zone/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
124;Rock Encantech;Desenvolvedor Full Stack Web (PHP e/ou Node) - Pleno;Brasil;22/09 17:00;https://www.linkedin.com/jobs/view/4439430770/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1792022400&v=beta&t=oboGh83NHSdftm64mkIviA5M9b-twobbBw4rQY9hjh8;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rock encantech;1;;https://www.linkedin.com/jobs/view/4439430770/;https://www.linkedin.com/jobs/view/4439430770/;Remote;Mid, Full Stack;23/09/2026;;;;;Brasil;América do Sul
125;SAP;Senior Full‑Stack Developer - SAP Concur Platform;São Leopoldo (RS);22/09 18:00;https://www.linkedin.com/jobs/view/4469058663/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1792022400&v=beta&t=4PgggYaS2jIUlGWcYagF1oQzQ71zhkKM26pxgg-Qr-A;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sap;1;;https://www.linkedin.com/jobs/view/4469058663/;https://www.linkedin.com/jobs/view/4469058663/;Hybrid;Senior, SAP;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;SOUTH SYSTEM;Desenvolvedor(a)  SalesForce Sênior;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4470608899/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Vendas e Suporte;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4470608899/;https://www.linkedin.com/jobs/view/4470608899/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
127;Scalable Path;Full Stack Engineer;América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4468931631/;https://media.licdn.com/dms/image/v2/C4D0BAQEjxKtqhX4NOQ/company-logo_100_100/company-logo_100_100/0/1630454873784/scalable_path_logo?e=1792022400&v=beta&t=S4i9DyXjY16RdRUojt4SYfayV7Spuj6xWOqF28CBdPQ;Advanced > Information Technology;https://www.linkedin.com/company/scalable-path/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;scalable path;1;;https://www.linkedin.com/jobs/view/4468931631/;https://www.linkedin.com/jobs/view/4468931631/;Remote;Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
128;Scale Army Careers;Senior Full Stack AI Engineer;América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469072460/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;scale army careers;1;;https://www.linkedin.com/jobs/view/4469072460/;https://www.linkedin.com/jobs/view/4469072460/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
129;Senior Sistemas;Software Developer II Java/Angular (ERP) - 11790;Blumenau (SC);22/09 18:00;https://www.linkedin.com/jobs/view/4468939461/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1792022400&v=beta&t=QL9wIliq2aeBDiMv7YeNhd05jhqNpI1uIRxXRvCBjCs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;senior sistemas;1;;https://www.linkedin.com/jobs/view/4468939461/;https://www.linkedin.com/jobs/view/4468939461/;On-site;ERP/EPM, TI/Tech;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
130;Software Mind Americas;Mid-level Software Engineer (Node, Typescript, AWS);América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4470477450/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1792022400&v=beta&t=dP4wxMQdi4OMV8mMxGvRF6zobSrNu5rLPXP6hG-l5aM;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;software mind americas;1;;https://www.linkedin.com/jobs/view/4470477450/;https://www.linkedin.com/jobs/view/4470477450/;Remote;Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;23/09/2026;;;;;;América Latina
131;Starian;Pessoa Desenvolvedora Fullstack PHP/React Pl (Remoto) - 0336;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4468939639/;https://media.licdn.com/dms/image/v2/D4D0BAQGibgBlPwj9pA/company-logo_100_100/B4DZdbCrt8H4AU-/0/1749579120051/somos_starian_logo?e=1792022400&v=beta&t=BSJGwYRsOkxolkmVNEi0qcQbOrsx69130ujkAhDEIdY;-;https://www.linkedin.com/company/starian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;starian;1;;https://www.linkedin.com/jobs/view/4468939639/;https://www.linkedin.com/jobs/view/4468939639/;Remote;PCD / Afirmativa, Mid, Full Stack;23/09/2026;;;;;Brasil;América do Sul
132;The Flex;Senior Full-Stack Product Engineer;Montenegro (RS);23/09 09:00;https://www.linkedin.com/jobs/view/4470937041/;https://media.licdn.com/dms/image/v2/D4E0BAQEsNixAajMHyQ/company-logo_100_100/B4EZd4KrxxG4AQ-/0/1750067756500/theflexliving_logo?e=1792022400&v=beta&t=ydj2s_0rJKZbJOq6VLD-P9KJQkm3kWgoagAmFzO9Cj4;Advanced > Information Technology;https://www.linkedin.com/company/the-flex/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;the flex;1;;https://www.linkedin.com/jobs/view/4470937041/;https://www.linkedin.com/jobs/view/4470937041/;Remote;Senior, Full Stack, Engenharia Geral;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Truelogic;Tech Lead (TypeScript + Node.js/React) – PropTech & Real Estate Media;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470620045/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1792022400&v=beta&t=9olfcT6msmKIw1yvYAKbhvYwanibolzqJdMs9hCsqcw;Middle > Manager;https://www.linkedin.com/company/truelogic/about/;Mercado Imobiliário;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;truelogic;1;;https://www.linkedin.com/jobs/view/4470620045/;https://www.linkedin.com/jobs/view/4470620045/;Remote;Mid, Liderança/Gerência, TI/Tech, Marketing/Mídia;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Velozient;Quality Assurance Automation Lead (Playwright/TypeScript);Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4462065433/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1792022400&v=beta&t=l5ewYAtamaTGTRunetTu8io8jAu2LkPMXxfSkKYIpEY;Middle > Manager;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;velozient;1;;https://www.linkedin.com/jobs/view/4462065433/;https://www.linkedin.com/jobs/view/4462065433/;Remote;Mid, Liderança/Gerência, Testes / QA;23/09/2026;;;;;Brasil;América do Sul
135;WiTI;Desarrollador Full-Stack (React | NestJS | AWS);América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469475040/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1792022400&v=beta&t=37YGkpI4tQQ2cEuo-mGKERiMaS1QWkHxKdyKSLE2yn4;-;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;witi;1;;https://www.linkedin.com/jobs/view/4469475040/;https://www.linkedin.com/jobs/view/4469475040/;Remote;Cloud (AWS/GCP/Azure), Full Stack;23/09/2026;;;;;;América Latina
136;WiTI;Full-Stack Developer – Foco Back-end (NestJS/Next.JS/aWS);América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469462808/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1792022400&v=beta&t=37YGkpI4tQQ2cEuo-mGKERiMaS1QWkHxKdyKSLE2yn4;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;witi;1;;https://www.linkedin.com/jobs/view/4469462808/;https://www.linkedin.com/jobs/view/4469462808/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Backend;23/09/2026;;;;;;América Latina
137;Zulay Kitchen;Full-Stack Software Engineer (Go + React);Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4469326001/;https://media.licdn.com/dms/image/v2/C560BAQHysGeGCEFNGQ/company-logo_100_100/company-logo_100_100/0/1656536151763/zulaykitchen_logo?e=1792022400&v=beta&t=7xdVgIQ-p4_eoQrZSwy3eGfuSii6iVjbSpZA9UbG1X8;Advanced > Information Technology;https://www.linkedin.com/company/zulay-kitchen/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zulay kitchen;1;;https://www.linkedin.com/jobs/view/4469326001/;https://www.linkedin.com/jobs/view/4469326001/;Remote;TI/Tech, Full Stack, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
138;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);22/09 23:00;https://www.linkedin.com/jobs/view/4468946959/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4468946959/;https://www.linkedin.com/jobs/view/4468946959/;Remote;Inteligência Artificial, Full Stack;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;innolevels;Desenvolvedor Front-end React;Grande São Paulo (SP) ;22/09 23:00;https://www.linkedin.com/jobs/view/4468963685/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4468963685/;https://www.linkedin.com/jobs/view/4468963685/;Hybrid;Frontend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;innolevels;Desenvolvedor Full Stack Node.js;Grande São Paulo (SP) ;22/09 23:00;https://www.linkedin.com/jobs/view/4468945844/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4468945844/;https://www.linkedin.com/jobs/view/4468945844/;Hybrid;Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
