Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;Nortal;AEM Frontend Developer - Work from home;Grande Rio de Janeiro (RJ);21/09 15:00;https://www.linkedin.com/jobs/view/4467699044/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4467699044/;https://www.linkedin.com/jobs/view/4467699044/;Remote;Frontend;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;21/09 15:00;https://www.linkedin.com/jobs/view/4468118302/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468118302/;https://www.linkedin.com/jobs/view/4468118302/;Remote;Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Nortal;Lead Frontend React Engineer - Work from home;Grande São Paulo (SP) ;21/09 15:00;https://www.linkedin.com/jobs/view/4468114189/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468114189/;https://www.linkedin.com/jobs/view/4468114189/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Nortal;(1505) Senior Fullstack Engineer (React, Node.JS & C#);São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4442728051/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4442728051/;https://www.linkedin.com/jobs/view/4442728051/;Remote;Senior, Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Nortal;(1574) Senior Fullstack Engineer (C# and Angular);São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469940598/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4469940598/;https://www.linkedin.com/jobs/view/4469940598/;Remote;Senior, Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Nortal;(1575) Senior Fullstack Engineer (C# and Angular);São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469959801/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4469959801/;https://www.linkedin.com/jobs/view/4469959801/;Remote;Senior, Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;OSF Digital;Frontend Developer - React.js;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469945688/;https://media.licdn.com/dms/image/v2/D4D0BAQF1yiiHtnIfyA/company-logo_100_100/B4DZUpCAc3HYAQ-/0/1740150147280/osf_digital_logo?e=1791417600&v=beta&t=3eog-QMWN6-sl5ZhiGqLaKfCUBcsxPviHy2FATdFrSc;Advanced > Information Technology;https://www.linkedin.com/company/osf-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;osf digital;1;;https://www.linkedin.com/jobs/view/4469945688/;https://www.linkedin.com/jobs/view/4469945688/;Remote;Frontend;22/09/2026;;;;;Brasil;América do Sul
114;On Smart Tech;Analista Full Stack Júnior / Pleno;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470213820/;https://media.licdn.com/dms/image/v2/D4D0BAQFl422yNPu8VQ/company-logo_100_100/B4DZrApjkfGsAU-/0/1764168710815/on_smart_tech_logo?e=1791417600&v=beta&t=evVRUsoX9xvfRoVPio_8h-jxpjWA6LtWEk_h_xsAS3I;Advanced > Specialist;https://www.linkedin.com/company/on-smart-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;on smart tech;1;;https://www.linkedin.com/jobs/view/4470213820/;https://www.linkedin.com/jobs/view/4470213820/;On-site;Mid, Junior, Associate, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Pantheon Inc;Desenvolvedor Front End (React) SR;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4470269577/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1791417600&v=beta&t=8_fO8Xj7-Ypwm5HdzBAhZ0e-aenkVonPP2GMKr29cNY;-;https://www.linkedin.com/company/pantheon-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pantheon inc;1;;https://www.linkedin.com/jobs/view/4470269577/;https://www.linkedin.com/jobs/view/4470269577/;Remote;Senior, Frontend;22/09/2026;;;;;Brasil;América do Sul
116;Papo de Residência;Desenvolvedor full stack - Junior;Recife (PE);21/09 14:00;https://www.linkedin.com/jobs/view/4467652181/;https://media.licdn.com/dms/image/v2/D4D0BAQG4RT4YsIa-Qw/company-logo_100_100/B4DZ.pzwSzHgAI-/0/1785260344942/papo_de_residncia_logo?e=1791417600&v=beta&t=x4ElsQGGBN9PDV2DpZK8BYKaW1Q1-pzeYckfVds48O0;-;https://www.linkedin.com/company/papo-de-resid-ncia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;papo de residência;1;;https://www.linkedin.com/jobs/view/4467652181/;https://www.linkedin.com/jobs/view/4467652181/;Hybrid;Junior, Full Stack;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
117;Papo de Residência;Desenvolvedor full stack - Pleno;Recife (PE);21/09 14:00;https://www.linkedin.com/jobs/view/4466950012/;https://media.licdn.com/dms/image/v2/D4D0BAQG4RT4YsIa-Qw/company-logo_100_100/B4DZ.pzwSzHgAI-/0/1785260344942/papo_de_residncia_logo?e=1791417600&v=beta&t=x4ElsQGGBN9PDV2DpZK8BYKaW1Q1-pzeYckfVds48O0;-;https://www.linkedin.com/company/papo-de-resid-ncia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;papo de residência;1;;https://www.linkedin.com/jobs/view/4466950012/;https://www.linkedin.com/jobs/view/4466950012/;Hybrid;Mid, Full Stack;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
118;Remote Leverage;Full Stack Developer;América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4469939461/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;remote leverage;1;;https://www.linkedin.com/jobs/view/4469939461/;https://www.linkedin.com/jobs/view/4469939461/;Remote;Full Stack;22/09/2026;;;;;;América Latina
119;SMX Services & Consulting, Inc.;Desarrollador Senior Full Stack Java;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470444625/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1791417600&v=beta&t=Y3qWZKtRiL7qUP8UNdqrFASbPFlPszTOj4vIiDSyl3c;-;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4470444625/;https://www.linkedin.com/jobs/view/4470444625/;Remote;Senior, Full Stack;22/09/2026;;;;;;América Latina
120;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;22/09/2026;;;;;;América Latina
121;Suprema Gaming;Especialista em Cyber Security | Presencial;Sorocaba (SP);21/09 14:00;https://www.linkedin.com/jobs/view/4469950120/;https://media.licdn.com/dms/image/v2/D4D0BAQGaArAsdeZh1w/company-logo_100_100/B4DZvccF5LI0AQ-/0/1768929911903/supremagaming_logo?e=1791417600&v=beta&t=pOwIT7bAbsfKjEKICoy3ak4-O1nf96GnJIhyLBoVT8E;Cybersecurity;https://www.linkedin.com/company/suprema-gaming/about/;Cibersegurança;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;suprema gaming;1;;https://www.linkedin.com/jobs/view/4469950120/;https://www.linkedin.com/jobs/view/4469950120/;On-site;Specialist, Cybersecurity;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Talent Four Consulting;Analista Desenvolvedor Fullstack .NET Core + React;São Paulo (SP);21/09 13:00;https://www.linkedin.com/jobs/view/4467627646/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1791417600&v=beta&t=8koNP5cFNLniv2F3-Fx5nocWMUAQX2wolmmPd7NGeNY;Advanced > Specialist;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;talent four consulting;1;;https://www.linkedin.com/jobs/view/4467627646/;https://www.linkedin.com/jobs/view/4467627646/;Hybrid;Associate, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Tech RCS;Senior Frontend Software Engineer;Brasil;22/09 01:00;https://www.linkedin.com/jobs/view/4469990131/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/tech-rcs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tech rcs;1;;https://www.linkedin.com/jobs/view/4469990131/;https://www.linkedin.com/jobs/view/4469990131/;On-site;Senior, TI/Tech, Frontend, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
124;Tekton Labs;Senior Full Stack Developer [Part Time];América Latina;22/09 09:00;https://www.linkedin.com/jobs/view/4459252048/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4459252048/;https://www.linkedin.com/jobs/view/4459252048/;Remote;Senior, Full Stack;22/09/2026;;;;;;América Latina
125;Valor Real Empreendimentos;Desenvolvedor Full Stack Júnior;Curitiba (PR);21/09 21:00;https://www.linkedin.com/jobs/view/4468777628/;https://media.licdn.com/dms/image/v2/C4D0BAQG1Kg6ki34ZnQ/company-logo_100_100/company-logo_100_100/0/1630495451538/valor_real_construes_logo?e=1791417600&v=beta&t=XpVdyF8PP2Tj72GIezB7OX7WrBIw_uN5TwRkzkNhC84;-;https://www.linkedin.com/company/valor-real-empreendimentos/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;valor real empreendimentos;1;;https://www.linkedin.com/jobs/view/4468777628/;https://www.linkedin.com/jobs/view/4468777628/;On-site;Junior, Full Stack;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
126;Ventara AI;Full-stack Engineer, Atlas;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4470446613/;https://media.licdn.com/dms/image/v2/D4D0BAQHCRUsWpnIp_g/company-logo_100_100/B4DZ_Fz8c5I8AM-/0/1785730156762?e=1791417600&v=beta&t=ReoRs-iWqAa1jT_vVcvr2gSe3A7aAh4i0sZ6PLPR6VM;Advanced > Information Technology;https://www.linkedin.com/company/ventara-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ventara ai;1;;https://www.linkedin.com/jobs/view/4470446613/;https://www.linkedin.com/jobs/view/4470446613/;Remote;Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Vetta;Desenvolvedor(a) Full Stack .NET Sênior;São Paulo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469994483/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1791417600&v=beta&t=yMLFJaZeSm7BfA3VJYgrcg6tZRRe6m8IWjaELGxnaII;-;https://www.linkedin.com/company/vetta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vetta;1;;https://www.linkedin.com/jobs/view/4469994483/;https://www.linkedin.com/jobs/view/4469994483/;Hybrid;Senior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;YASH Technologies;Full Stack Engineer;Indaiatuba (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4469004855/;https://media.licdn.com/dms/image/v2/C560BAQHObN-z-Sg4XA/company-logo_100_100/company-logo_100_100/0/1630619164646/yash_technologies_logo?e=1791417600&v=beta&t=KeJ3Ms0sj33Zyd0aN4gPtIYUGz5Fjg9IgAx5TM7nh6c;Advanced > Information Technology;https://www.linkedin.com/company/yash-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;yash technologies;1;;https://www.linkedin.com/jobs/view/4469004855/;https://www.linkedin.com/jobs/view/4469004855/;On-site;Full Stack, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Estamos Contratando - Seleção em Andamento;Porto Alegre (RS);22/09 04:00;https://www.linkedin.com/jobs/view/4468537558/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1791417600&v=beta&t=5nbA4l3HqBrA07ZiYtBHosF1FLpgbpWw7oxYLqQvH4s;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4468537558/;https://www.linkedin.com/jobs/view/4468537558/;On-site;Full Stack;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
130;Zeeway;Desenvolvedor Sênior (backend / full-stack);SP;22/09 13:00;https://www.linkedin.com/jobs/view/4468166294/;https://media.licdn.com/dms/image/v2/D4D0BAQE2rM-56OJ63Q/company-logo_100_100/B4DZ7DCj5.JAAM-/0/1781388689258?e=1791417600&v=beta&t=ikNyoe9kLOArg87W3zc7X_tXXYjGG4VJSxyGwQgq7Vk;-;https://www.linkedin.com/company/zeeway/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zeeway;1;;https://www.linkedin.com/jobs/view/4468166294/;https://www.linkedin.com/jobs/view/4468166294/;Hybrid;Senior, Full Stack, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Zipdev;Senior Javascript Developer;Brasil;21/09 17:00;https://www.linkedin.com/jobs/view/4468159185/;https://media.licdn.com/dms/image/v2/C560BAQEDLRe2AJEaNQ/company-logo_100_100/company-logo_100_100/0/1630651920817/zipdev_logo?e=1791417600&v=beta&t=fegqCBhMUPDCAfWrBuoZDMv-nEVCBl2gpxVFBEwzuW8;Advanced > Information Technology;https://www.linkedin.com/company/zipdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zipdev;1;;https://www.linkedin.com/jobs/view/4468159185/;https://www.linkedin.com/jobs/view/4468159185/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
132;hub xp;Desenvolvedor Full Stack Sênior - Implementação/Sustentação;São Paulo (SP);21/09 20:00;https://www.linkedin.com/jobs/view/4468178380/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1791417600&v=beta&t=PAHQQQgiEscXWtFJlZD_iqqKnOBftYSq0T1d1QjDlV4;-;https://www.linkedin.com/company/hub-xp/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hub xp;1;;https://www.linkedin.com/jobs/view/4468178380/;https://www.linkedin.com/jobs/view/4468178380/;Remote;Senior, Full Stack, Implementação, Sustentação/O&M;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;iHuman.agency;Sr React Native Developer (Expo / TypeScript) – LATAM;Brasil;21/09 13:00;https://www.linkedin.com/jobs/view/4467643146/;https://media.licdn.com/dms/image/v2/D4D0BAQE5_V7y9gcjBA/company-logo_100_100/company-logo_100_100/0/1722605362253/ihumanagency_logo?e=1791417600&v=beta&t=9LsyLID_DabtfbqJODbNI_Jku6oABBzBrYJVVTcjM8g;Advanced > Information Technology;https://www.linkedin.com/company/ihuman-agency/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ihuman.agency;1;;https://www.linkedin.com/jobs/view/4467643146/;https://www.linkedin.com/jobs/view/4467643146/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
134;ília;PL/SR Desenvolvimento Fullstack (Node.js e React.js);Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470462554/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1791417600&v=beta&t=ryk32Wx1IBh7mTeiA5IiQpK7Bohi-rEe-x3m-Y-0E8w;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4470462554/;https://www.linkedin.com/jobs/view/4470462554/;Remote;Senior, Mid, Full Stack;22/09/2026;;;;;Brasil;América do Sul
135;ília;SR Desenvolvimento Full-stack (Python + Typescript);Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469959047/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1791417600&v=beta&t=ryk32Wx1IBh7mTeiA5IiQpK7Bohi-rEe-x3m-Y-0E8w;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4469959047/;https://www.linkedin.com/jobs/view/4469959047/;Remote;Senior, Full Stack;22/09/2026;;;;;Brasil;América do Sul
