Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;Hire Feed;FrontEnd Web Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438638358/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438638358/;https://www.linkedin.com/jobs/view/4438638358/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
107;Hire Feed;Frontend Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438628924/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438628924/;https://www.linkedin.com/jobs/view/4438628924/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
108;Hire Feed;Frontend Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438634410/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438634410/;https://www.linkedin.com/jobs/view/4438634410/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
109;Hire Feed;Frontend Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438637363/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438637363/;https://www.linkedin.com/jobs/view/4438637363/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
110;Hire Feed;Frontend Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438627833/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438627833/;https://www.linkedin.com/jobs/view/4438627833/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
111;Hire Feed;Frontend Engineer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438637343/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438637343/;https://www.linkedin.com/jobs/view/4438637343/;Remote;Frontend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
112;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438632584/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438632584/;https://www.linkedin.com/jobs/view/4438632584/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
113;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438632582/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438632582/;https://www.linkedin.com/jobs/view/4438632582/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
114;Hire Feed;JavaScript Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438626647/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438626647/;https://www.linkedin.com/jobs/view/4438626647/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
115;Hire Feed;React Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438641188/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438641188/;https://www.linkedin.com/jobs/view/4438641188/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
116;Hire Feed;React Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438620803/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438620803/;https://www.linkedin.com/jobs/view/4438620803/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
117;Hire Feed;React Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438643039/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438643039/;https://www.linkedin.com/jobs/view/4438643039/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
118;Hire Hangar;Full Stack Engineer;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4437060772/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1785369600&v=beta&t=eEQ1mQYF83U9gIt3d4hHH0ZAR0gwh4-2nRte0-ZWQgw;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4437060772/;https://www.linkedin.com/jobs/view/4437060772/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
119;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;09/07 04:00;https://www.linkedin.com/jobs/view/4438584665/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584665/;https://www.linkedin.com/jobs/view/4438584665/;Remote;Full Stack;09/07/2026;;;;;;América Latina
120;INDI Staffing Services;Junior JavaScript Developer - Remote Work;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438222794/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438222794/;https://www.linkedin.com/jobs/view/4438222794/;Remote;Junior;09/07/2026;;;;;;América Latina
121;INDI Staffing Services;Junior React Developer - Remote Work;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438233430/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438233430/;https://www.linkedin.com/jobs/view/4438233430/;Remote;Junior;09/07/2026;;;;;;América Latina
122;INDI Staffing Services;React Developer - Remote Work;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438260228/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438260228/;https://www.linkedin.com/jobs/view/4438260228/;Remote;-;09/07/2026;;;;;;América Latina
123;INDI Staffing Services;Vue.js Engineer - Remote Work;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438270014/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438270014/;https://www.linkedin.com/jobs/view/4438270014/;Remote;Engenharia Geral;09/07/2026;;;;;;América Latina
124;INDI Staffing Services;React Developer - Remote Work;Belém (PA);08/07 14:00;https://www.linkedin.com/jobs/view/4438255262/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438255262/;https://www.linkedin.com/jobs/view/4438255262/;Remote;-;09/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
125;INDI Staffing Services;React Developer - Remote Work;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438251631/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438251631/;https://www.linkedin.com/jobs/view/4438251631/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
126;INDI Staffing Services;React Developer - Remote Work;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438243720/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438243720/;https://www.linkedin.com/jobs/view/4438243720/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
127;INDI Staffing Services;React Developer - Remote Work;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4438250555/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438250555/;https://www.linkedin.com/jobs/view/4438250555/;Remote;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
128;INDI Staffing Services;React Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);08/07 14:00;https://www.linkedin.com/jobs/view/4438246721/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438246721/;https://www.linkedin.com/jobs/view/4438246721/;Remote;Mid, Liderança/Gerência, TI/Tech;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
129;INDI Staffing Services;Junior React Developer - Remote Work;RJ;08/07 14:00;https://www.linkedin.com/jobs/view/4438230551/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438230551/;https://www.linkedin.com/jobs/view/4438230551/;Remote;Junior;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;INDI Staffing Services;Javascript Developer - Remote Work;SP;08/07 14:00;https://www.linkedin.com/jobs/view/4438229504/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438229504/;https://www.linkedin.com/jobs/view/4438229504/;Remote;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;INDI Staffing Services;Junior React Developer - Remote Work;SP;08/07 14:00;https://www.linkedin.com/jobs/view/4438236385/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438236385/;https://www.linkedin.com/jobs/view/4438236385/;Remote;Junior;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;INDI Staffing Services;React Developer - Remote Work;SP;08/07 14:00;https://www.linkedin.com/jobs/view/4438255255/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785369600&v=beta&t=cdvotC-elzLu-FXDB2cxTaEP6Xm2ezt-b9G8kXnCYyA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438255255/;https://www.linkedin.com/jobs/view/4438255255/;Remote;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Icalia Labs;Full Stack Engineer;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438671866/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1785369600&v=beta&t=aHZrwBLDtDR8HGGbvCUIlVEBAnPKaxZqqI3484YJse4;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);icalia labs;1;;https://www.linkedin.com/jobs/view/4438671866/;https://www.linkedin.com/jobs/view/4438671866/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
134;Interlix Staffing;Full Stack Engineer (Startup);América Latina;08/07 16:00;https://www.linkedin.com/jobs/view/4438291213/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1785369600&v=beta&t=LwKbl5jY203G8KYajgeFLzFsnwWwL9YILqbySQKQ4tw;Advanced > Information Technology;https://www.linkedin.com/company/interlix-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);interlix staffing;1.0;;https://www.linkedin.com/jobs/view/4438291213/;https://www.linkedin.com/jobs/view/4438291213/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
135;Jobgether;Desenvolvedor de Sistemas (Full Stack Developer) - Arquitetura de Soluções;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437039087/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437039087/;https://www.linkedin.com/jobs/view/4437039087/;Remote;TI/Tech, Full Stack;09/07/2026;;;;;Brasil;América do Sul
136;Jobgether;Engenheiro de Software Full Stack PL;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437012814/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437012814/;https://www.linkedin.com/jobs/view/4437012814/;Remote;Mid, TI/Tech, Full Stack;09/07/2026;;;;;Brasil;América do Sul
137;Jobgether;SR Desenvolvimento Full-Stack (Java + React);Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437006226/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437006226/;https://www.linkedin.com/jobs/view/4437006226/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
138;Jobgether;Senior Fullstack Developer (Node.js/React);Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437020473/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437020473/;https://www.linkedin.com/jobs/view/4437020473/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
139;Kajae;Full Stack Engineer;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4437076310/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1785369600&v=beta&t=VOo7noDXuHyaJCIaFSbXLKkOnQu0yXk1p0UKh1YkoEI;Advanced > Information Technology;https://www.linkedin.com/company/kajae/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kajae;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437076310/;https://www.linkedin.com/jobs/view/4437076310/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
140;LG Electronics;Desenvolvedor Full Stack Senior;São Paulo (SP);08/07 15:00;https://www.linkedin.com/jobs/view/4437098184/;https://media.licdn.com/dms/image/v2/D560BAQGN7rHQ0dPpPw/company-logo_100_100/company-logo_100_100/0/1694507080864/lg_electronics_logo?e=1785369600&v=beta&t=aswSpXoNi0dy4Lt4ETqbED6s6YOAXQCuwaKisy5Xfw8;-;https://www.linkedin.com/company/lg-electronics/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lg electronics;1;;https://www.linkedin.com/jobs/view/4437098184/;https://www.linkedin.com/jobs/view/4437098184/;On-site;Senior, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;LOHR;DESENVOLVEDOR FULL STACK PLENO - RS;Caxias do Sul (RS);08/07 23:00;https://www.linkedin.com/jobs/view/4435634019/;https://media.licdn.com/dms/image/v2/C4E0BAQHWKNHP5hX2fw/company-logo_100_100/company-logo_100_100/0/1630637049802?e=1785369600&v=beta&t=X52BHfUEs1ITISTbHd9-sUore_r-Wi1TpktWgxQ0wLY;-;https://www.linkedin.com/company/lohr/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lohr;1;;https://www.linkedin.com/jobs/view/4435634019/;https://www.linkedin.com/jobs/view/4435634019/;On-site;Mid, Full Stack;09/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
