Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
110;Nortal;Lead Frontend React Engineer - Work from home;Grande Porto Alegre (RS);12/07 18:00;https://www.linkedin.com/jobs/view/4439470247/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4439470247/;https://www.linkedin.com/jobs/view/4439470247/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Nortal;Lead Frontend React Engineer - Work from home;Grande São Paulo (SP) ;12/07 18:00;https://www.linkedin.com/jobs/view/4439471214/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4439471214/;https://www.linkedin.com/jobs/view/4439471214/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Nortal;Lead Frontend React Engineer - Work from home;Santa Catarina, Brasil;12/07 18:00;https://www.linkedin.com/jobs/view/4439471216/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4439471216/;https://www.linkedin.com/jobs/view/4439471216/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;13/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;Proxify;Senior Frontend Developer (Angular.js/React.js);América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4303021904/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4303021904/;https://www.linkedin.com/jobs/view/4303021904/;Remote;Senior, Frontend;13/07/2026;;;;;;América Latina
114;Proxify;Senior Frontend Developer (Vue.js);América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4417700111/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4417700111/;https://www.linkedin.com/jobs/view/4417700111/;Remote;Senior, Frontend;13/07/2026;;;;;;América Latina
115;Proxify;Senior Frontend Developer (Angular.js/React.js);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4304143993/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4304143993/;https://www.linkedin.com/jobs/view/4304143993/;Remote;Senior, Frontend;13/07/2026;;;;;Brasil;América do Sul
116;Proxify;Senior Frontend Developer (React.js+Next.js);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4304162008/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1;;https://www.linkedin.com/jobs/view/4304162008/;https://www.linkedin.com/jobs/view/4304162008/;Remote;Senior, Frontend;13/07/2026;;;;;Brasil;América do Sul
117;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439786342/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439786342/;https://www.linkedin.com/jobs/view/4439786342/;Remote;Frontend;13/07/2026;;;;;;América Latina
118;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439777814/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439777814/;https://www.linkedin.com/jobs/view/4439777814/;Remote;Frontend;13/07/2026;;;;;;América Latina
119;Quik Hire Staffing;JavaScript Frontend Developer (Remote);Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4440040162/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440040162/;https://www.linkedin.com/jobs/view/4440040162/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
120;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil- (Remote);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440056393/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1785369600&v=beta&t=YnAPZh9WjwXGtsZQj-reqmLBDfhiA0DPB7sDBbcu6ks;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1;;https://www.linkedin.com/jobs/view/4440056393/;https://www.linkedin.com/jobs/view/4440056393/;Remote;Full Stack;13/07/2026;;;;;Brasil;América do Sul
121;Remote Leverage;Full Stack Developer;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440076200/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1;;https://www.linkedin.com/jobs/view/4440076200/;https://www.linkedin.com/jobs/view/4440076200/;Remote;Full Stack;13/07/2026;;;;;;América Latina
122;Rock Encantech;Desenvolvedor Full Stack Web;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439445426/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785369600&v=beta&t=MvwmJhO6iFmwwjH-r_Niz0WGjL2lhJOzna9Y9tBp1Dw;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rock encantech;1;;https://www.linkedin.com/jobs/view/4439445426/;https://www.linkedin.com/jobs/view/4439445426/;Remote;Full Stack;13/07/2026;;;;;Brasil;América do Sul
123;Rock Encantech;Desenvolvedor Full Stack Web Pleno;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439430770/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785369600&v=beta&t=MvwmJhO6iFmwwjH-r_Niz0WGjL2lhJOzna9Y9tBp1Dw;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rock encantech;1;;https://www.linkedin.com/jobs/view/4439430770/;https://www.linkedin.com/jobs/view/4439430770/;Remote;Mid, Full Stack;13/07/2026;;;;;Brasil;América do Sul
124;SETELOC;Desenvolvedor(a) Full Stack Pleno;Belo Horizonte (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437287785/;https://media.licdn.com/dms/image/v2/D4D0BAQGLXqS2mR-eoQ/company-logo_100_100/B4DZpVXf2hKUAQ-/0/1762368815090/seteloc_logo?e=1785369600&v=beta&t=u67rnvKnAi-9EDcD1ktrQQ5VVteaKDwIgtpGCSgsJUw;-;https://www.linkedin.com/company/seteloc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);seteloc;1;;https://www.linkedin.com/jobs/view/4437287785/;https://www.linkedin.com/jobs/view/4437287785/;Hybrid;Mid, Full Stack;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;Smartspace;Desenvolvedor(a) de Software Pleno | Frontend;João Pessoa (PB);13/07 14:00;https://www.linkedin.com/jobs/view/4437291786/;https://media.licdn.com/dms/image/v2/D4D0BAQGy4LDvjpzRqg/company-logo_100_100/B4DZb.35yGG8AY-/0/1748032790099/smartspacebr_logo?e=1785369600&v=beta&t=eCTXE90hs5YspS4bunQAgbcEtRLJv9aQrakPEHa41TI;-;https://www.linkedin.com/company/smartspace/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smartspace;1;;https://www.linkedin.com/jobs/view/4437291786/;https://www.linkedin.com/jobs/view/4437291786/;Hybrid;Mid, TI/Tech, Frontend;13/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
126;SysManager;Desenvolvedor(a) Full Stack;Rio de Janeiro (RJ);13/07 14:00;https://www.linkedin.com/jobs/view/4437297795/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1785369600&v=beta&t=ahmZJYuyqphCpOKacKQC26cHNbPetl1crwKw-k4NpXo;-;https://www.linkedin.com/company/sysmanager/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmanager;1;;https://www.linkedin.com/jobs/view/4437297795/;https://www.linkedin.com/jobs/view/4437297795/;On-site;Full Stack;13/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;SysMap Solutions;Dev. Lead Full Stack SR;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437297728/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785369600&v=beta&t=WacfcHSLAiH3pnJbwZStLLv7bbG-wQo3m6ZeCQnAKKc;Middle > Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1;;https://www.linkedin.com/jobs/view/4437297728/;https://www.linkedin.com/jobs/view/4437297728/;Remote;Senior, Mid, Liderança/Gerência, Full Stack;13/07/2026;;;;;Brasil;América do Sul
128;TOTVS;Engenharia de Software Pleno - Java/Typescript;Joinville (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4437271669/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;1;;https://www.linkedin.com/jobs/view/4437271669/;https://www.linkedin.com/jobs/view/4437271669/;Hybrid;Mid, TI/Tech, Engenharia Geral;13/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Talent Four Consulting;Tech Lead (Node + React);Grande São Paulo (SP) ;13/07 16:00;https://www.linkedin.com/jobs/view/4437605428/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1785369600&v=beta&t=mlpufTX3oBQDv1gyUmKEV_lFPnQv30JivoYoXGpj1ZI;Middle > Manager;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent four consulting;1;;https://www.linkedin.com/jobs/view/4437605428/;https://www.linkedin.com/jobs/view/4437605428/;Hybrid;Mid, Liderança/Gerência, TI/Tech;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Tata Consultancy Services;Full Stack Developer;Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4440303518/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4440303518/;https://www.linkedin.com/jobs/view/4440303518/;Remote;Full Stack;13/07/2026;;;;;Brasil;América do Sul
131;Uber;Sr Software Engineer, Frontend (Web);Grande Rio de Janeiro (RJ);13/07 09:00;https://www.linkedin.com/jobs/view/4388330121/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uber;1;;https://www.linkedin.com/jobs/view/4388330121/;https://www.linkedin.com/jobs/view/4388330121/;Hybrid;Senior, TI/Tech, Frontend, Engenharia Geral;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
132;Uber;Sr Software Engineer, Frontend (Web);São Paulo (SP);13/07 10:00;https://www.linkedin.com/jobs/view/4364326668/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uber;1;;https://www.linkedin.com/jobs/view/4364326668/;https://www.linkedin.com/jobs/view/4364326668/;Hybrid;Senior, TI/Tech, Frontend, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;VONBZ;Desenvolvedor(a) Fullstack | Node.js | React | Remoto | PJ;Brasil;12/07 21:00;https://www.linkedin.com/jobs/view/4439451196/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1785369600&v=beta&t=v5xL_Zprnf8aDhR5oG5a3_FqdqwH1IaiT7_dN7olNvA;-;https://www.linkedin.com/company/vonbz/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vonbz;1;;https://www.linkedin.com/jobs/view/4439451196/;https://www.linkedin.com/jobs/view/4439451196/;Remote;Freelance/PJ, Full Stack;13/07/2026;;;;;Brasil;América do Sul
134;Velozient;Senior Software Engineer (LAMP / Angular / JavaScript);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4428879843/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1785369600&v=beta&t=LnGc0tPIDZs-x8S08aQdvZkNf3sldw7S3ZWUGUfX4KU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);velozient;1;;https://www.linkedin.com/jobs/view/4428879843/;https://www.linkedin.com/jobs/view/4428879843/;Remote;Senior, TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
135;Verity Group;Frontend Developer Sênior - REMOTO;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437604165/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785369600&v=beta&t=ZXN9PBgxA-Oqoiwp5iWLt8GbS6ZOWFS3rWyX8S--UlI;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);verity group;1;;https://www.linkedin.com/jobs/view/4437604165/;https://www.linkedin.com/jobs/view/4437604165/;Remote;Senior, Frontend;13/07/2026;;;;;Brasil;América do Sul
136;Verity Group;Frontend Developer Sênior - REMOTO;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437289898/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785369600&v=beta&t=ZXN9PBgxA-Oqoiwp5iWLt8GbS6ZOWFS3rWyX8S--UlI;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);verity group;1;;https://www.linkedin.com/jobs/view/4437289898/;https://www.linkedin.com/jobs/view/4437289898/;Remote;Senior, Frontend;13/07/2026;;;;;Brasil;América do Sul
137;Viva Talent;Senior Wordpress Developer (Remote);América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440095488/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;1;;https://www.linkedin.com/jobs/view/4440095488/;https://www.linkedin.com/jobs/view/4440095488/;Remote;Senior;13/07/2026;;;;;;América Latina
138;WEX;Engineering Manager (Frontend);Grande São Paulo (SP) ;13/07 16:00;https://www.linkedin.com/jobs/view/4403536731/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1785369600&v=beta&t=Hj8B6f6R_6SZtmM836BI5RH8CtscKqvyLVivX0Dy1_M;Middle > Manager;https://www.linkedin.com/company/wex/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wex;1;;https://www.linkedin.com/jobs/view/4403536731/;https://www.linkedin.com/jobs/view/4403536731/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Xertica.ai Brasil;Tech Lead - Full Stack Developer;SP;13/07 11:00;https://www.linkedin.com/jobs/view/4440032719/;https://media.licdn.com/dms/image/v2/D4D0BAQG8K0fJdw3clA/company-logo_100_100/company-logo_100_100/0/1720200784286/xertica_br_logo?e=1785369600&v=beta&t=bxSHCd021kyWJa_NzKBBUcscnTi6pL3XSg-I9LlOra4;Middle > Manager;https://www.linkedin.com/company/xertica-ai-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);xertica.ai brasil;1;;https://www.linkedin.com/jobs/view/4440032719/;https://www.linkedin.com/jobs/view/4440032719/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;americanas s.a.;Desenvolvedor Full Stack Pleno (Java e React/Next.js) | Operações Comerciais;Rio de Janeiro (RJ);13/07 16:00;https://www.linkedin.com/jobs/view/4407075156/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1785369600&v=beta&t=NctilN_9PeNOOS_usWHFgIuj5wRnhp5Jb3XT2wP1t8c;-;https://www.linkedin.com/company/americanas-s-a/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);americanas s.a.;1;;https://www.linkedin.com/jobs/view/4407075156/;https://www.linkedin.com/jobs/view/4407075156/;On-site;Mid, Full Stack;13/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
141;iFood;Software Engineer Specialist - IA | Full Stack;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440046842/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785369600&v=beta&t=3DHehvDf_zV7fOF9wCKCiW8gvIkeKntur_fmhXZnAnw;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ifood;1;;https://www.linkedin.com/jobs/view/4440046842/;https://www.linkedin.com/jobs/view/4440046842/;Remote;Inteligência Artificial, Specialist, TI/Tech, Full Stack, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
142;micro1;Angular Developer;América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439791133/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1;;https://www.linkedin.com/jobs/view/4439791133/;https://www.linkedin.com/jobs/view/4439791133/;Remote;-;13/07/2026;;;;;;América Latina
143;micro1;Frontend Developer (Vue.js);América Latina;13/07 05:00;https://www.linkedin.com/jobs/view/4439798286/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1;;https://www.linkedin.com/jobs/view/4439798286/;https://www.linkedin.com/jobs/view/4439798286/;Remote;Frontend;13/07/2026;;;;;;América Latina
144;micro1;Frontend Engineer (Angular);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439769996/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1;;https://www.linkedin.com/jobs/view/4439769996/;https://www.linkedin.com/jobs/view/4439769996/;Remote;Frontend, Engenharia Geral;13/07/2026;;;;;;América Latina
145;micro1;Full-Stack Engineer (Frontend-focused);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439775793/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1;;https://www.linkedin.com/jobs/view/4439775793/;https://www.linkedin.com/jobs/view/4439775793/;Remote;Full Stack, Frontend, Engenharia Geral;13/07/2026;;;;;;América Latina
