Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
139;SESATECH;Desenvolvedor Full Stack PL;Rio de Janeiro (RJ);01/06 19:00;https://www.linkedin.com/jobs/view/4419647116/;https://media.licdn.com/dms/image/v2/D4D0BAQGLM8ZkfIT8wQ/company-logo_100_100/B4DZeD.QUZGkAQ-/0/1750265824909/sesatech_logo?e=1781740800&v=beta&t=FRV-SJqeRsTe4GHmizmIT8pm4NWCYg3gldGvA06QJzI;-;https://www.linkedin.com/company/sesatech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sesatech;1;;https://www.linkedin.com/jobs/view/4419647116/;https://www.linkedin.com/jobs/view/4419647116/;Remote;Mid, Full Stack;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
140;Scale Army Careers;Full Stack Accountant;América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4423929547/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1781740800&v=beta&t=sHIcdXcYdnQY2RsoYRWXR-tY1qhKJtsD6eqJd0e21_I;-;https://www.linkedin.com/company/scale-army-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4423929547/;https://www.linkedin.com/jobs/view/4423929547/;Remote;Full Stack;02/06/2026;;;;;;América Latina
141;StaffingAbroad;Senior React Native Developer;Brasil;02/06 14:00;https://www.linkedin.com/jobs/view/4419623134/;https://media.licdn.com/dms/image/v2/D4E0BAQE05pNsd9CJ3g/company-logo_100_100/company-logo_100_100/0/1716490310971/staffingabroadsas_logo?e=1781740800&v=beta&t=546XTBa1qgh69VJPD3To1pO34-R0ODe3wZKNHIvyUZg;Advanced > Information Technology;https://www.linkedin.com/company/staffingabroad/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);staffingabroad;1;;https://www.linkedin.com/jobs/view/4419623134/;https://www.linkedin.com/jobs/view/4419623134/;Remote;Senior;02/06/2026;;;;;Brasil;América do Sul
142;Synergy LATAM;Full Stack Engineer;América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4422434649/;https://media.licdn.com/dms/image/v2/D4E0BAQH61zkoEBP8gw/company-logo_100_100/B4EZqeNrFXIQAQ-/0/1763590976195/synergybc_latam_logo?e=1781740800&v=beta&t=7y0s24ZXP7ogyKofnF8Jm5fnDlj_hJQZtxv0moNPQTA;Advanced > Information Technology;https://www.linkedin.com/company/synergy-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);synergy latam;1;;https://www.linkedin.com/jobs/view/4422434649/;https://www.linkedin.com/jobs/view/4422434649/;Remote;Full Stack, Engenharia Geral;02/06/2026;;;;;;América Latina
143;TOTVS;[Tech] Engenharia de Software Júnior - .NET/Angular;Belo Horizonte (MG);01/06 19:00;https://www.linkedin.com/jobs/view/4419220172/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781740800&v=beta&t=U-cvO5MEslYVdNfULXTmSTVyCMTSoZhxm80a9hyNHyo;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4419220172/;https://www.linkedin.com/jobs/view/4419220172/;Hybrid;Junior, TI/Tech, Engenharia Geral;02/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
144;Talent Group;11242 - Desenvolvedor Full Stack (Node + React );São Paulo (SP);02/06 18:00;https://www.linkedin.com/jobs/view/4419626336/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1781740800&v=beta&t=jK5HGBvrNgIdoU2wSWWIZnWVSIUx1bea6SzWpClSsnk;-;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419626336/;https://www.linkedin.com/jobs/view/4419626336/;Hybrid;Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Tech6 Group;Pessoa Desenvolvedora Full Stack React + .NET Pleno;Florianópolis (SC);01/06 21:00;https://www.linkedin.com/jobs/view/4423948745/;https://media.licdn.com/dms/image/v2/D4D0BAQEQL_69nBuSYw/company-logo_100_100/B4DZbJwuzgG0AQ-/0/1747141717874/tech6group_logo?e=1781740800&v=beta&t=iju43XG1PjCUmbwO74DgtfmEEjVmkHdkxG4vHAhY8JA;-;https://www.linkedin.com/company/tech6-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tech6 group;1.0;;https://www.linkedin.com/jobs/view/4423948745/;https://www.linkedin.com/jobs/view/4423948745/;Hybrid;PCD / Afirmativa, Mid, Full Stack;02/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
146;The Church of Jesus Christ of Latter-day Saints;Frontend Web Development - Online Instructor - BYU-Pathway Worldwide;Brasil;02/06 18:00;https://www.linkedin.com/jobs/view/4423992207/;https://media.licdn.com/dms/image/v2/D560BAQGVCbMXKnAzvQ/company-logo_100_100/company-logo_100_100/0/1735862355195/the_church_of_jesus_christ_of_latter_day_saints___logo?e=1781740800&v=beta&t=JlpFOQPMArU3UVYU8eom5luMZJNQVdbR65qPnezvPNw;-;https://www.linkedin.com/company/the-church-of-jesus-christ-of-latter-day-saints/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);the church of jesus christ of latter-day saints;1.0;;https://www.linkedin.com/jobs/view/4423992207/;https://www.linkedin.com/jobs/view/4423992207/;Remote;Frontend;02/06/2026;;;;;Brasil;América do Sul
147;Topaz;Full Stack Data Scientist;Indaiatuba (SP);01/06 20:00;https://www.linkedin.com/jobs/view/4419220231/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1781740800&v=beta&t=Nlc0aXELQblB9dav-YSPSgDBetoskdUAOIDc2KHUniw;Data & Ai > Data Engineering;https://www.linkedin.com/company/topaz/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4419220231/;https://www.linkedin.com/jobs/view/4419220231/;Hybrid;Full Stack, Dados/Analytics;02/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;USYS;Desenvolvedor FullStack Junior .NET + React com Next.js;Blumenau (SC);02/06 14:00;https://www.linkedin.com/jobs/view/4419612536/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1781740800&v=beta&t=X7YY25AwtB2nJAwLgLS2K45s_UMmrlZAIWYOhV73668;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1;;https://www.linkedin.com/jobs/view/4419612536/;https://www.linkedin.com/jobs/view/4419612536/;Hybrid;Junior, Full Stack;02/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
149;UserEvidence;Senior Full-Stack engineer (Typescript);Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4422471534/;https://media.licdn.com/dms/image/v2/D560BAQHJhYH9FkFBAQ/company-logo_100_100/company-logo_100_100/0/1691762735054/userevidence_logo?e=1781740800&v=beta&t=apgtuaqK6fwFtAoaxj8YJll4TrCmsnCJ0Ebpk5bxa_g;Advanced > Information Technology;https://www.linkedin.com/company/userevidence/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);userevidence;1;;https://www.linkedin.com/jobs/view/4422471534/;https://www.linkedin.com/jobs/view/4422471534/;Remote;Senior, Full Stack, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
150;Valid;Desenvolvedor Pleno (.NET + React);Brasil;01/06 20:00;https://www.linkedin.com/jobs/view/4419222191/;https://media.licdn.com/dms/image/v2/C4D0BAQFDDCPO7SHfIA/company-logo_100_100/company-logo_100_100/0/1678816100065/valid_s_a__logo?e=1781740800&v=beta&t=P02Jc9LDNhcZ6Dp8MXW2Pr1A4SHF6sYJ4czrXluaHs0;-;https://www.linkedin.com/company/valid/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);valid;1;;https://www.linkedin.com/jobs/view/4419222191/;https://www.linkedin.com/jobs/view/4419222191/;Remote;Mid;02/06/2026;;;;;Brasil;América do Sul
151;Venturus;[1209] Pessoa Desenvolvedora Front-end React Jr (Exclusiva para Pessoa com Deficiência) (Remoto);Brasil;01/06 21:00;https://www.linkedin.com/jobs/view/4423948747/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1781740800&v=beta&t=yF-okRUAldQuTSIWm2jQV599YDroeQOMraavMTS1wsI;-;https://www.linkedin.com/company/venturus/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);venturus;1;;https://www.linkedin.com/jobs/view/4423948747/;https://www.linkedin.com/jobs/view/4423948747/;Remote;PCD / Afirmativa, Junior, Frontend;02/06/2026;;;;;Brasil;América do Sul
152;Viceri SEIDOR;Pessoa Desenvolvedora React JS - Pleno;Brasil;01/06 20:00;https://www.linkedin.com/jobs/view/4419205393/;https://media.licdn.com/dms/image/v2/D4D0BAQHrvDipHN_Wwg/company-logo_100_100/company-logo_100_100/0/1688386929035/viceri_logo?e=1781740800&v=beta&t=JaI9YP6l7UHvtAG66kkmGMoCw-emenZVJUZ1dDlbxrg;-;https://www.linkedin.com/company/viceri-seidor/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viceri seidor;1;;https://www.linkedin.com/jobs/view/4419205393/;https://www.linkedin.com/jobs/view/4419205393/;Remote;PCD / Afirmativa, Mid;02/06/2026;;;;;Brasil;América do Sul
153;Virtustant;Full Stack Developer;América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4419605454/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1781740800&v=beta&t=jQD65mzX0NePmCwTQv02lBmv5Q-gcANlBjLe74PVa1k;Advanced > Information Technology;https://www.linkedin.com/company/virtustant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4419605454/;https://www.linkedin.com/jobs/view/4419605454/;Remote;Full Stack;02/06/2026;;;;;;América Latina
154;Vise Tecnologia;Desenvolvedor(a) Full Stack Pleno;Barueri (SP);02/06 13:00;https://www.linkedin.com/jobs/view/4275463112/;https://media.licdn.com/dms/image/v2/D4D0BAQEqt6Lbtk2fKw/company-logo_100_100/company-logo_100_100/0/1681225782010/vise_tecnologia_ltda_logo?e=1781740800&v=beta&t=VX50d3NOfu4bFbPy_mfY_QnCceok--IbGYQfJMU7Cog;-;https://www.linkedin.com/company/vise-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vise tecnologia;1;;https://www.linkedin.com/jobs/view/4275463112/;https://www.linkedin.com/jobs/view/4275463112/;Hybrid;Mid, Full Stack;02/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Vitru Educação;Professor(a)-autor(a) | Curadoria e Validação de Conteúdo - FRAMEWORK NESTJS E TYPESCRIPT - EdTech | Vitru;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4419286716/;https://media.licdn.com/dms/image/v2/D4D0BAQES50jKvBKlyg/company-logo_100_100/company-logo_100_100/0/1719257503633/vitrueducation_logo?e=1781740800&v=beta&t=dn4Zq8F97SPfhxFqaj3WxeNutKRq2alJAW9Fe024_7Y;-;https://www.linkedin.com/company/vitru-educa-o/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vitru educação;1.0;;https://www.linkedin.com/jobs/view/4419286716/;https://www.linkedin.com/jobs/view/4419286716/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
156;Wellhub;Frontend Engineering Manager | Design System;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4364159751/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1781740800&v=beta&t=4Qz21l6aZ1mWruj2gvbFUDamX3d-q0WtVfRvUWmoLTs;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4364159751/;https://www.linkedin.com/jobs/view/4364159751/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
157;YO HR Consultancy;Frontend Developer - Remote;Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4418309822/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1781740800&v=beta&t=hwblh2Nb_-WoFGThcNRUbLIUPz2DL7Pg4XhG8U-ZeaQ;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1;;https://www.linkedin.com/jobs/view/4418309822/;https://www.linkedin.com/jobs/view/4418309822/;Remote;Frontend;02/06/2026;;;;;Brasil;América do Sul
158;Youcast!;Desenvolvedor Full Stack Pleno (Node.js + React);Grande São Paulo (SP) ;02/06 05:00;https://www.linkedin.com/jobs/view/4422339299/;https://media.licdn.com/dms/image/v2/D4D0BAQHl4fjA4gMmQQ/company-logo_100_100/B4DZd_hP19GkAU-/0/1750191112137?e=1781740800&v=beta&t=geSZhndK23G5IUPsPofoTX00zbYh7katOCvRUDncQPc;-;https://www.linkedin.com/company/youcast/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);youcast!;1;;https://www.linkedin.com/jobs/view/4422339299/;https://www.linkedin.com/jobs/view/4422339299/;On-site;Mid, Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;micro1;Frontend Developer (React);América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4422423130/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1781740800&v=beta&t=GeZJ1tPXXq98XE2KIJlDofQJ_uywCs3FrdJ1u9jYY98;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4422423130/;https://www.linkedin.com/jobs/view/4422423130/;Remote;Frontend;02/06/2026;;;;;;América Latina
160;micro1;Senior Frontend Developer;América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4422385803/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1781740800&v=beta&t=GeZJ1tPXXq98XE2KIJlDofQJ_uywCs3FrdJ1u9jYY98;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4422385803/;https://www.linkedin.com/jobs/view/4422385803/;Remote;Senior, Frontend;02/06/2026;;;;;;América Latina
161;micro1;Senior Full Stack Engineer;América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4422404083/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1781740800&v=beta&t=GeZJ1tPXXq98XE2KIJlDofQJ_uywCs3FrdJ1u9jYY98;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4422404083/;https://www.linkedin.com/jobs/view/4422404083/;Remote;Senior, Full Stack, Engenharia Geral;02/06/2026;;;;;;América Latina
