Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
108;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Brasília (DF);08/09 20:00;https://www.linkedin.com/jobs/view/4464903484/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464903484/;https://www.linkedin.com/jobs/view/4464903484/;Remote;Mid, Frontend;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Curitiba (PR);08/09 20:00;https://www.linkedin.com/jobs/view/4464903487/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464903487/;https://www.linkedin.com/jobs/view/4464903487/;Remote;Mid, Frontend;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
110;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Fortaleza (CE);08/09 20:00;https://www.linkedin.com/jobs/view/4464690610/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464690610/;https://www.linkedin.com/jobs/view/4464690610/;Remote;Mid, Frontend;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
111;FullStack;Full Stack Developer (Elixir/Phoenix + Ruby on Rails) - Remote - Latin America;Grande Rio de Janeiro (RJ);09/09 09:00;https://www.linkedin.com/jobs/view/4455973237/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4455973237/;https://www.linkedin.com/jobs/view/4455973237/;Remote;Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464698498/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464698498/;https://www.linkedin.com/jobs/view/4464698498/;Remote;Mid, Frontend;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Manaus (AM);08/09 20:00;https://www.linkedin.com/jobs/view/4464908168/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464908168/;https://www.linkedin.com/jobs/view/4464908168/;Remote;Mid, Frontend;09/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
114;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Recife (PE);08/09 20:00;https://www.linkedin.com/jobs/view/4464690614/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464690614/;https://www.linkedin.com/jobs/view/4464690614/;Remote;Mid, Frontend;09/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
115;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Salvador (BA);08/09 20:00;https://www.linkedin.com/jobs/view/4464694537/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464694537/;https://www.linkedin.com/jobs/view/4464694537/;Remote;Mid, Frontend;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
116;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464698496/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464698496/;https://www.linkedin.com/jobs/view/4464698496/;Remote;Mid, Frontend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;GFT Technologies;Fullstack .Net/Angular AWS Junior/Pleno - Híbrido - 134722;SP;09/09 10:00;https://www.linkedin.com/jobs/view/4458028152/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1790812800&v=beta&t=2W1kE32Fy8CIzTh8AEyXoa85W3kWEj-BWVY4xYUHdgU;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gft technologies;1;;https://www.linkedin.com/jobs/view/4458028152/;https://www.linkedin.com/jobs/view/4458028152/;Hybrid;Mid, Junior, Cloud (AWS/GCP/Azure), Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;GeorgiaTEK Systems Inc.;Full Stack .Net Developer;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4462539419/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462539419/;https://www.linkedin.com/jobs/view/4462539419/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
119;GeorgiaTEK Systems Inc.;Full Stack Engineer;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4462530527/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462530527/;https://www.linkedin.com/jobs/view/4462530527/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
120;GeorgiaTEK Systems Inc.;Full Stack Engineer;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4462540368/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462540368/;https://www.linkedin.com/jobs/view/4462540368/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
121;GeorgiaTEK Systems Inc.;Full Stack Engineer;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4462542266/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462542266/;https://www.linkedin.com/jobs/view/4462542266/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
122;GeorgiaTEK Systems Inc.;Full Stack Engineer;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4462537122/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462537122/;https://www.linkedin.com/jobs/view/4462537122/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
123;GeorgiaTEK Systems Inc.;Full Stack Senior Developer;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4462536792/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462536792/;https://www.linkedin.com/jobs/view/4462536792/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
124;GeorgiaTEK Systems Inc.;Full Stack Senior Developer (Angular + .NET);Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4462542987/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462542987/;https://www.linkedin.com/jobs/view/4462542987/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
125;GeorgiaTEK Systems Inc.;Full Stack Senior Developer (Angular + .NET);Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4462530507/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462530507/;https://www.linkedin.com/jobs/view/4462530507/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
126;GeorgiaTEK Systems Inc.;Senior Full Stack Developer – Angular + .NET;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4462553080/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4462553080/;https://www.linkedin.com/jobs/view/4462553080/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
127;Grupo Boticário;Pessoa Desenvolvedora Fullstack React/Node Analista III (Pricing/E-commerce) - Vaga Afirmativa para Talentos Diversos;Brasil;08/09 23:00;https://www.linkedin.com/jobs/view/4462558666/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790812800&v=beta&t=UqsSMEOHnEE1rguPPuIiiNyb8QviKdbzCDkUL04nG30;People;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;grupo boticário;1;;https://www.linkedin.com/jobs/view/4462558666/;https://www.linkedin.com/jobs/view/4462558666/;Remote;PCD / Afirmativa, Associate, Full Stack;09/09/2026;;;;;Brasil;América do Sul
128;Hired;Frontend Engineer (Remote);América Latina;09/09 02:00;https://www.linkedin.com/jobs/view/4464960931/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4464960931/;https://www.linkedin.com/jobs/view/4464960931/;Remote;Frontend, Engenharia Geral;09/09/2026;;;;;;América Latina
129;Hired;Full-Stack Developer (Remote);Brasil;09/09 01:00;https://www.linkedin.com/jobs/view/4464966599/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hired;1;;https://www.linkedin.com/jobs/view/4464966599/;https://www.linkedin.com/jobs/view/4464966599/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
130;Insi;Lead Full Stack .NET Developer (inglês avançado);Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4462565024/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Middle > Manager;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4462565024/;https://www.linkedin.com/jobs/view/4462565024/;Remote;Inglês Fluente/Avançado, Mid, Liderança/Gerência, Full Stack;09/09/2026;;;;;Brasil;América do Sul
131;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Full Stack Sênior;Brasília (DF);08/09 14:00;https://www.linkedin.com/jobs/view/4462540154/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4462540154/;https://www.linkedin.com/jobs/view/4462540154/;Hybrid;PCD / Afirmativa, Senior, Full Stack;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
132;Jobbol;Analista de TI Full Stack;Macaé (RJ);08/09 23:00;https://www.linkedin.com/jobs/view/4462569674/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4462569674/;https://www.linkedin.com/jobs/view/4462569674/;On-site;Associate, TI/Tech, Full Stack;09/09/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
133;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);08/09 12:00;https://www.linkedin.com/jobs/view/4464413345/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4464413345/;https://www.linkedin.com/jobs/view/4464413345/;Remote;Senior, Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
134;Jobgether;Desenvolvedor Front-end Angular Sr;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4462592049/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4462592049/;https://www.linkedin.com/jobs/view/4462592049/;Remote;Senior, Frontend;09/09/2026;;;;;Brasil;América do Sul
135;Jobgether;Desenvolvedor(a) Angular;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4462594034/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4462594034/;https://www.linkedin.com/jobs/view/4462594034/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
136;Jobgether;PDI SW - Líder Técnico III (.Net / Angular);Brasil;08/09 23:00;https://www.linkedin.com/jobs/view/4463594179/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4463594179/;https://www.linkedin.com/jobs/view/4463594179/;Remote;Mid, Liderança/Gerência, Coach;09/09/2026;;;;;Brasil;América do Sul
137;Johnson & Johnson MedTech;Full-Stack Engineer Lead;São José dos Campos (SP);08/09 13:00;https://www.linkedin.com/jobs/view/4464630683/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1790812800&v=beta&t=jeSSpDhVyFk_hbhm8YNXoG9no7GLJWhZlooEURJakUw;Middle > Manager;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4464630683/;https://www.linkedin.com/jobs/view/4464630683/;Hybrid;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;09/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;KRK Talent Solutions;Engenheiro de Software Full Stack Pleno;Curitiba (PR);08/09 20:00;https://www.linkedin.com/jobs/view/4462548988/;https://media.licdn.com/dms/image/v2/D4D0BAQF6wufT44NjNQ/company-logo_100_100/B4DZ8.JmIBJ8AI-/0/1783454130962?e=1790812800&v=beta&t=s0WUkoatMWa8FW8WOzq1a9o1wBeTbU6PxRmZDSv1WCo;-;https://www.linkedin.com/company/krk-talent-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;krk talent solutions;1;;https://www.linkedin.com/jobs/view/4462548988/;https://www.linkedin.com/jobs/view/4462548988/;On-site;Mid, TI/Tech, Full Stack;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
139;Kajae;Full Stack Engineer;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4463508413/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1790812800&v=beta&t=B-4Qz5UNc56o-XWdG5xX2HhiZrSUCG1OP9bXh3kd7Wc;Advanced > Information Technology;https://www.linkedin.com/company/kajae/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kajae;1;;https://www.linkedin.com/jobs/view/4463508413/;https://www.linkedin.com/jobs/view/4463508413/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
140;Kaspper;Desenvolvedor FullStack (Java com React) Sênior*;Fortaleza (CE);08/09 16:00;https://www.linkedin.com/jobs/view/4464653622/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1790812800&v=beta&t=5y7XUCnH8xwcU6k5zwVEI42riIbXlN17Vr53QtFu0qE;-;https://www.linkedin.com/company/kaspper/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kaspper;1;;https://www.linkedin.com/jobs/view/4464653622/;https://www.linkedin.com/jobs/view/4464653622/;Remote;Senior, Full Stack;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
141;Kraken;Staff React Native Engineer - Pro;Brasil;09/09 04:00;https://www.linkedin.com/jobs/view/4417894404/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790812800&v=beta&t=HvDouxbyB6gj0Y1m5Pq0fAZCDB4JJPj5aydz5b1R-rs;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kraken;1;;https://www.linkedin.com/jobs/view/4417894404/;https://www.linkedin.com/jobs/view/4417894404/;Remote;Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
142;Launchpad Technologies Inc.;Senior Full-Stack Developer – Java & Integrations;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464900642/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1790812800&v=beta&t=9qDmBj2AFysnsMRoPgtZluq68IECde-LHmMgdBxCAAM;Advanced > Information Technology;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;launchpad technologies inc.;1;;https://www.linkedin.com/jobs/view/4464900642/;https://www.linkedin.com/jobs/view/4464900642/;Remote;Senior, Full Stack;09/09/2026;;;;;;América Latina
