Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Jobgether;Desenvolvedor(a) Full Stack Sênior – Engenharia AI-Native;Brasil;29/07 06:00;https://www.linkedin.com/jobs/view/4446047318/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446047318/;https://www.linkedin.com/jobs/view/4446047318/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
71;Jobgether;Mid-level .Net / React Developer;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4446017080/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446017080/;https://www.linkedin.com/jobs/view/4446017080/;Remote;Mid;29/07/2026;;;;;Brasil;América do Sul
72;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545970/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446545970/;https://www.linkedin.com/jobs/view/4446545970/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
73;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446557542/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446557542/;https://www.linkedin.com/jobs/view/4446557542/;Remote;Full Stack;29/07/2026;;;;;;América Latina
74;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446569019/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446569019/;https://www.linkedin.com/jobs/view/4446569019/;Remote;Full Stack;29/07/2026;;;;;;América Latina
75;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446567026/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446567026/;https://www.linkedin.com/jobs/view/4446567026/;Remote;Senior, Frontend;29/07/2026;;;;;;América Latina
76;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446565096/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446565096/;https://www.linkedin.com/jobs/view/4446565096/;Remote;Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
77;LAAGER Tecnologias Sustentaveis Ltda;Desenvolvedor Full Stack Senior - Ruby on Rails (Híbrido);São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443621174/;https://media.licdn.com/dms/image/v2/C4D0BAQEWfcKnKlGrfA/company-logo_100_100/company-logo_100_100/0/1631348417930?e=1787184000&v=beta&t=A76w11TqFgr8HCyogFFr55Ghvb8ILmT8ZQBR0BsPZ3g;-;https://www.linkedin.com/company/laager-tecnologias-sustentaveis-ltda/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);laager tecnologias sustentaveis ltda;1;;https://www.linkedin.com/jobs/view/4443621174/;https://www.linkedin.com/jobs/view/4443621174/;Hybrid;Senior, Full Stack;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;MadeiraMadeira;Desenvolvedor Full Stack Sr - People Analytics;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4445797894/;https://media.licdn.com/dms/image/v2/D4D0BAQESxLXINUopOw/company-logo_100_100/B4DZr.NRV3JAAU-/0/1765201483737/madeiramadeira_logo?e=1787184000&v=beta&t=QNhOvQYbO-Da6MWsHJr9VrEGMKk1TZOT6YnxNvlJKuU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/madeiramadeira/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);madeiramadeira;1.0;;https://www.linkedin.com/jobs/view/4445797894/;https://www.linkedin.com/jobs/view/4445797894/;Hybrid;Senior, Full Stack, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
79;Maestro Sistemas;DESENVOLVEDOR FULL STACK – Back e Front;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446530169/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;-;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4446530169/;https://www.linkedin.com/jobs/view/4446530169/;Hybrid;Full Stack;29/07/2026;;;;;Brasil;América do Sul
80;Maestro Sistemas;Desenvolvedor Full Stack Node.js - Mobile;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446518607/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;-;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4446518607/;https://www.linkedin.com/jobs/view/4446518607/;Hybrid;Full Stack;29/07/2026;;;;;Brasil;América do Sul
81;Maestro Sistemas;Tech Lead Full Stack;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446513882/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;Middle > Manager;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4446513882/;https://www.linkedin.com/jobs/view/4446513882/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;29/07/2026;;;;;Brasil;América do Sul
82;Montreal Oficial;Desenvolvedor full stack;Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4446379554/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787184000&v=beta&t=EV1WXZbe0IeEM1HgJBtuX_b90d_CNBgAEmlFF8t_jGY;-;https://www.linkedin.com/company/montreal-oficial/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4446379554/;https://www.linkedin.com/jobs/view/4446379554/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
83;NOUS LATAM;Senior Node/React Developer (BRL 18-20K/month CLT + benefits + bonus);Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4444121446/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787184000&v=beta&t=xDSiwRD8NDqyJQs9stUYMBBQyC0Fb9k3Z5GaJVYVqJg;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444121446/;https://www.linkedin.com/jobs/view/4444121446/;Hybrid;CLT/Efetivo, Senior;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;NTT DATA Europe & Latam;Pessoa Desenvolvedora  Fullstack .NET Angular;Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4445774961/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1787184000&v=beta&t=uppAhjedE0LMx1062tMEWegn0FZnUAV6xZJZcmxIjUE;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ntt data europe & latam;1.0;;https://www.linkedin.com/jobs/view/4445774961/;https://www.linkedin.com/jobs/view/4445774961/;Remote;PCD / Afirmativa, Full Stack;29/07/2026;;;;;Brasil;América do Sul
85;Nava | Tech for Business;Desenvolvedor Front-end Angular Sênior;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4443633146/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4443633146/;https://www.linkedin.com/jobs/view/4443633146/;Hybrid;Senior, Frontend;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;PD Case Informática Ltda;Desenvolvedor Java Full Stack tradicional;Fortaleza (CE);28/07 17:00;https://www.linkedin.com/jobs/view/4443629340/;https://media.licdn.com/dms/image/v2/C4D0BAQENseteXSAkhw/company-logo_100_100/company-logo_100_100/0/1654101365299?e=1787184000&v=beta&t=JAVRz5gqp4YWNOu1svsMB99y5MH6B51wUiBDbr1nefo;-;https://www.linkedin.com/company/pd-case-inform-tica-ltda/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pd case informática ltda;1;;https://www.linkedin.com/jobs/view/4443629340/;https://www.linkedin.com/jobs/view/4443629340/;Remote;Full Stack;29/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
87;Pasquali Solution;Full Stack Engineer (Python + React) com foco em IA;Grande São Paulo (SP) ;28/07 14:00;https://www.linkedin.com/jobs/view/4446339344/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1787184000&v=beta&t=OMvVh5r7SamKgkeok9T3pkdRNi6FY-GIHjAPhR4NIUc;Advanced > Information Technology;https://www.linkedin.com/company/pasquali-solution/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446339344/;https://www.linkedin.com/jobs/view/4446339344/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;PicPay;Desenvolvedor(a) Full Stack SR | Banking PJ [Remoto];Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4446080274/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1787184000&v=beta&t=5C5oZGIgSGfVgxFOTYHWxbHmuHrsXBFQLWl4n6IbNUE;-;https://www.linkedin.com/company/picpay/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446080274/;https://www.linkedin.com/jobs/view/4446080274/;Remote;Freelance/PJ, Senior, Full Stack;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Proxify;Senior Next.js Developer;América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4261415723/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4261415723/;https://www.linkedin.com/jobs/view/4261415723/;Remote;Senior;29/07/2026;;;;;;América Latina
90;Proxify;Senior React Native Developer;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4306711476/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4306711476/;https://www.linkedin.com/jobs/view/4306711476/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
91;Quantra;Desenvolvedor Full Stack Next.js;Belo Horizonte (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4444117771/;https://media.licdn.com/dms/image/v2/D4D0BAQHfWzt1v4fNlA/company-logo_100_100/B4DZT8WojTHAAU-/0/1739400579851?e=1787184000&v=beta&t=EsNVRBdeU8qZHiMHyPwgYqDro6_dHLHbWTUK-0-DGfo;-;https://www.linkedin.com/company/quantra/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quantra;1.0;;https://www.linkedin.com/jobs/view/4444117771/;https://www.linkedin.com/jobs/view/4444117771/;Hybrid;Full Stack;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
92;Radix;Profissional Desenvolvedor React Native Junior;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4443625996/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1787184000&v=beta&t=6IZu-12piSLaABQ8MjUnybg_4uw1WsZFmV06SHXglGo;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4443625996/;https://www.linkedin.com/jobs/view/4443625996/;Remote;Junior;29/07/2026;;;;;Brasil;América do Sul
93;Radix;Profissional de Liderança Técnica Fullstack (React e Python);Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4443607547/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1787184000&v=beta&t=6IZu-12piSLaABQ8MjUnybg_4uw1WsZFmV06SHXglGo;-;https://www.linkedin.com/company/radix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4443607547/;https://www.linkedin.com/jobs/view/4443607547/;Remote;Liderança/Gerência, Full Stack;29/07/2026;;;;;Brasil;América do Sul
94;SOW;Desenvolvedor Full Stack Sênior;Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4446080175/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1787184000&v=beta&t=GZbemKzPeKkmfnxFZL_jXW6t0CC8ChgqcpqtIAVVJzI;-;https://www.linkedin.com/company/sow/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sow;1.0;Compleo;https://www.linkedin.com/jobs/view/4446080175/;https://www.linkedin.com/jobs/view/4446080175/;Hybrid;Senior, Full Stack;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Senior Sistemas;Software Developer Java e Angular (Senior Flow) - 11621;Blumenau (SC);28/07 13:00;https://www.linkedin.com/jobs/view/4443600492/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4443600492/;https://www.linkedin.com/jobs/view/4443600492/;Hybrid;Senior, TI/Tech;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
96;Stefanini Brasil;DESENVOLVEDOR FULL STACK SR;Brasília (DF);29/07 11:00;https://www.linkedin.com/jobs/view/4446589896/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446589896/;https://www.linkedin.com/jobs/view/4446589896/;On-site;Senior, Full Stack;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
97;TRM Labs;Senior Data Scientist, Full Stack (LATAM);Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4418980527/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787184000&v=beta&t=OsncitpWOLzEZaHO7VNo6FBFnvp0cRbJAdhtKUHRAvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4418980527/;https://www.linkedin.com/jobs/view/4418980527/;Remote;Senior, Full Stack, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
98;Talent Group;11319 - Analista Desenvolvedor (.NET + React);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4444117898/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1787184000&v=beta&t=R01Hf3r-Zf6P06MGydihpDO_mUNaHC7ToQUXdMcqPNI;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444117898/;https://www.linkedin.com/jobs/view/4444117898/;Remote;Associate;29/07/2026;;;;;Brasil;América do Sul
99;Tata Consultancy Services;Desenvolvedor full stack;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4446314687/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446314687/;https://www.linkedin.com/jobs/view/4446314687/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
100;Techifide Ltd;Full Stack Engineer;Brasil;29/07 03:00;https://www.linkedin.com/jobs/view/4446555646/;https://media.licdn.com/dms/image/v2/D4E0BAQHAC3_3IF1Xnw/company-logo_100_100/B4EZZ7umSfHkAQ-/0/1745832535569/techifide_ltd_logo?e=1787184000&v=beta&t=Ittvax3ez-H0pkMqKE-92e1d-mpuiYX_d31Hx_GuUNU;Advanced > Information Technology;https://www.linkedin.com/company/techifide-ltd/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);techifide ltd;1.0;;https://www.linkedin.com/jobs/view/4446555646/;https://www.linkedin.com/jobs/view/4446555646/;Remote;Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
101;UOL;Engenheiro de Software Pl. (Full Stack);São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4408689895/;https://media.licdn.com/dms/image/v2/D4D0BAQH7Gs8wiH6ZEw/company-logo_100_100/B4DZt54e9AI8AQ-/0/1767276409054/uol_logo?e=1787184000&v=beta&t=0G0v7U-JRgcTRERhk7F7lTQLExwE0e327smuZ7tvYX0;-;https://www.linkedin.com/company/uol/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uol;1.0;;https://www.linkedin.com/jobs/view/4408689895/;https://www.linkedin.com/jobs/view/4408689895/;On-site;Mid, TI/Tech, Full Stack;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;USYS;Desenvolvedor .NET Framework 4.5 JavaScript;Blumenau (SC);29/07 11:00;https://www.linkedin.com/jobs/view/4444128533/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1787184000&v=beta&t=ezRXiyS7IwlFoi7d2HSJAX2D_AaDaFVVg4EpDPhL8i8;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1.0;;https://www.linkedin.com/jobs/view/4444128533/;https://www.linkedin.com/jobs/view/4444128533/;Hybrid;-;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
103;Velozient;Full Stack Software Engineer (React + Typescript);Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4446326477/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1787184000&v=beta&t=HAXRoUbO2UQxkfrXTrHL3V4J_xuYd1bVWCvIsMplJMo;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);velozient;1.0;;https://www.linkedin.com/jobs/view/4446326477/;https://www.linkedin.com/jobs/view/4446326477/;Remote;TI/Tech, Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
104;Velozient;Senior Full Stack Software Engineer (.NET / React / LAMP);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446586850/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1787184000&v=beta&t=HAXRoUbO2UQxkfrXTrHL3V4J_xuYd1bVWCvIsMplJMo;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);velozient;1.0;;https://www.linkedin.com/jobs/view/4446586850/;https://www.linkedin.com/jobs/view/4446586850/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
