Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;INDI Staffing Services;React Native Tech Lead - Remote;Florianópolis (SC);29/07 12:00;https://www.linkedin.com/jobs/view/4446597953/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446597953/;https://www.linkedin.com/jobs/view/4446597953/;Remote;Mid, Liderança/Gerência, TI/Tech;30/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
104;INDI Staffing Services;React Native Developer - Remote Work;Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4446803851/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446803851/;https://www.linkedin.com/jobs/view/4446803851/;Remote;-;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;INDI Staffing Services;WordPress Developer - Remote Work;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4446822184/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446822184/;https://www.linkedin.com/jobs/view/4446822184/;Remote;-;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;INDI Staffing Services;React Native Developer - Remote Work;SP;29/07 12:00;https://www.linkedin.com/jobs/view/4446802837/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446802837/;https://www.linkedin.com/jobs/view/4446802837/;Remote;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;INDI Staffing Services;TypeScript Developer - Remote;SP;29/07 13:00;https://www.linkedin.com/jobs/view/4446826051/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446826051/;https://www.linkedin.com/jobs/view/4446826051/;Remote;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;INDI Staffing Services;React Native Tech Lead - Remote;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446802843/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446802843/;https://www.linkedin.com/jobs/view/4446802843/;Remote;Mid, Liderança/Gerência, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;ITQuest;Desenvolvedor(a) Sênior .NET / Angular;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4446426199/;https://media.licdn.com/dms/image/v2/C4E0BAQEZ1A9rjP9xNA/company-logo_100_100/company-logo_100_100/0/1668006219540/itquest_consultoria_logo?e=1787184000&v=beta&t=ROuQZjm3SzttkylcaP_uvjxDJ4JyFYHzjje6V042S4M;-;https://www.linkedin.com/company/itquest/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itquest;1;;https://www.linkedin.com/jobs/view/4446426199/;https://www.linkedin.com/jobs/view/4446426199/;Hybrid;Senior;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Jobbol;Desenvolvedor Full Stack;Bauru (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444508204/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444508204/;https://www.linkedin.com/jobs/view/4444508204/;On-site;Full Stack;30/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Jobgether;Pessoa Desenvolvedora React.js/React Native III (Diretoria de Design);Brasil;30/07 06:00;https://www.linkedin.com/jobs/view/4444542642/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444542642/;https://www.linkedin.com/jobs/view/4444542642/;Remote;PCD / Afirmativa, Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
112;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446705607/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446705607/;https://www.linkedin.com/jobs/view/4446705607/;Remote;Frontend, Engenharia Geral;30/07/2026;;;;;;América Latina
113;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446708558/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446708558/;https://www.linkedin.com/jobs/view/4446708558/;Remote;Full Stack;30/07/2026;;;;;;América Latina
114;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446498823/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446498823/;https://www.linkedin.com/jobs/view/4446498823/;Remote;Full Stack;30/07/2026;;;;;;América Latina
115;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4446704736/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446704736/;https://www.linkedin.com/jobs/view/4446704736/;Remote;Senior, Frontend;30/07/2026;;;;;;América Latina
116;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4446713719/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446713719/;https://www.linkedin.com/jobs/view/4446713719/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
117;Jungle Gaming;Frontend Developer (React/Node.js) (Remote);Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444181451/;https://media.licdn.com/dms/image/v2/D4D0BAQHwughcbjU_lQ/company-logo_100_100/B4DZjTwXXdG8Ag-/0/1755899328621/junglegaming_logo?e=1787184000&v=beta&t=tq1muPMWd2GF4vFagn-W7TQpT9zetDqzEuBNeLRyt_o;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jungle gaming;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4444181451/;https://www.linkedin.com/jobs/view/4444181451/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
118;Jungle Gaming;React Front-End Developer | Dubai Relocation;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444187159/;https://media.licdn.com/dms/image/v2/D4D0BAQHwughcbjU_lQ/company-logo_100_100/B4DZjTwXXdG8Ag-/0/1755899328621/junglegaming_logo?e=1787184000&v=beta&t=tq1muPMWd2GF4vFagn-W7TQpT9zetDqzEuBNeLRyt_o;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jungle gaming;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4444187159/;https://www.linkedin.com/jobs/view/4444187159/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
119;KODES Tech;Desenvolvedor(a) Fullstack PHP / Angular Sênior – Híbrido (São Paulo);São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4444564934/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1787184000&v=beta&t=Br26o50uW9mPU9j1mj9wwh6RAnuVtx-xQYfvSVjr8lA;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1.0;;https://www.linkedin.com/jobs/view/4444564934/;https://www.linkedin.com/jobs/view/4444564934/;Hybrid;Senior, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;KODES Tech;Desenvolvedor(a) Mobile / Fullstack Sênior – React Native - Nest;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4444556632/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1787184000&v=beta&t=Br26o50uW9mPU9j1mj9wwh6RAnuVtx-xQYfvSVjr8lA;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1.0;;https://www.linkedin.com/jobs/view/4444556632/;https://www.linkedin.com/jobs/view/4444556632/;Hybrid;Senior, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Kake;Staff Backend For Frontend (Node/Nest.js) Engineer;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4445011400/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1787184000&v=beta&t=54aU1xr0FvaEWl1SMcPUBzwLk0q0S9c-GoejUmrJI-E;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kake;1.0;kake.co;https://www.linkedin.com/jobs/view/4445011400/;https://www.linkedin.com/jobs/view/4445011400/;Remote;Frontend, Backend, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
122;Kake;Senior Frontend Engineer - Remote - Latin America;Grande Florianopolis;30/07 10:00;https://www.linkedin.com/jobs/view/4444597386/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1787184000&v=beta&t=54aU1xr0FvaEWl1SMcPUBzwLk0q0S9c-GoejUmrJI-E;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kake;1.0;kake.co;https://www.linkedin.com/jobs/view/4444597386/;https://www.linkedin.com/jobs/view/4444597386/;Remote;Senior, Frontend, Engenharia Geral;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Kikos Fitness Oficial;Desenvolvedor(a) TypeScript · Fullstack;São Paulo (SP);30/07 01:00;https://www.linkedin.com/jobs/view/4444504865/;https://media.licdn.com/dms/image/v2/C4D0BAQHwP0d-Tt9Q8Q/company-logo_100_100/company-logo_100_100/0/1630580751587/kikosfitnessoficial_logo?e=1787184000&v=beta&t=zo41T2bDeAFLKiQN5vV3nSecoVVuZ8S8vcsuFcyF4kU;-;https://www.linkedin.com/company/kikos-fitness-oficial/about/;Bem-estar e Fitness;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kikos fitness oficial;1;;https://www.linkedin.com/jobs/view/4444504865/;https://www.linkedin.com/jobs/view/4444504865/;Remote;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;30/07 05:00;https://www.linkedin.com/jobs/view/4444539593/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1787184000&v=beta&t=bZpkoNeywMPnSRz3BF3LkK0PA3llwlKkP7rKw2lvdYo;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mm invest ai;1.0;;https://www.linkedin.com/jobs/view/4444539593/;https://www.linkedin.com/jobs/view/4444539593/;On-site;Full Stack;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Moovefy;Pessoa Desenvolvedora Full Stack;Bauru (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4444179329/;https://media.licdn.com/dms/image/v2/C4D0BAQHPBo4rsIw_cw/company-logo_100_100/company-logo_100_100/0/1671472601318/gama_solues_logo?e=1787184000&v=beta&t=rORnKlBX8YNQ_xKBR0T3tRoi-oSuAZHBPX0U_rXcvL0;-;https://www.linkedin.com/company/moovefy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);moovefy;1;;https://www.linkedin.com/jobs/view/4444179329/;https://www.linkedin.com/jobs/view/4444179329/;Hybrid;PCD / Afirmativa, Full Stack;30/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Nomos;Progettista Frontend Junior – Web & Mobile;Viamão (RS);30/07 07:00;https://www.linkedin.com/jobs/view/4446738463/;https://media.licdn.com/dms/image/v2/C4D0BAQHHytFMWKbKlA/company-logo_100_100/company-logo_100_100/0/1631340331716?e=1787184000&v=beta&t=-DiYHtT8CDy43or1NyuHulDPNVF87cYpRNdhPQ7hrZ8;-;https://www.linkedin.com/company/nomos/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nomos;1;;https://www.linkedin.com/jobs/view/4446738463/;https://www.linkedin.com/jobs/view/4446738463/;On-site;Junior, Frontend;30/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;Nortal;Lead Frontend React Engineer - Work from home;Grande Belo Horizonte (MG);29/07 18:00;https://www.linkedin.com/jobs/view/4444173314/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444173314/;https://www.linkedin.com/jobs/view/4444173314/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
128;Nortal;Lead Frontend React Engineer - Work from home;Grande Rio de Janeiro (RJ);29/07 18:00;https://www.linkedin.com/jobs/view/4444185080/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444185080/;https://www.linkedin.com/jobs/view/4444185080/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
129;Nortal;Lead Frontend React Engineer - Work from home;Santa Catarina, Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4444162973/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444162973/;https://www.linkedin.com/jobs/view/4444162973/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;30/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
130;Objetiva Consórcios;Desenvolvedor full stack;SP;30/07 00:00;https://www.linkedin.com/jobs/view/4444189885/;https://media.licdn.com/dms/image/v2/D4E0BAQFJOm0Xot3K1Q/company-logo_100_100/company-logo_100_100/0/1695151342300?e=1787184000&v=beta&t=55qR1Lsa2TlPWFLrnJnyTe8zjZnI21R3OKzg6nP32Qc;-;https://www.linkedin.com/company/objetiva-cons-rcios/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);objetiva consórcios;1;;https://www.linkedin.com/jobs/view/4444189885/;https://www.linkedin.com/jobs/view/4444189885/;On-site;Full Stack;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Oscilar;Sr./Staff JavaScript Developer - Web SDK (Brazil/Canada/UK/Poland/India);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4438528407/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1787184000&v=beta&t=PXMjjK4NMpmcwp2AzEXCSBSD4PzU2lJZUgl3NA8nhjk;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oscilar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4438528407/;https://www.linkedin.com/jobs/view/4438528407/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
132;Pasquali Solution;Desenvolvedor Full Stack Python React;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446404485/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1787184000&v=beta&t=OMvVh5r7SamKgkeok9T3pkdRNi6FY-GIHjAPhR4NIUc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446404485/;https://www.linkedin.com/jobs/view/4446404485/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Porto;Engenheiro(a) de Software Java Full Stack - Sênior | Tech Lead;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4438280075/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4438280075/;https://www.linkedin.com/jobs/view/4438280075/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Pulsati;Desenvolvedor Full Stack (Node.js + React);São Paulo (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4444189572/;https://media.licdn.com/dms/image/v2/D4D0BAQE6KsidO_Dmyg/company-logo_100_100/company-logo_100_100/0/1707835487486/pulsati_logo?e=1787184000&v=beta&t=3d5Pos07eC_s49HY6OazdxVwLmRIAg70PsLZatpMw-A;-;https://www.linkedin.com/company/pulsati/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pulsati;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444189572/;https://www.linkedin.com/jobs/view/4444189572/;Remote;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Revenda Mais;Desenvolvedor Full Stack Node;Curitiba (PR);29/07 17:00;https://www.linkedin.com/jobs/view/4444174262/;https://media.licdn.com/dms/image/v2/D4D0BAQFaL0CoRnhdcw/img-crop_100/B4DZtbd8uYK0AM-/0/1766766137013?e=1787184000&v=beta&t=exERZ4UAoonC51oPkbEFrG-E9TvI_Z-vZJW8gtaPsDo;-;https://www.linkedin.com/company/revenda-mais/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);revenda mais;1.0;;https://www.linkedin.com/jobs/view/4444174262/;https://www.linkedin.com/jobs/view/4444174262/;Hybrid;Full Stack;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
136;SOW;Desenvolvedor Full Stack (.NET/Angular);São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4445011229/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1787184000&v=beta&t=GZbemKzPeKkmfnxFZL_jXW6t0CC8ChgqcpqtIAVVJzI;-;https://www.linkedin.com/company/sow/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sow;1.0;Compleo;https://www.linkedin.com/jobs/view/4445011229/;https://www.linkedin.com/jobs/view/4445011229/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
