Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;Solutis Tecnologias;Desenvolvedor(a) Vue.js Pleno | Remoto;Brasil;06/08 17:00;https://www.linkedin.com/jobs/view/4450607980/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1787788800&v=beta&t=-H4W-hKz2oYKO_F8Yje64I4W46n2dNegJGLLTWa57Gw;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4450607980/;https://www.linkedin.com/jobs/view/4450607980/;Remote;Mid;06/08/2026;;;;;Brasil;América do Sul
107;Spread Tecnologia;ESPECIALISTA REACT NATIVE - RHA2965;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4448059893/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1787788800&v=beta&t=X9LJToPXgszI9yquYd7BGzuatwZ0RBCdFFtwf9dnUKk;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;1;;https://www.linkedin.com/jobs/view/4448059893/;https://www.linkedin.com/jobs/view/4448059893/;Remote;Specialist;06/08/2026;;;;;Brasil;América do Sul
108;Starian;Pessoa Desenvolvedora Java/React Pl (Remoto) - 5757;Brasil;06/08 08:00;https://www.linkedin.com/jobs/view/4448421016/;https://media.licdn.com/dms/image/v2/D4D0BAQGibgBlPwj9pA/company-logo_100_100/B4DZdbCrt8H4AU-/0/1749579120051/somos_starian_logo?e=1787788800&v=beta&t=BF18zX9LrVZooJF36cw30McPux5EYYJ1C-h4ZwMA2pk;-;https://www.linkedin.com/company/starian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);starian;1;;https://www.linkedin.com/jobs/view/4448421016/;https://www.linkedin.com/jobs/view/4448421016/;Remote;PCD / Afirmativa, Mid;06/08/2026;;;;;Brasil;América do Sul
109;Stoque;Desenvolvedora Full Stack Pleno - Produto;Belo Horizonte (MG);05/08 21:00;https://www.linkedin.com/jobs/view/4449772870/;https://media.licdn.com/dms/image/v2/D4D0BAQGrWes1RZiZoA/company-logo_100_100/B4DZyuTZ_uKYAQ-/0/1772450849176/stoque_logo?e=1787788800&v=beta&t=vAqWw6jnX4JTsouo-XymvXNDknJXhHDphv2OpCP0ZgE;-;https://www.linkedin.com/company/stoque/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stoque;1;;https://www.linkedin.com/jobs/view/4449772870/;https://www.linkedin.com/jobs/view/4449772870/;Hybrid;Mid, Full Stack;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
110;SysManager;Desenvolvedor(a) Full Stack;Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4448463193/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1787788800&v=beta&t=ZmEHJlArtaZw6ku_Jo7qPaUfykjjXQhdsrVyAzahRk0;-;https://www.linkedin.com/company/sysmanager/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmanager;1;;https://www.linkedin.com/jobs/view/4448463193/;https://www.linkedin.com/jobs/view/4448463193/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
111;SysMap Solutions;Desenvolvedor Java Full Stack SR;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448073477/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1787788800&v=beta&t=ATc0naSQNjgq2Wuk3IB6N4yt_NOgCg3BsMM_e-m-O8g;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmap solutions;1;;https://www.linkedin.com/jobs/view/4448073477/;https://www.linkedin.com/jobs/view/4448073477/;Hybrid;Senior, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Talent Group;11326 - Analista Desenvolvedor (.NET + React);Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4448407942/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1787788800&v=beta&t=4ge8t7vDGeVsuPxyFZuyJlArDzw_E-PRs94UbjznP7s;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1;;https://www.linkedin.com/jobs/view/4448407942/;https://www.linkedin.com/jobs/view/4448407942/;Remote;Associate;06/08/2026;;;;;Brasil;América do Sul
113;Teknisa Software;Programador Full Stack – Junior [SP];São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448076578/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1787788800&v=beta&t=ZWXQJnPhqIiO7YQxRG0Tyin1XvrBIZpLop_0lSUSHF0;-;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teknisa software;1;;https://www.linkedin.com/jobs/view/4448076578/;https://www.linkedin.com/jobs/view/4448076578/;On-site;Junior, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Tekton Labs;Fullstack Developer [Java / React] Temporal - 6 meses;América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4401966067/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787788800&v=beta&t=kuyBKEf5bbSKfduAhXV352ATkl-IZo4NoVWsEtiLbFM;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;1;;https://www.linkedin.com/jobs/view/4401966067/;https://www.linkedin.com/jobs/view/4401966067/;Remote;Full Stack;06/08/2026;;;;;;América Latina
115;Tekton Labs;Senior Frontend Engineer (React / Next.js);América Latina;06/08 11:00;https://www.linkedin.com/jobs/view/4432862322/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787788800&v=beta&t=kuyBKEf5bbSKfduAhXV352ATkl-IZo4NoVWsEtiLbFM;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;1;;https://www.linkedin.com/jobs/view/4432862322/;https://www.linkedin.com/jobs/view/4432862322/;Remote;Senior, Frontend, Engenharia Geral;06/08/2026;;;;;;América Latina
116;The Church of Jesus Christ of Latter-day Saints;Frontend Web Development - Online Instructor - BYU-Pathway Worldwide;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4423992207/;https://media.licdn.com/dms/image/v2/D560BAQGVCbMXKnAzvQ/company-logo_100_100/company-logo_100_100/0/1735862355195/the_church_of_jesus_christ_of_latter_day_saints___logo?e=1787788800&v=beta&t=7v_EBt7kpSdwL-vRBD8bkARWT4sQ0xagEH5P4jo_Re0;-;https://www.linkedin.com/company/the-church-of-jesus-christ-of-latter-day-saints/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);the church of jesus christ of latter-day saints;1;;https://www.linkedin.com/jobs/view/4423992207/;https://www.linkedin.com/jobs/view/4423992207/;Remote;Frontend;06/08/2026;;;;;Brasil;América do Sul
117;Thunes;React Software Engineer;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4440640903/;https://media.licdn.com/dms/image/v2/C560BAQFAUxZecvfn4w/company-logo_100_100/company-logo_100_100/0/1630672954808/thunespayments_logo?e=1787788800&v=beta&t=l3FeHKkUNCJkeCnk75JK46GZnOf2S2PrQVjWSt9CMlc;Advanced > Information Technology;https://www.linkedin.com/company/thunes/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);thunes;1;;https://www.linkedin.com/jobs/view/4440640903/;https://www.linkedin.com/jobs/view/4440640903/;On-site;TI/Tech, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;TownSq;Senior Fullstack Engineer Angular + .NET;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449780615/;https://media.licdn.com/dms/image/v2/D4D0BAQEfedZN9WCfjA/company-logo_100_100/B4DZedIVwsHMAU-/0/1750687899286/townsq_logo?e=1787788800&v=beta&t=hfmfEBN4uwO6iV9qT21tWASnpJBoTKGzDoum--pjyfM;Advanced > Information Technology;https://www.linkedin.com/company/townsq/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);townsq;1;;https://www.linkedin.com/jobs/view/4449780615/;https://www.linkedin.com/jobs/view/4449780615/;Remote;Senior, Full Stack, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
119;UOL;Desenvolvedor Full Stack Sr. (.NET);Grande Rio de Janeiro (RJ);06/08 08:00;https://www.linkedin.com/jobs/view/4424246360/;https://media.licdn.com/dms/image/v2/D4D0BAQH7Gs8wiH6ZEw/company-logo_100_100/B4DZt54e9AI8AQ-/0/1767276409054/uol_logo?e=1787788800&v=beta&t=ku1nY9YTikhq_QpLtAxQeaJVsa9H5QeBOg8ZDwjUwJI;-;https://www.linkedin.com/company/uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uol;1;;https://www.linkedin.com/jobs/view/4424246360/;https://www.linkedin.com/jobs/view/4424246360/;On-site;Senior, Full Stack;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
120;UOL EdTech;Engenheiro de Software Jr. (Node.js / React.js);São Paulo (SP);06/08 07:00;https://www.linkedin.com/jobs/view/4440272651/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1787788800&v=beta&t=QjVnsj1gAMzzhW6PDiw8TOZ75jRMXZ9leaXD86A7gIg;-;https://www.linkedin.com/company/uol-edtech/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uol edtech;1;;https://www.linkedin.com/jobs/view/4440272651/;https://www.linkedin.com/jobs/view/4440272651/;Hybrid;Junior, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;USYS;VAGA PRESENCIAL EM BLUMENAU: Desenvolvedor(a) Full Stack | Laravel + React;Blumenau (SC);06/08 11:00;https://www.linkedin.com/jobs/view/4448425549/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1787788800&v=beta&t=si6NkmBiUqOvYJgUdz7x_bYAu2qX98_mPft-l-WvLJ8;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1;;https://www.linkedin.com/jobs/view/4448425549/;https://www.linkedin.com/jobs/view/4448425549/;On-site;Full Stack;06/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
122;UltraCon Consultoria;PHP Developer – PHP, React & Cloud Applications;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448449048/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787788800&v=beta&t=22_oRWlMlMx06fuaxYNAOEwU5YneJaNTpAW60sQ0LiI;Specific > Cloud;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4448449048/;https://www.linkedin.com/jobs/view/4448449048/;Hybrid;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;VONBZ;Desenvolvedor(a) Backend Sênior | Node.js / TypeScript | Remoto | PJ | Fintech - SP;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449359757/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1787788800&v=beta&t=nKUyix8KS1tlUZpkvPd6XwwK0jVLMNYIEwOcW-pJQdg;-;https://www.linkedin.com/company/vonbz/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vonbz;1;;https://www.linkedin.com/jobs/view/4449359757/;https://www.linkedin.com/jobs/view/4449359757/;Remote;Freelance/PJ, Senior, TI/Tech, Backend;06/08/2026;;;;;Brasil;América do Sul
124;VONBZ;Desenvolvedor(a) Backend Sênior | Node.js / TypeScript | Híbrido | PJ | Fintech - SP;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449371509/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1787788800&v=beta&t=nKUyix8KS1tlUZpkvPd6XwwK0jVLMNYIEwOcW-pJQdg;-;https://www.linkedin.com/company/vonbz/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vonbz;1;;https://www.linkedin.com/jobs/view/4449371509/;https://www.linkedin.com/jobs/view/4449371509/;Hybrid;Freelance/PJ, Senior, TI/Tech, Backend;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;abler Vagas;Desenvolvedor(a) Full Stack PHP - Pleno/Sênior;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4450282608/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1;;https://www.linkedin.com/jobs/view/4450282608/;https://www.linkedin.com/jobs/view/4450282608/;Remote;Senior, Mid, Full Stack;06/08/2026;;;;;Brasil;América do Sul
126;optimiz.ai;Desenvolvedor(a) de Software Full Stack;Florianópolis (SC);06/08 17:00;https://www.linkedin.com/jobs/view/4448436996/;https://media.licdn.com/dms/image/v2/D4D0BAQEIpD7tN37LXA/company-logo_100_100/company-logo_100_100/0/1708429294289/optimiz_ai_logo?e=1787788800&v=beta&t=yeQej1YwauzHlxwTq10xyCLTrn2aJOAhQ5jeR3bLjSE;-;https://www.linkedin.com/company/optimiz-ai/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);optimiz.ai;1;;https://www.linkedin.com/jobs/view/4448436996/;https://www.linkedin.com/jobs/view/4448436996/;Hybrid;TI/Tech, Full Stack;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
