Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
148;Prax Tecnologia;Desenvolvedor(a) Python Sênior — IA, Dados e Aplicações Web;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450825130/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1788393600&v=beta&t=tIPr3VP88003KzKll9eenhvKJZTVDO1OfaVbO_bZSlg;-;https://www.linkedin.com/company/prax-tecnologia/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;prax tecnologia;1;;https://www.linkedin.com/jobs/view/4450825130/;https://www.linkedin.com/jobs/view/4450825130/;Remote;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
149;Profectum;Cientista de dados;Fortaleza, CE;13/08 10:00;https://www.linkedin.com/jobs/view/4450496707/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1788393600&v=beta&t=Gn5Gl693iGTD8c4l5WO1SAnNaGdENwGC2NYuTDvY07s;-;https://www.linkedin.com/company/profectum/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;profectum;1;;https://www.linkedin.com/jobs/view/4450496707/;https://www.linkedin.com/jobs/view/4450496707/;Hybrid;Dados/Analytics;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
150;QuantumBlack, AI by McKinsey;Senior Software Engineer - QuantumBlack Studio;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4426560507/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788393600&v=beta&t=IeAH8lC7_z2hNHP1hQ7TbUe03kIcro41F9UPIDKnSPI;Advanced > Information Technology;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4426560507/;https://www.linkedin.com/jobs/view/4426560507/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Quectel;Software Engineer;Manaus, AM;12/08 17:00;https://www.linkedin.com/jobs/view/4449178271/;https://media.licdn.com/dms/image/v2/C4D0BAQFW__kmrViHGA/company-logo_100_100/company-logo_100_100/0/1630556645348/quectel_wireless_solutions_logo?e=1788393600&v=beta&t=QJZhC8dFYxtZmBWRbpWf3M5jb88xxfqU-V0w-jcF-NM;Advanced > Information Technology;https://www.linkedin.com/company/quectel/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quectel;1;;https://www.linkedin.com/jobs/view/4449178271/;https://www.linkedin.com/jobs/view/4449178271/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
152;Quik Hire Staffing;AI Research Scientist (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454056701/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454056701/;https://www.linkedin.com/jobs/view/4454056701/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
153;Quik Hire Staffing;Forward Deployed Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454059627/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454059627/;https://www.linkedin.com/jobs/view/4454059627/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
154;Radartec;Head de Tecnologia;Grande Belo Horizonte (MG);13/08 09:00;https://www.linkedin.com/jobs/view/4454026307/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788393600&v=beta&t=cVONcB4cedvDB96O7trOpdDeLxvEUp1do89zaH-l8r8;Leadership > Middle Management > Head;https://www.linkedin.com/company/radartec/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;radartec;1;;https://www.linkedin.com/jobs/view/4454026307/;https://www.linkedin.com/jobs/view/4454026307/;Not informed;Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
155;Radix;Profissional Consultor de Digitalização Industrial;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4450811637/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;Advanced > Specialist;https://www.linkedin.com/company/radix/about/;Manufatura e Produção;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;radix;1;;https://www.linkedin.com/jobs/view/4450811637/;https://www.linkedin.com/jobs/view/4450811637/;Remote;Consultor, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
156;Remote Jobs;Senior Rails Engineer (AI Enablement);Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4453689830/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1788393600&v=beta&t=MnR-7HleXbz6E9dRJJCGlUkjltwPmvc9PNv9pwWwQSQ;Advanced > Information Technology;https://www.linkedin.com/company/remote-jobs/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;remote jobs;1;;https://www.linkedin.com/jobs/view/4453689830/;https://www.linkedin.com/jobs/view/4453689830/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
157;Retornar. Amando uns aos outros.;Engenheiro de software - PR;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450429417/;https://media.licdn.com/dms/image/v2/D4D0BAQG0QX3KRxc05Q/company-logo_100_100/B4DZc1shx1GgAQ-/0/1748952554994/retornar_logo?e=1788393600&v=beta&t=UpiR5Ct7Skdb_wi0VAGUBL00J2jFLHtxc83ADc7IqNI;-;https://www.linkedin.com/company/retornar-amando-uns-aos-outros/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;retornar. amando uns aos outros.;1;;https://www.linkedin.com/jobs/view/4450429417/;https://www.linkedin.com/jobs/view/4450429417/;On-site;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
158;SAP;Expert Software Architect - SAP Concur Travel;São Leopoldo, RS;13/08 15:00;https://www.linkedin.com/jobs/view/4434688282/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sap;1;;https://www.linkedin.com/jobs/view/4434688282/;https://www.linkedin.com/jobs/view/4434688282/;Hybrid;Specialist, SAP, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
159;Salesforce;Deployment Strategist (Strategic Builder) - Brazil;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4436149299/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;-;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;salesforce;1;;https://www.linkedin.com/jobs/view/4436149299/;https://www.linkedin.com/jobs/view/4436149299/;Hybrid;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Serasa Experian;Coordenador de Dados - Customer Intelligence;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454089625/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;serasa experian;1;;https://www.linkedin.com/jobs/view/4454089625/;https://www.linkedin.com/jobs/view/4454089625/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;SoftwareOne;2026-30683 Consultor Sênior de Dados e IA | Microsoft & Databricks- BR;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4452990281/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1788393600&v=beta&t=1hYGedXI23eWdrTXRB5U4SpTXXMp8lqRoQUm4wA3TnE;Advanced > Specialist;https://www.linkedin.com/company/softwareone/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;softwareone;1;;https://www.linkedin.com/jobs/view/4452990281/;https://www.linkedin.com/jobs/view/4452990281/;Hybrid;Inteligência Artificial, Senior, Consultor, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Source2IT;Gerente de Engenharia de Software Sênior;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822103/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1788393600&v=beta&t=rN1GPnjqHgxzCG23HNVV8GAmONwrb9MAumPncECTLAA;Middle > Manager;https://www.linkedin.com/company/source2it/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;source2it;1;;https://www.linkedin.com/jobs/view/4450822103/;https://www.linkedin.com/jobs/view/4450822103/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Stone;Arquiteto de Segurança em Desenvolvimento (AppSec) Senior;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4420640387/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Architecture;https://www.linkedin.com/company/stone/about/;Cibersegurança;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;stone;1;;https://www.linkedin.com/jobs/view/4420640387/;https://www.linkedin.com/jobs/view/4420640387/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
164;TRACTIAN;AI Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4443438584/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tractian;1;;https://www.linkedin.com/jobs/view/4443438584/;https://www.linkedin.com/jobs/view/4443438584/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;TRACTIAN;Data & AI Engineer (GTM);São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443439608/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tractian;1;;https://www.linkedin.com/jobs/view/4443439608/;https://www.linkedin.com/jobs/view/4443439608/;On-site;Inteligência Artificial, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;TRACTIAN;Data Foundry Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4443421648/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tractian;1;;https://www.linkedin.com/jobs/view/4443421648/;https://www.linkedin.com/jobs/view/4443421648/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Tata Consultancy Services;AI Technical Project Manager;Grande São Paulo (SP) ;13/08 09:00;https://www.linkedin.com/jobs/view/4454023011/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454023011/;https://www.linkedin.com/jobs/view/4454023011/;Hybrid;Inteligência Artificial, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Tech Economy;Lead, AI Engineering;São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4452781614/;https://media.licdn.com/dms/image/v2/C4D0BAQHQ0gjkgfHrxQ/company-logo_100_100/company-logo_100_100/0/1630570389803/tech_economy_partners_logo?e=1788393600&v=beta&t=tbs-mNGewy0AiLwxom5y9Ou38vMdtOjvoUF1NwmlNZs;Middle > Manager;https://www.linkedin.com/company/tech-economy/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tech economy;1;;https://www.linkedin.com/jobs/view/4452781614/;https://www.linkedin.com/jobs/view/4452781614/;Not informed;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Tech For TI;Especialista em IA Agêntica Sênior;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454015956/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1788393600&v=beta&t=OGWA1ahDzjby1OwBod8kYc-YYEqbqUpcUgT1-YzRn7E;Advanced > Specialist;https://www.linkedin.com/company/tech-for-ti/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tech for ti;1;;https://www.linkedin.com/jobs/view/4454015956/;https://www.linkedin.com/jobs/view/4454015956/;Remote;Inteligência Artificial, Specialist, Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;TechTree;Senior ML Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4450499464/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1788393600&v=beta&t=J82pM5D0F0n4QPlEUfC8I4_KPXge_fisBFhJK_ENxvQ;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;techtree;1;;https://www.linkedin.com/jobs/view/4450499464/;https://www.linkedin.com/jobs/view/4450499464/;Remote;Machine Learning, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
171;Tecnobank;Cientista de Dados Sênior;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4450482323/;https://media.licdn.com/dms/image/v2/D4D0BAQHNh4xm6ju3ow/company-logo_100_100/B4DZrbfc6SGwAQ-/0/1764619047884/tecnobank_logo?e=1788393600&v=beta&t=8opJsbK_mLPTCLQ2gzkozy_81_yuSuKG6uoonRPCuuk;-;https://www.linkedin.com/company/tecnobank/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;tecnobank;1;;https://www.linkedin.com/jobs/view/4450482323/;https://www.linkedin.com/jobs/view/4450482323/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
173;Vesper Biotechnologies;AI Solutions Architect;Florianópolis, SC;13/08 10:00;https://www.linkedin.com/jobs/view/4449831800/;https://media.licdn.com/dms/image/v2/D4D0BAQFGXkfG-rE3lg/company-logo_100_100/company-logo_100_100/0/1709241170644/vesperbiotechnologies_logo?e=1788393600&v=beta&t=zH4ixnIsrxCle3rN7QRtMiIIzL08nICQN3sUxzmN4Vs;Architecture > Solutions Architect;https://www.linkedin.com/company/vesper-biotechnologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;vesper biotechnologies;1;;https://www.linkedin.com/jobs/view/4449831800/;https://www.linkedin.com/jobs/view/4449831800/;Hybrid;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
174;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Viveo;Analista de Inovação Sr;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4450478352/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ti0nEPYEOQ/company-logo_100_100/company-logo_100_100/0/1630556268763/viveosaude_logo?e=1788393600&v=beta&t=T_JsWsxCr7YkMliyq6a8rDekAnSmHrlyl_3Kmu_kSXE;Advanced > Specialist;https://www.linkedin.com/company/viveo/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;viveo;1;;https://www.linkedin.com/jobs/view/4450478352/;https://www.linkedin.com/jobs/view/4450478352/;On-site;Senior, Associate, Inovação/P&D;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;WPP Media;Cientista de dados;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450187716/;https://media.licdn.com/dms/image/v2/D4E0BAQEg1Ox7FAhShg/company-logo_100_100/B4EZoBzd05GoAQ-/0/1760966860672/wpp_media_logo?e=1788393600&v=beta&t=MV-6n48Xk2XrQKH8i3zgW4Q2ZCXvR3JZN7oi6WwiW00;-;https://www.linkedin.com/company/wpp-media/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;wpp media;1;;https://www.linkedin.com/jobs/view/4450187716/;https://www.linkedin.com/jobs/view/4450187716/;Hybrid;Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Wellhub;Credit Data Science Specialist;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4452992473/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Data & Ai > Data Engineering;https://www.linkedin.com/company/wellhub/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;wellhub;1;;https://www.linkedin.com/jobs/view/4452992473/;https://www.linkedin.com/jobs/view/4452992473/;Remote;Specialist, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Whirlpool Corporation;AI & Data Science Manager;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454034638/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4454034638/;https://www.linkedin.com/jobs/view/4454034638/;Not informed;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;XP Inc.;Analista Pleno | Quant Research;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443727654/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Advanced > Specialist;https://www.linkedin.com/company/xp-inc/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;xp inc.;1;;https://www.linkedin.com/jobs/view/4443727654/;https://www.linkedin.com/jobs/view/4443727654/;Not informed;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;XP Inc.;Especialista em Machine Learning Engineering - MLOps | Data Science;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4443928493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;xp inc.;1;;https://www.linkedin.com/jobs/view/4443928493/;https://www.linkedin.com/jobs/view/4443928493/;Not informed;Machine Learning, Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;XP Inc.;Product Manager Sênior I Asset;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4444261439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Produtos > Product Manager;https://www.linkedin.com/company/xp-inc/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;xp inc.;1;;https://www.linkedin.com/jobs/view/4444261439/;https://www.linkedin.com/jobs/view/4444261439/;Not informed;Senior, Liderança/Gerência, Product Owner/Product Manager;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
183;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
