Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
239;SYDLE;Head of Sales;Belo Horizonte (MG);05/08 17:00;https://www.linkedin.com/jobs/view/4449901201/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449901201/;https://www.linkedin.com/jobs/view/4449901201/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
240;SYDLE;Sales Executive;Belo Horizonte (MG);05/08 17:00;https://www.linkedin.com/jobs/view/4449912069/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449912069/;https://www.linkedin.com/jobs/view/4449912069/;On-site;Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
241;SYDLE;Sales Manager;Belo Horizonte (MG);05/08 17:00;https://www.linkedin.com/jobs/view/4449695222/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Middle > Manager;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449695222/;https://www.linkedin.com/jobs/view/4449695222/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
242;Sabre;Principal Sales Executive LATAM - Sabre Payments;São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4413042339/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1787788800&v=beta&t=HwoIRq0NHMeVutToZ9tHz_B47IFu28OeMPnhqwiMGmU;-;https://www.linkedin.com/company/sabre/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sabre;1;;https://www.linkedin.com/jobs/view/4413042339/;https://www.linkedin.com/jobs/view/4413042339/;Hybrid;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;Sagan Recruitment;Sales Representative (Inbound Sales - Customer Support);América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4434642128/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1787788800&v=beta&t=WkLvMQuBtO22PsSA1IRm7O5b7Wm0OKH5dp-Pm4wGpb0;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sagan recruitment;1;;https://www.linkedin.com/jobs/view/4434642128/;https://www.linkedin.com/jobs/view/4434642128/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
244;Sage Consulting Group;National Sales Director (Non-Dairy Whipped Cream);São Paulo (SP);05/08 06:00;https://www.linkedin.com/jobs/view/4448970997/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1787788800&v=beta&t=hIl3TzGGJR3MUKUn9yAjjkRGhPJbtmQHpJQeiC-Ff9o;Leadership > C-Level > Director;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sage consulting group;1;;https://www.linkedin.com/jobs/view/4448970997/;https://www.linkedin.com/jobs/view/4448970997/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;Salesforce;Named Account Executive;São Paulo (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787788800&v=beta&t=0_79NB-tyJcY7misAYxSF0_zLby1hRkzYHUQK3CPRDk;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;Samraj Green Energies Pvt. Ltd. (TATA Power EZ Charge);Sales Manager;Sales (SP);05/08 01:00;https://www.linkedin.com/jobs/view/4448942021/;https://media.licdn.com/dms/image/v2/D4E0BAQEPltfC1QNqbA/company-logo_100_100/B4EZ61fxo4JYAM-/0/1781161466817/samraj_green_energies_private_limited_logo?e=1787788800&v=beta&t=Gkawfplf40gSF6cnwIKnMj-gJHY2FZVz3GxvgtOWMhY;Middle > Manager;https://www.linkedin.com/company/samraj-green-energies-pvt-ltd-tata-power-ez-charge/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);samraj green energies pvt. ltd. (tata power ez charge);1;;https://www.linkedin.com/jobs/view/4448942021/;https://www.linkedin.com/jobs/view/4448942021/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;Sandvik;Ground Suppor Senior Sales Representative;Nova Lima (MG);05/08 10:00;https://www.linkedin.com/jobs/view/4429476563/;https://media.licdn.com/dms/image/v2/D4D0BAQHvCVWuuEJNug/company-logo_100_100/company-logo_100_100/0/1695272799052/sandvik_logo?e=1787788800&v=beta&t=gbSH45xcXEy9XtHrD7CkVvXBrIRQkZ2-p64Y0yy5w7U;-;https://www.linkedin.com/company/sandvik/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sandvik;1;;https://www.linkedin.com/jobs/view/4429476563/;https://www.linkedin.com/jobs/view/4429476563/;On-site;Senior, Vendas / Comercial;05/08/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
248;Scale Army Careers;Account Executive;América Latina;05/08 18:00;https://www.linkedin.com/jobs/view/4447165585/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4447165585/;https://www.linkedin.com/jobs/view/4447165585/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
249;Scale Army Careers;Account Executive;América Latina;05/08 17:00;https://www.linkedin.com/jobs/view/4447159673/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4447159673/;https://www.linkedin.com/jobs/view/4447159673/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
250;Scale Army Careers;Account Executive;América Latina;05/08 17:00;https://www.linkedin.com/jobs/view/4447168439/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4447168439/;https://www.linkedin.com/jobs/view/4447168439/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
251;Scale Army Careers;Sales Manager;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4449152392/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Middle > Manager;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449152392/;https://www.linkedin.com/jobs/view/4449152392/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;;América Latina
252;Scale Army Careers;Sales Manager;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4449151425/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Middle > Manager;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449151425/;https://www.linkedin.com/jobs/view/4449151425/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;;América Latina
253;Scale Army Careers;Sales Manager;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4449138594/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Middle > Manager;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449138594/;https://www.linkedin.com/jobs/view/4449138594/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;;América Latina
254;Scale Army Careers;Senior Account Manager (3PL & Logistics);América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4449149456/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449149456/;https://www.linkedin.com/jobs/view/4449149456/;Remote;Senior, Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;;América Latina
255;ScanSource Brasil;Coordenador(a) de SDR & Inside Sales;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4448070541/;https://media.licdn.com/dms/image/v2/C4D0BAQF_rr5CaBzZpQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630503164382/scansource_brasil_logo?e=1787788800&v=beta&t=9i5uoeXhNWgA_BT6KZBvat9i4YYE3tZXhjLTiTLwX9U;Middle > Manager;https://www.linkedin.com/company/scansource-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scansource brasil;1;;https://www.linkedin.com/jobs/view/4448070541/;https://www.linkedin.com/jobs/view/4448070541/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;SegMedic;Inside Sales - Nova Iguaçu;Nova Iguaçu (RJ);05/08 13:00;https://www.linkedin.com/jobs/view/4448044144/;https://media.licdn.com/dms/image/v2/D4D0BAQEwgN-hpSsZCA/company-logo_100_100/company-logo_100_100/0/1667322562035/segmedic_logo?e=1787788800&v=beta&t=5y86FXma0M-iB0g-Xru1IjrWUgLLt-v0BzzIO1a9bbc;-;https://www.linkedin.com/company/segmedic/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);segmedic;1;;https://www.linkedin.com/jobs/view/4448044144/;https://www.linkedin.com/jobs/view/4448044144/;On-site;Vendas / Comercial;05/08/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
257;Serasa Experian;SDR Junior (Sales Development Representative) | Outbound;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4449634606/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;-;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;1;;https://www.linkedin.com/jobs/view/4449634606/;https://www.linkedin.com/jobs/view/4449634606/;Hybrid;Junior, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
258;ShiftLabs;Sales Executive;João Pessoa (PB);05/08 01:00;https://www.linkedin.com/jobs/view/4448920822/;https://media.licdn.com/dms/image/v2/D4D0BAQFp74o6WJLKGg/company-logo_100_100/B4DZoi5ChAKQAQ-/0/1761521969944?e=1787788800&v=beta&t=9lkqbv7C0GzvxvVf3rrArlLXJjHtz7dqfjvI1jghd00;-;https://www.linkedin.com/company/shiftlabs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shiftlabs;1;;https://www.linkedin.com/jobs/view/4448920822/;https://www.linkedin.com/jobs/view/4448920822/;On-site;Vendas / Comercial;05/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
259;Siam Solar Power Distribution;Sales Executive Solar Cell Business;Campos Sales (CE);04/08 23:00;https://www.linkedin.com/jobs/view/4449426781/;https://media.licdn.com/dms/image/v2/D560BAQHF8htHvCZvwg/company-logo_100_100/company-logo_100_100/0/1727717186869?e=1787788800&v=beta&t=BOc-_yE_IxRLJoekmvalMi-0z-aCvcpLG5Eao2VH2X0;-;https://www.linkedin.com/company/siam-solar-power-distribution/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siam solar power distribution;1;;https://www.linkedin.com/jobs/view/4449426781/;https://www.linkedin.com/jobs/view/4449426781/;On-site;Vendas / Comercial;05/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
260;Siam Solar Power Distribution;Sales Manager for Solar Cell Business – English CV only;Sales (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449439495/;https://media.licdn.com/dms/image/v2/D560BAQHF8htHvCZvwg/company-logo_100_100/company-logo_100_100/0/1727717186869?e=1787788800&v=beta&t=BOc-_yE_IxRLJoekmvalMi-0z-aCvcpLG5Eao2VH2X0;Middle > Manager;https://www.linkedin.com/company/siam-solar-power-distribution/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siam solar power distribution;1;;https://www.linkedin.com/jobs/view/4449439495/;https://www.linkedin.com/jobs/view/4449439495/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;Skechers;Key Account Executive;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1787788800&v=beta&t=beUidXuy-nAMsH94MC7L9lqJqiyz0PdQRug3er1-OLE;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skechers;1;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
262;Skills Alliance;Sales Manager;Brasil;05/08 08:00;https://www.linkedin.com/jobs/view/4448984600/;https://media.licdn.com/dms/image/v2/D4E0BAQGDqAMaIqU1lQ/company-logo_100_100/company-logo_100_100/0/1688400369068/skills_alliance_logo?e=1787788800&v=beta&t=HMw5yh1tNVuuVALDxyBqF9HzwUoO6To63vLc-st_-jw;Middle > Manager;https://www.linkedin.com/company/skills-alliance/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skills alliance;1;;https://www.linkedin.com/jobs/view/4448984600/;https://www.linkedin.com/jobs/view/4448984600/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
263;Somewhere;Account Executive (Biz Dev + Acct Mgmt) - 62619531339;América Latina;05/08 18:00;https://www.linkedin.com/jobs/view/4440809550/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;1;;https://www.linkedin.com/jobs/view/4440809550/;https://www.linkedin.com/jobs/view/4440809550/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
264;Somewhere;Account Manager (Remote) - 62843002273;América Latina;05/08 16:00;https://www.linkedin.com/jobs/view/4449679720/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;1;;https://www.linkedin.com/jobs/view/4449679720/;https://www.linkedin.com/jobs/view/4449679720/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;;América Latina
265;Sports Wheels;- PRODUCTION ASSISTANT / Team Sales Department;Sales (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4447378081/;missing logo;-;https://www.linkedin.com/company/sports-wheels/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sports wheels;1;;https://www.linkedin.com/jobs/view/4447378081/;https://www.linkedin.com/jobs/view/4447378081/;On-site;Associate, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Sucesso em Vendas;Analista de Dados | Sales Ops;Curitiba (PR);05/08 17:00;https://www.linkedin.com/jobs/view/4410611453/;https://media.licdn.com/dms/image/v2/D4D0BAQHel8kICHgGUg/company-logo_100_100/company-logo_100_100/0/1709820997096/sucessoemvendas_logo?e=1787788800&v=beta&t=M7BoeQgtTzT4Osld8G8EvjctYgQLd2p6g6YKdeXr3KM;Advanced > Specialist;https://www.linkedin.com/company/sucesso-em-vendas/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sucesso em vendas;1;;https://www.linkedin.com/jobs/view/4410611453/;https://www.linkedin.com/jobs/view/4410611453/;Hybrid;Associate, Dados/Analytics, Vendas / Comercial;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
267;Tegrus;Inside Sales Leader | Tegrus;Vitória (ES);04/08 21:00;https://www.linkedin.com/jobs/view/4448072146/;https://media.licdn.com/dms/image/v2/C4D0BAQFF5XcF6R7KjA/company-logo_100_100/company-logo_100_100/0/1679286004931/tegrus_br_logo?e=1787788800&v=beta&t=TjbiU2djQCE4Z-XAoiAsRfuu2UkjQu1Vb-FLPKiYXv0;Middle > Manager;https://www.linkedin.com/company/tegrus/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tegrus;1;;https://www.linkedin.com/jobs/view/4448072146/;https://www.linkedin.com/jobs/view/4448072146/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
268;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449495864/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787788800&v=beta&t=TZAhge7zFi1iKgw_YxVy1wN1cc0IS26Nwioj4TEBoTU;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4449495864/;https://www.linkedin.com/jobs/view/4449495864/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449618023/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787788800&v=beta&t=TZAhge7zFi1iKgw_YxVy1wN1cc0IS26Nwioj4TEBoTU;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618023/;https://www.linkedin.com/jobs/view/4449618023/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;The Growth Hub;Inside Sales | JoomPulse (Remoto);São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4449414751/;https://media.licdn.com/dms/image/v2/D4D0BAQHJo9r2rytrQw/company-logo_100_100/B4DZlPboniIYAQ-/0/1757974268790/thegrowthhub_br_logo?e=1787788800&v=beta&t=9ixCJHFkqiuL57yShr3RVxNm0NfQf58a7XHQh1SKb20;-;https://www.linkedin.com/company/the-growth-hub/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the growth hub;1;;https://www.linkedin.com/jobs/view/4449414751/;https://www.linkedin.com/jobs/view/4449414751/;Remote;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
271;The HEINEKEN Company;Gerente Vendas Key Account - Belo Horizonte (Vaga Afirmativa para Mulheres);Belo Horizonte (MG);05/08 09:00;https://www.linkedin.com/jobs/view/4439922758/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787788800&v=beta&t=9EUKbtNOhAc90uASIf_IMv3JsVSjs_Z9u7M619Deysw;Specific > Sales > Account;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the heineken company;1;;https://www.linkedin.com/jobs/view/4439922758/;https://www.linkedin.com/jobs/view/4439922758/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
272;The TalentHQ;Account Manager;América Latina;04/08 20:00;https://www.linkedin.com/jobs/view/4442986411/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4442986411/;https://www.linkedin.com/jobs/view/4442986411/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;;América Latina
273;The TalentHQ;Paid Media Account Executive;América Latina;05/08 16:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
