Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Prana Comex;SALES DEVELOPMENT REPRESENTATIVE (Rocket);Itajaí (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449946530/;https://media.licdn.com/dms/image/v2/D560BAQFsY-MuBk7DRQ/company-logo_100_100/B56ZnoNd.HKIAQ-/0/1760537470060/pranacomex_logo?e=1787788800&v=beta&t=pYvqb58ZJUF3KR74UmzEregeJQ1OkuHayeG2JNqr9tU;-;https://www.linkedin.com/company/prana-comex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prana comex;1;;https://www.linkedin.com/jobs/view/4449946530/;https://www.linkedin.com/jobs/view/4449946530/;On-site;Vendas / Comercial;06/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;Premia Educational Group;Account Executive Senior (vendas para Educação Básica);São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4450275381/;https://media.licdn.com/dms/image/v2/D4D0BAQG_or-TDFoxYw/company-logo_100_100/B4DZvYXep8JwAQ-/0/1768861592589/premia_educational_group_logo?e=1787788800&v=beta&t=QP-SWSTDgfvjg2r2yKUTWu4Oi7vYMGDg2D4ifJmG-yg;Specific > Sales > Account;https://www.linkedin.com/company/premia-educational-group/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);premia educational group;1;;https://www.linkedin.com/jobs/view/4450275381/;https://www.linkedin.com/jobs/view/4450275381/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Premia Educational Group;Account Executive Senior (vendas para Ensino Superior);São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449905759/;https://media.licdn.com/dms/image/v2/D4D0BAQG_or-TDFoxYw/company-logo_100_100/B4DZvYXep8JwAQ-/0/1768861592589/premia_educational_group_logo?e=1787788800&v=beta&t=QP-SWSTDgfvjg2r2yKUTWu4Oi7vYMGDg2D4ifJmG-yg;Specific > Sales > Account;https://www.linkedin.com/company/premia-educational-group/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);premia educational group;1;;https://www.linkedin.com/jobs/view/4449905759/;https://www.linkedin.com/jobs/view/4449905759/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;RemoFirst;Sales Development Representative;Brasil;06/08 07:00;https://www.linkedin.com/jobs/view/4450234520/;https://media.licdn.com/dms/image/v2/D560BAQGqpcDb-n79Ew/company-logo_100_100/company-logo_100_100/0/1731368935664/remofirst_logo?e=1787788800&v=beta&t=wOBlEO50kL3i6NWkH39Id_9i23TDqcWrzUfpdvyo3Yg;-;https://www.linkedin.com/company/remofirst/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remofirst;1;;https://www.linkedin.com/jobs/view/4450234520/;https://www.linkedin.com/jobs/view/4450234520/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
109;Renrui HR;LATAM Sales Manager or Director– DAS Solutions (Brazil);SP;05/08 23:00;https://www.linkedin.com/jobs/view/4449982097/;https://media.licdn.com/dms/image/v2/D4E0BAQHNLldrGf91dw/company-logo_100_100/company-logo_100_100/0/1738898981452/_logo?e=1787788800&v=beta&t=Qp9_P1ZUFt8lMdJ2s64a9XXj-_av8ud1rtwnq8eoSIM;Leadership > C-Level > Director;https://www.linkedin.com/company/renrui-hr/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);renrui hr;1;;https://www.linkedin.com/jobs/view/4449982097/;https://www.linkedin.com/jobs/view/4449982097/;Remote;Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Revvity;Sales Specialist;São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4441287742/;https://media.licdn.com/dms/image/v2/D4E0BAQHZOvNJkXwzNg/company-logo_100_100/company-logo_100_100/0/1683629178328/revvity_logo?e=1787788800&v=beta&t=lqsy1e6jNfGsqg2A-FTVUl3Sf0ZUBNCaiXvbmdr-WVg;Advanced > Specialist;https://www.linkedin.com/company/revvity/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);revvity;1;;https://www.linkedin.com/jobs/view/4441287742/;https://www.linkedin.com/jobs/view/4441287742/;Hybrid;Specialist, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Riveron;Salesforce Sales Cloud Developer;RJ;06/08 09:00;https://www.linkedin.com/jobs/view/4365576243/;https://media.licdn.com/dms/image/v2/D4E0BAQFB3kCzUeC20Q/company-logo_100_100/company-logo_100_100/0/1736864188296/riveron_logo?e=1787788800&v=beta&t=HWF6QCPQOQzoYGSn_I73HptmRyx-46JO1qh-cLcmgwE;Specific > Cloud;https://www.linkedin.com/company/riveron/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);riveron;1;;https://www.linkedin.com/jobs/view/4365576243/;https://www.linkedin.com/jobs/view/4365576243/;On-site;Salesforce/CRM, Vendas / Comercial;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;Rosimeire Rodrigues Advocacia;Sales Development Representative (SDR)- Jurídico;Belo Horizonte (MG);05/08 20:00;https://www.linkedin.com/jobs/view/4425730752/;missing logo;-;https://www.linkedin.com/company/rosimeire-rodrigues-advocacia/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rosimeire rodrigues advocacia;1;;https://www.linkedin.com/jobs/view/4425730752/;https://www.linkedin.com/jobs/view/4425730752/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;SLB;Digital Production Sales Engineer;Grande Rio de Janeiro (RJ);06/08 01:00;https://www.linkedin.com/jobs/view/4449373061/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1787788800&v=beta&t=re50PoyoVFAE_sU5X_X5o1rb7Z1WlrR9GP58WMLAbAk;Advanced > Information Technology;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);slb;1;;https://www.linkedin.com/jobs/view/4449373061/;https://www.linkedin.com/jobs/view/4449373061/;On-site;TI/Tech, Engenharia Geral, Vendas / Comercial;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
114;SLB;Sales Operations Analyst;Grande Rio de Janeiro (RJ);06/08 01:00;https://www.linkedin.com/jobs/view/4449353936/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1787788800&v=beta&t=re50PoyoVFAE_sU5X_X5o1rb7Z1WlrR9GP58WMLAbAk;Advanced > Specialist;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);slb;1;;https://www.linkedin.com/jobs/view/4449353936/;https://www.linkedin.com/jobs/view/4449353936/;On-site;Vendas / Comercial;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;SONDA;Sales Specialist (Soluções SaaS - Comex & Fiscal);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449339328/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1787788800&v=beta&t=u1AFSf3y9UbWQrdT4ODaDHHnR0ha-old_R8qiIc3gSo;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sonda;1;;https://www.linkedin.com/jobs/view/4449339328/;https://www.linkedin.com/jobs/view/4449339328/;Hybrid;Specialist, Financeiro/Fiscal, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;SOTI;Sales Development Representative – Enterprise Outbound (LATAM);Brasil;06/08 14:00;https://www.linkedin.com/jobs/view/4432841213/;https://media.licdn.com/dms/image/v2/D560BAQEzfFl7k46uKA/company-logo_100_100/company-logo_100_100/0/1726593370297/soti_logo?e=1787788800&v=beta&t=l5R9wtSVvDIjLXqF2fDwxbY-5ka2ZwPyd7yxtyBQ4Tw;-;https://www.linkedin.com/company/soti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);soti;1;;https://www.linkedin.com/jobs/view/4432841213/;https://www.linkedin.com/jobs/view/4432841213/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
117;SYDLE;Account Executive;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449943973/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Specific > Sales > Account;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449943973/;https://www.linkedin.com/jobs/view/4449943973/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
118;SYDLE;Account Manager;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449943971/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Specific > Sales > Account;https://www.linkedin.com/company/sydle/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449943971/;https://www.linkedin.com/jobs/view/4449943971/;On-site;Liderança/Gerência, Executivo de Contas;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
119;SYDLE;Inbound Sales Analyst;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449962804/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Advanced > Specialist;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449962804/;https://www.linkedin.com/jobs/view/4449962804/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;SYDLE;Inside Sales Analyst;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449959856/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Advanced > Specialist;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449959856/;https://www.linkedin.com/jobs/view/4449959856/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
121;SYDLE;Key Account;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449944954/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Specific > Sales > Account;https://www.linkedin.com/company/sydle/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449944954/;https://www.linkedin.com/jobs/view/4449944954/;On-site;-;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
122;SYDLE;Key Account Manager;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449948914/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Specific > Sales > Account;https://www.linkedin.com/company/sydle/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449948914/;https://www.linkedin.com/jobs/view/4449948914/;On-site;Liderança/Gerência, Executivo de Contas;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;SYDLE;Outbound Sales Analyst;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449945961/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Advanced > Specialist;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449945961/;https://www.linkedin.com/jobs/view/4449945961/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;SYDLE;Sales Development Representative;Belo Horizonte (MG);05/08 22:00;https://www.linkedin.com/jobs/view/4449945960/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sydle;1;;https://www.linkedin.com/jobs/view/4449945960/;https://www.linkedin.com/jobs/view/4449945960/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;SalesHunter;Inside Sales;Grande Belo Horizonte (MG);06/08 10:00;https://www.linkedin.com/jobs/view/4446204752/;https://media.licdn.com/dms/image/v2/D4D0BAQFW7KihR08NjA/company-logo_100_100/B4DZ.4_SQNJ8AI-/0/1785515025658/saleshunter_logo?e=1787788800&v=beta&t=FX4EeL9O_FY0jRKKHqTdguxoqlGM0FX6xtR8XzqM2lc;-;https://www.linkedin.com/company/saleshunter/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);saleshunter;1;;https://www.linkedin.com/jobs/view/4446204752/;https://www.linkedin.com/jobs/view/4446204752/;On-site;Vendas / Comercial;06/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
126;Scale Army Careers;Technical Staffing Account Manager;América Latina;06/08 15:00;https://www.linkedin.com/jobs/view/4449782369/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449782369/;https://www.linkedin.com/jobs/view/4449782369/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;06/08/2026;;;;;;América Latina
127;Scale Army Careers;Technical Staffing Account Manager;América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4449781488/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449781488/;https://www.linkedin.com/jobs/view/4449781488/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;06/08/2026;;;;;;América Latina
128;Scale Army Careers;Technical Staffing Account Manager;América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4449768944/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1;;https://www.linkedin.com/jobs/view/4449768944/;https://www.linkedin.com/jobs/view/4449768944/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;06/08/2026;;;;;;América Latina
129;Seequent;Strategic Account Manager;Belo Horizonte (MG);06/08 08:00;https://www.linkedin.com/jobs/view/4416784702/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1787788800&v=beta&t=34K2UI4uhN6B9ISk8VyA4AvN29TQ3SCxVcrki_3DShM;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1;;https://www.linkedin.com/jobs/view/4416784702/;https://www.linkedin.com/jobs/view/4416784702/;On-site;Liderança/Gerência, Executivo de Contas;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
130;Sherwin-Williams;Gerente de Sales Excellence | Clientes Fidelizados;SP;06/08 13:00;https://www.linkedin.com/jobs/view/4450295059/;https://media.licdn.com/dms/image/v2/C4E0BAQGoU7XlRM6WkQ/company-logo_100_100/company-logo_100_100/0/1631379444427/sherwin_williams_logo?e=1787788800&v=beta&t=Kvz3kjyFrZSL9484eDSZsXN2LB0aqL1ennlyqREzmas;Middle > Manager;https://www.linkedin.com/company/sherwin-williams/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sherwin-williams;1;;https://www.linkedin.com/jobs/view/4450295059/;https://www.linkedin.com/jobs/view/4450295059/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Sintel;Account Executive Farmer  - Vendas Consultivas (Soluções de Tecnologia)| Inglês Avançado | São Paulo;Paraíso (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4448408864/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1;;https://www.linkedin.com/jobs/view/4448408864/;https://www.linkedin.com/jobs/view/4448408864/;Hybrid;Inglês Fluente/Avançado, TI/Tech, Vendas / Comercial, Executivo de Contas;06/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1787788800&v=beta&t=AVevsw8_sznoMRAecQh89n5nPEpsW9D6-tf2jYpTHgY;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smartly;1;;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Storyboard;Senior Director, Sales;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449921881/;https://media.licdn.com/dms/image/v2/C560BAQFfd1puhWHI2g/company-logo_100_100/company-logo_100_100/0/1671745632755?e=1787788800&v=beta&t=iOtK_ApwEUYJWan3WUnBaTr_vLXLR3xY76lCgZUBWkY;Leadership > C-Level > Director;https://www.linkedin.com/company/storyboard/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);storyboard;1;;https://www.linkedin.com/jobs/view/4449921881/;https://www.linkedin.com/jobs/view/4449921881/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
134;Sucesso em Vendas;Analista de Dados em Vendas | Sales Ops;Curitiba (PR);06/08 13:00;https://www.linkedin.com/jobs/view/4448438380/;https://media.licdn.com/dms/image/v2/D4D0BAQHel8kICHgGUg/company-logo_100_100/company-logo_100_100/0/1709820997096/sucessoemvendas_logo?e=1787788800&v=beta&t=M7BoeQgtTzT4Osld8G8EvjctYgQLd2p6g6YKdeXr3KM;Advanced > Specialist;https://www.linkedin.com/company/sucesso-em-vendas/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sucesso em vendas;1;;https://www.linkedin.com/jobs/view/4448438380/;https://www.linkedin.com/jobs/view/4448438380/;Hybrid;Associate, Dados/Analytics, Vendas / Comercial;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
135;Sucesso em Vendas;Consultor Especialista em Gestão Comercial | Sales Enablement B2C;Curitiba (PR);06/08 13:00;https://www.linkedin.com/jobs/view/4448432798/;https://media.licdn.com/dms/image/v2/D4D0BAQHel8kICHgGUg/company-logo_100_100/company-logo_100_100/0/1709820997096/sucessoemvendas_logo?e=1787788800&v=beta&t=M7BoeQgtTzT4Osld8G8EvjctYgQLd2p6g6YKdeXr3KM;Advanced > Specialist;https://www.linkedin.com/company/sucesso-em-vendas/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sucesso em vendas;1;;https://www.linkedin.com/jobs/view/4448432798/;https://www.linkedin.com/jobs/view/4448432798/;Hybrid;Specialist, Consultor, Vendas / Comercial;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
136;Sungrow;Technical Sales Analyst;Grande São Paulo (SP) ;06/08 17:00;https://www.linkedin.com/jobs/view/4450642193/;https://media.licdn.com/dms/image/v2/D560BAQF0r4gBdJOhPA/company-logo_100_100/B56ZzR1a3hIoAQ-/0/1773046968374/sungrow_power_supply_co_ltd_logo?e=1787788800&v=beta&t=bFMJh8vJVp7UwQgxKvQVG5q29BIxi96pgA_2doU4TFQ;Advanced > Specialist;https://www.linkedin.com/company/sungrow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sungrow;1;;https://www.linkedin.com/jobs/view/4450642193/;https://www.linkedin.com/jobs/view/4450642193/;On-site;TI/Tech, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Sunwave Communications;Sales Director;SP;06/08 05:00;https://www.linkedin.com/jobs/view/4449379723/;https://media.licdn.com/dms/image/v2/D560BAQFCFHQPEd9Pfw/company-logo_100_100/company-logo_100_100/0/1703554721352/sunwave_communications_co_ltd__logo?e=1787788800&v=beta&t=7RlrLjCO8ylTH-Tygau0QMAyL0TzYg-TuuQpKUtd_FE;Leadership > C-Level > Director;https://www.linkedin.com/company/sunwave-communications/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sunwave communications;1;;https://www.linkedin.com/jobs/view/4449379723/;https://www.linkedin.com/jobs/view/4449379723/;On-site;Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Tegrus;Account Executive (Inside Sales);Vitória (ES);06/08 14:00;https://www.linkedin.com/jobs/view/4448454218/;https://media.licdn.com/dms/image/v2/C4D0BAQFF5XcF6R7KjA/company-logo_100_100/company-logo_100_100/0/1679286004931/tegrus_br_logo?e=1787788800&v=beta&t=TjbiU2djQCE4Z-XAoiAsRfuu2UkjQu1Vb-FLPKiYXv0;Specific > Sales > Account;https://www.linkedin.com/company/tegrus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tegrus;1;;https://www.linkedin.com/jobs/view/4448454218/;https://www.linkedin.com/jobs/view/4448454218/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
139;Teknologi Timur Indonesia (TTI);CHANNEL ACCOUNT MANAGER FOR IT PRODUCT DISTRIBUTION ( SALES RETAIL );Sales (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448440267/;https://media.licdn.com/dms/image/v2/D560BAQElcRaBNO8PjQ/company-logo_100_100/company-logo_100_100/0/1663560363192?e=1787788800&v=beta&t=w9XFE-Hm6IKkksZcGCnkCFSb1bh1P4yWbOPO76wl7zI;Specific > Sales > Account;https://www.linkedin.com/company/teknologi-timur-indonesia-tti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teknologi timur indonesia (tti);1;;https://www.linkedin.com/jobs/view/4448440267/;https://www.linkedin.com/jobs/view/4448440267/;On-site;Liderança/Gerência, Varejo, Vendas / Comercial, Executivo de Contas;06/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
