Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
146;Scania Group;Sales Manager - Marine Segment | Americas;São Bernardo do Campo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4466279165/;https://media.licdn.com/dms/image/v2/C560BAQFV6IUv4A86HA/company-logo_100_100/company-logo_100_100/0/1631338619171?e=1791417600&v=beta&t=FF93RxJy8gAsrjD5w44di7wEWcv94cbmXRKyCIBJ-V0;Middle > Manager;https://www.linkedin.com/company/scania-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scania group;1;;https://www.linkedin.com/jobs/view/4466279165/;https://www.linkedin.com/jobs/view/4466279165/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Selbetti Tecnologia;Inside Sales;Joinville (SC);16/09 22:00;https://www.linkedin.com/jobs/view/4467116970/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1791417600&v=beta&t=4psr_KMDzTYdsf4IBWKwjs4YF69PkjJUTfLZFkTu6eE;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4467116970/;https://www.linkedin.com/jobs/view/4467116970/;On-site;Vendas / Comercial;17/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
148;Sisense;Digital Account Manager;Brasil;17/09 08:00;https://www.linkedin.com/jobs/view/4467500741/;https://media.licdn.com/dms/image/v2/D560BAQEWRepz9K1tYw/company-logo_100_100/company-logo_100_100/0/1727787757483/sisense_logo?e=1791417600&v=beta&t=o61oJ-aaYTz77Cj10KkFGXVhTCaaH_IY5hE72GT1kVw;Specific > Sales > Account;https://www.linkedin.com/company/sisense/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sisense;1;;https://www.linkedin.com/jobs/view/4467500741/;https://www.linkedin.com/jobs/view/4467500741/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
149;Somewhere;Sales Development Representative – Bilingual English/Spanish - 64288755517;América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4459800829/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;somewhere;1;;https://www.linkedin.com/jobs/view/4459800829/;https://www.linkedin.com/jobs/view/4459800829/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;17/09/2026;;;;;;América Latina
150;Sophie Society Co.;Senior Amazon PPC Strategist & Account Manager;América Latina;17/09 06:00;https://www.linkedin.com/jobs/view/4462517075/;https://media.licdn.com/dms/image/v2/C4E0BAQEZC-DSUcbEOA/company-logo_100_100/company-logo_100_100/0/1637504006041/sophie_society_co_logo?e=1791417600&v=beta&t=jJuO3Wa9ATZnI7511q0m1TEr8ub0bdMl7AbRLstzi_g;Specific > Sales > Account;https://www.linkedin.com/company/sophie-society-co/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sophie society co.;1;;https://www.linkedin.com/jobs/view/4462517075/;https://www.linkedin.com/jobs/view/4462517075/;Remote;Senior, Liderança/Gerência, Executivo de Contas;17/09/2026;;;;;;América Latina
151;Storm Ideas;Account Executive - AI-First;Brasil;17/09 09:00;https://www.linkedin.com/jobs/view/4468619568/;https://media.licdn.com/dms/image/v2/C560BAQEqDRxhcWOHEw/company-logo_100_100/company-logo_100_100/0/1630566438859/storm_ideas_logo?e=1791417600&v=beta&t=tOjAwp961qtnKFM0ydSh0UiivrU4gml0G2jnSZxPlUk;Specific > Sales > Account;https://www.linkedin.com/company/storm-ideas/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;storm ideas;1;;https://www.linkedin.com/jobs/view/4468619568/;https://www.linkedin.com/jobs/view/4468619568/;Remote;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
152;Synthires;B2B Wholesale Sales Representative (Remote | $45–$85/hr);América Latina;17/09 08:00;https://www.linkedin.com/jobs/view/4466252782/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;-;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;synthires;1;;https://www.linkedin.com/jobs/view/4466252782/;https://www.linkedin.com/jobs/view/4466252782/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
153;Synthires;Sales Agent Specialist (Remote | $30–$80/hr);América Latina;17/09 03:00;https://www.linkedin.com/jobs/view/4467184709/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;Advanced > Specialist;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;synthires;1;;https://www.linkedin.com/jobs/view/4467184709/;https://www.linkedin.com/jobs/view/4467184709/;Remote;Specialist, Vendas / Comercial;17/09/2026;;;;;;América Latina
154;Synthires;Securities & Commodities Sales Agent (Remote | $30–$80/hr);América Latina;17/09 04:00;https://www.linkedin.com/jobs/view/4467190073/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;-;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;synthires;1;;https://www.linkedin.com/jobs/view/4467190073/;https://www.linkedin.com/jobs/view/4467190073/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
155;Synthires;Wholesale Sales Representative (Remote | $45–$85/hr);América Latina;17/09 08:00;https://www.linkedin.com/jobs/view/4466264626/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1791417600&v=beta&t=glX5oKWt2Z4U6pbxyI558V7w7T2D_eAdE7wqwlP88GY;-;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;synthires;1;;https://www.linkedin.com/jobs/view/4466264626/;https://www.linkedin.com/jobs/view/4466264626/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
156;SysMap Solutions;Account Manager;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4466287724/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1791417600&v=beta&t=sJ6M347Vst8KLDeLefOo-85rWcEDJv4atVEdyWqkVbs;Specific > Sales > Account;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4466287724/;https://www.linkedin.com/jobs/view/4466287724/;On-site;Liderança/Gerência, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;TRANSATEL (an NTT company);IoT Sales & Account Manager for Brazil M/F;SP;17/09 04:00;https://www.linkedin.com/jobs/view/4453869669/;https://media.licdn.com/dms/image/v2/D4E0BAQE2HQjeob6UaA/company-logo_100_100/B4EaBnRvS8H4AM-/0/1788439098935/transatel_logo?e=1791417600&v=beta&t=GAytpLxQ43vdyFlbCXTP-D0FJhc8YGKEwx4asJOlIjQ;Specific > Sales > Account;https://www.linkedin.com/company/transatel-an-ntt-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;transatel (an ntt company);1;;https://www.linkedin.com/jobs/view/4453869669/;https://www.linkedin.com/jobs/view/4453869669/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;The Hershey Company;Key Account Sales Executive;São Paulo (SP);17/09 08:00;https://www.linkedin.com/jobs/view/4457994147/;https://media.licdn.com/dms/image/v2/C4E0BAQEhMHbvPwViWw/company-logo_100_100/company-logo_100_100/0/1630591554368/the_hershey_company_logo?e=1791417600&v=beta&t=yqJiWzj2eJokGoXZypgiHDgaogITqCOdbVmta9SENeY;Specific > Sales > Account;https://www.linkedin.com/company/the-hershey-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the hershey company;1;;https://www.linkedin.com/jobs/view/4457994147/;https://www.linkedin.com/jobs/view/4457994147/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;The Leading Hotels of the World;Estágio em Vendas (Sales Intern);São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4459600768/;https://media.licdn.com/dms/image/v2/D4E0BAQFidNemsUTgMw/company-logo_100_100/company-logo_100_100/0/1714485358947/the_leading_hotels_of_the_world_logo?e=1791417600&v=beta&t=fu4p7LHoknam5hi8wRNvWjY_DtrbXtaM2diry2PKGFA;-;https://www.linkedin.com/company/the-leading-hotels-of-the-world/about/;Turismo e Viagens;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the leading hotels of the world;1;;https://www.linkedin.com/jobs/view/4459600768/;https://www.linkedin.com/jobs/view/4459600768/;Hybrid;Intern, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;The TalentHQ;Customer Success Manager;América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4465915967/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1791417600&v=beta&t=hjemdqueR8kz1JRHTUQcnaRNQB9SaETYCxvJ2At4xxI;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4465915967/;https://www.linkedin.com/jobs/view/4465915967/;Remote;Liderança/Gerência;17/09/2026;;;;;;América Latina
161;TrackStreet;Senior Sales Operations Analyst;América Latina;17/09 01:00;https://www.linkedin.com/jobs/view/4468369189/;https://media.licdn.com/dms/image/v2/C560BAQGx_pC3hSK_0Q/company-logo_100_100/company-logo_100_100/0/1680170197514/trackstreet_logo?e=1791417600&v=beta&t=iQadIr-gNVNJAck5jbPdsF7Yem22Wutviq4kaEMs39E;Advanced > Specialist;https://www.linkedin.com/company/trackstreet/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trackstreet;1;;https://www.linkedin.com/jobs/view/4468369189/;https://www.linkedin.com/jobs/view/4468369189/;Remote;Senior, Vendas / Comercial;17/09/2026;;;;;;América Latina
162;Univar Solutions;Technical Account Manager;Osasco (SP);17/09 18:00;https://www.linkedin.com/jobs/view/4468824181/;https://media.licdn.com/dms/image/v2/D560BAQHPC09VsOVJ1Q/company-logo_100_100/company-logo_100_100/0/1719848459933/univarsolutions_logo?e=1791417600&v=beta&t=O3D6ekJ3Yns218zPdrex7pD94JXwLOmiNMhpCfsQp4Y;Specific > Sales > Account;https://www.linkedin.com/company/univar-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;univar solutions;1;;https://www.linkedin.com/jobs/view/4468824181/;https://www.linkedin.com/jobs/view/4468824181/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;VTEX;Sales Executive VTEX Ads;São Paulo (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1791417600&v=beta&t=bO7bKNMztk_NxktMGPlTjvZc37BMmqw1PyEP1AHeW0Y;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Vertiv;Sales Service Executive LATAM;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4468671152/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1791417600&v=beta&t=hFffXX8sj5_vAiTcQ3v2s0GfGd_Z9t2YNYlonrmFlGA;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vertiv;1;;https://www.linkedin.com/jobs/view/4468671152/;https://www.linkedin.com/jobs/view/4468671152/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1791417600&v=beta&t=98TLth3F7tb_OVYV2IhrkDqRbsj_1wiJ9gFdpvfmcNc;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Vintti;Account Manager (Accounting Sass);América Latina;17/09 13:00;https://www.linkedin.com/jobs/view/4467573258/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1791417600&v=beta&t=R9vbegV8O8ruVTPGy2pOS136evxwr18rVW64uBPA8zI;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vintti;1;;https://www.linkedin.com/jobs/view/4467573258/;https://www.linkedin.com/jobs/view/4467573258/;Remote;Liderança/Gerência, Executivo de Contas;17/09/2026;;;;;;América Latina
167;Virtustant;Sales Representative;Brasil;16/09 22:00;https://www.linkedin.com/jobs/view/4465238662/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1791417600&v=beta&t=UVNJCNtqAjFVcWhLFCXaenMOUn54SuGz2A1tC7Szybk;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4465238662/;https://www.linkedin.com/jobs/view/4465238662/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
168;Viva Talent;Director of Sales (Remote);América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4468654528/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4468654528/;https://www.linkedin.com/jobs/view/4468654528/;Remote;Liderança/Gerência, Vendas / Comercial;17/09/2026;;;;;;América Latina
169;Wesco;Representative - Inside Sales;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4440811149/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1791417600&v=beta&t=qoD-hmVd5bEq5X_Dz4DTST02pHHU3e8XvHOSAgXwqvs;-;https://www.linkedin.com/company/wesco/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wesco;1;;https://www.linkedin.com/jobs/view/4440811149/;https://www.linkedin.com/jobs/view/4440811149/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Wesco;Strategic Account Manager;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4449665745/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1791417600&v=beta&t=qoD-hmVd5bEq5X_Dz4DTST02pHHU3e8XvHOSAgXwqvs;Specific > Sales > Account;https://www.linkedin.com/company/wesco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wesco;1;;https://www.linkedin.com/jobs/view/4449665745/;https://www.linkedin.com/jobs/view/4449665745/;Hybrid;Liderança/Gerência, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Win Carreira;7629 - SALES DEVELOPMENT REPRESENTATIVE (SDR);Passo Fundo (RS);17/09 04:00;https://www.linkedin.com/jobs/view/4468367911/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1791417600&v=beta&t=Rx6vRrsWvHLHHFlu7x8fjvzSVUN1dLSmZv51t5JUr40;-;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;win carreira;1;;https://www.linkedin.com/jobs/view/4468367911/;https://www.linkedin.com/jobs/view/4468367911/;On-site;Vendas / Comercial;17/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
172;Wiser Sales Plataform;Vendedor Home Office;Brasil;17/09 18:00;https://www.linkedin.com/jobs/view/4466628043/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1791417600&v=beta&t=z1-BVuOPJ_a--t_gX4MkHQUi8gaP7VJCdG28CD571Bw;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4466628043/;https://www.linkedin.com/jobs/view/4466628043/;Remote;Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
173;Wiser Sales Plataform;Consultor de vendas;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4466286972/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1791417600&v=beta&t=z1-BVuOPJ_a--t_gX4MkHQUi8gaP7VJCdG28CD571Bw;Advanced > Specialist;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4466286972/;https://www.linkedin.com/jobs/view/4466286972/;Remote;Consultor, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;X-VIA Digital Government;Senior Account Manager;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468696219/;https://media.licdn.com/dms/image/v2/D4D0BAQHQEYJ0HN1f8g/company-logo_100_100/company-logo_100_100/0/1719257165537/x_via_tecnologia_logo?e=1791417600&v=beta&t=iTDJnQHM2mliz4g0VM7JNNYnw_wp0KhQMI2dR1PYkI4;Specific > Sales > Account;https://www.linkedin.com/company/x-via-digital-government/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x-via digital government;1;;https://www.linkedin.com/jobs/view/4468696219/;https://www.linkedin.com/jobs/view/4468696219/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;XP Inc.;SDR Banking (Sales Development Representative) | Assessoria de Investimentos;São Paulo (SP);17/09 07:00;https://www.linkedin.com/jobs/view/4422118626/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1791417600&v=beta&t=3RGlwAgbtThPbKEimvaunl63xMuDmG0UbwsfGmOkIB0;-;https://www.linkedin.com/company/xp-inc/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;xp inc.;1;;https://www.linkedin.com/jobs/view/4422118626/;https://www.linkedin.com/jobs/view/4422118626/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Zup Innovation;Sales Operations Analyst Junior;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467542898/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1791417600&v=beta&t=T3uzrqBqCAdYMoY7dR4_Pcm2mRlkTMERy4nyKow7WXM;Advanced > Specialist;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zup innovation;1;;https://www.linkedin.com/jobs/view/4467542898/;https://www.linkedin.com/jobs/view/4467542898/;Remote;Junior, Vendas / Comercial;17/09/2026;;;;;Brasil;América do Sul
177;goFLUENT;Account Manager - Public Sector;Guarulhos (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4440224729/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1791417600&v=beta&t=yqS3rgImY7wKuW5Sls8zgpHK8n-H5dFXm2hv7TqXD9w;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gofluent;1;;https://www.linkedin.com/jobs/view/4440224729/;https://www.linkedin.com/jobs/view/4440224729/;On-site;Liderança/Gerência, Executivo de Contas;17/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;iFood;Executivo(a) Key Account V – Mercado & Atacado;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4468817884/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1791417600&v=beta&t=u-fU-c67q3zMv__nzkLJDjOIWuwQwYOvGiZmeXgmycE;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4468817884/;https://www.linkedin.com/jobs/view/4468817884/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
