Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Braze;Senior Sales Data Analyst;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4411732569/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1785369600&v=beta&t=zmGxdBqRa905BH3ntGDO9Ff_Rn4yKcVrYA7vsl7dqjk;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);braze;1;;https://www.linkedin.com/jobs/view/4411732569/;https://www.linkedin.com/jobs/view/4411732569/;Hybrid;Senior, Dados/Analytics, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Bring IT;Customer Success Manager;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4411770270/;https://media.licdn.com/dms/image/v2/D4E0BAQHq-oAli6oTPw/company-logo_100_100/B4EZVnAEUOHMAQ-/0/1741189826084/bringitps_logo?e=1785369600&v=beta&t=j0U2o7C9DIaK6vRDrLA7WyFe0qNud2nxk9Mfz4yzunQ;Specific > Customer Success Manager;https://www.linkedin.com/company/bring-it/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bring it;1;;https://www.linkedin.com/jobs/view/4411770270/;https://www.linkedin.com/jobs/view/4411770270/;Remote;Liderança/Gerência;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;CS Academy;Pré Vendedor (Sales Development Representative);Jundiaí (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437610004/;https://media.licdn.com/dms/image/v2/D4D0BAQGKMTpYT12eqw/company-logo_100_100/company-logo_100_100/0/1709737051449/csacademy_br_logo?e=1785369600&v=beta&t=EjWvJeHpWVblbJ-fcX9FivFWIn-U_4JMRd2kIHvGrxY;-;https://www.linkedin.com/company/cs-academy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cs academy;1;;https://www.linkedin.com/jobs/view/4437610004/;https://www.linkedin.com/jobs/view/4437610004/;Hybrid;Vendas / Comercial;14/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;CS Outsource;Account Manager;Brasil;13/07 20:00;https://www.linkedin.com/jobs/view/4439471703/;https://media.licdn.com/dms/image/v2/D4E0BAQEXS7i9ai_O7Q/company-logo_100_100/company-logo_100_100/0/1714855155145/cs_outsource_logo?e=1785369600&v=beta&t=vtecWdVghtBUKH0jFUBK0CohIqP-Mpr9Br1dW98c5no;Specific > Sales > Account;https://www.linkedin.com/company/cs-outsource/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cs outsource;1;;https://www.linkedin.com/jobs/view/4439471703/;https://www.linkedin.com/jobs/view/4439471703/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
39;CSS;Sales Support;Curitiba (PR);14/07 10:00;https://www.linkedin.com/jobs/view/4437672982/;https://media.licdn.com/dms/image/v2/C4D0BAQE0AyYBrSr_eQ/company-logo_100_100/company-logo_100_100/0/1630506596337/css_log_logo?e=1785369600&v=beta&t=3EqCZcz5_ENimUnLboMpzfjEssT9s7TTK2JAucEKhLo;-;https://www.linkedin.com/company/css/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);css;1;;https://www.linkedin.com/jobs/view/4437672982/;https://www.linkedin.com/jobs/view/4437672982/;Hybrid;Vendas / Comercial;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
40;Cantu Inc;Inside Sales;Itajaí (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4437600650/;https://media.licdn.com/dms/image/v2/D4D0BAQFafTr62lRebg/company-logo_100_100/company-logo_100_100/0/1724937111637/cantustore_logo?e=1785369600&v=beta&t=MC2KS-LBDEz0yHOA7R073ajDsMsmtT4Bq613bwMX63M;-;https://www.linkedin.com/company/cantu-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cantu inc;1;;https://www.linkedin.com/jobs/view/4437600650/;https://www.linkedin.com/jobs/view/4437600650/;On-site;Vendas / Comercial;14/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;Check Point Software;Advanced Technical Account Manager;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4437274757/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1785369600&v=beta&t=XxUyMKW1-Jcb1Jyku6RUavwkYF9miP0CfPSa6s6Otsw;Specific > Sales > Account;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1;;https://www.linkedin.com/jobs/view/4437274757/;https://www.linkedin.com/jobs/view/4437274757/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Check Point Software;Strategic Account Manager;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4437278447/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1785369600&v=beta&t=XxUyMKW1-Jcb1Jyku6RUavwkYF9miP0CfPSa6s6Otsw;Specific > Sales > Account;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1;;https://www.linkedin.com/jobs/view/4437278447/;https://www.linkedin.com/jobs/view/4437278447/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Churchill Square;Sales Advisor at ProCook;Sales (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439148682/;missing logo;-;https://www.linkedin.com/company/churchill-square/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);churchill square;1;;https://www.linkedin.com/jobs/view/4439148682/;https://www.linkedin.com/jobs/view/4439148682/;On-site;Vendas / Comercial;14/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Closir;Sales Representative — Investor Relations Software (Latin America, Remote — Brazil);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4437274063/;https://media.licdn.com/dms/image/v2/C510BAQFLGH2CA_vbYg/company-logo_100_100/company-logo_100_100/0/1631369127526?e=1785369600&v=beta&t=nWEFdQY4WWgD4HwXnHsGTD7VeruDY_WfQ3xClXTMfmc;-;https://www.linkedin.com/company/closir/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);closir;1;;https://www.linkedin.com/jobs/view/4437274063/;https://www.linkedin.com/jobs/view/4437274063/;Remote;TI/Tech, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
45;Confidential - Telecom Services;ACCOUNT MANAGER – LATIN AMERICA;São Paulo (SP);14/07 06:00;https://www.linkedin.com/jobs/view/4400129656/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/confidential-telecom-services/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential - telecom services;1;;https://www.linkedin.com/jobs/view/4400129656/;https://www.linkedin.com/jobs/view/4400129656/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Coppice;National Account Manager - Coppice Sirane;Batalha (PI);14/07 09:00;https://www.linkedin.com/jobs/view/4439837953/;https://media.licdn.com/dms/image/v2/C4D0BAQEGVmUL6B-NcQ/company-logo_100_100/company-logo_100_100/0/1637581493414/coppice_alupack_ltd__logo?e=1785369600&v=beta&t=xJC5n4V3rCJBVXo7FNyJL2WCDHDoEB3GCheE9ksj9qU;Specific > Sales > Account;https://www.linkedin.com/company/coppice/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);coppice;1;;https://www.linkedin.com/jobs/view/4439837953/;https://www.linkedin.com/jobs/view/4439837953/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
47;Crane Authentication (NXT);Regional Sales Director – LATAM;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4439869847/;https://media.licdn.com/dms/image/v2/D560BAQHJyCg8hCwehQ/company-logo_100_100/B56Z2Wlp.yHEAQ-/0/1776347947252/crane_authentication__logo?e=1785369600&v=beta&t=bPadyvQwp0z1YSfiZSKay3z5KY7XpEXpYWvpUa2jG4E;Leadership > C-Level > Director;https://www.linkedin.com/company/crane-authentication-nxt/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crane authentication (nxt);1;;https://www.linkedin.com/jobs/view/4439869847/;https://www.linkedin.com/jobs/view/4439869847/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
48;Criteo;Sales Effectiveness Analyst;São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4423208968/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1785369600&v=beta&t=i4QguwBWtAISQuag5-fRk3Ho5Rm-tKT_FW5onobC_yE;Advanced > Specialist;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1;;https://www.linkedin.com/jobs/view/4423208968/;https://www.linkedin.com/jobs/view/4423208968/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Culture Designer;Inside Sales;Joinville (SC);14/07 14:00;https://www.linkedin.com/jobs/view/4440805105/;https://media.licdn.com/dms/image/v2/D4E0BAQHtOwqa9PlmjQ/company-logo_100_100/company-logo_100_100/0/1735919995380/culturedesigner_logo?e=1785369600&v=beta&t=cbaiDcJjXxj4oPfWVd1G1ES7VTkhg1KIb2gizgVcX9g;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);culture designer;1;;https://www.linkedin.com/jobs/view/4440805105/;https://www.linkedin.com/jobs/view/4440805105/;On-site;Vendas / Comercial;14/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;Danfoss Drives;Junior internal sales;SP;14/07 13:00;https://www.linkedin.com/jobs/view/4437692835/;https://media.licdn.com/dms/image/v2/D4D0BAQF2GRnHLVBNWw/company-logo_100_100/B4DZagpMDjGwAQ-/0/1746451874469/danfossdrives_logo?e=1785369600&v=beta&t=PV5q7DVhGF3A9CX93y2a2iRLTZ_jvEeipI0n-CoHjXA;-;https://www.linkedin.com/company/danfoss-drives/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);danfoss drives;1;;https://www.linkedin.com/jobs/view/4437692835/;https://www.linkedin.com/jobs/view/4437692835/;On-site;Junior, Intern, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Datadog;Director, Sales Engineering;SP;14/07 08:00;https://www.linkedin.com/jobs/view/4419904172/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1785369600&v=beta&t=KhssfDfqG-P6BWgyTcx0bBJU0gmsCLopdvBZqPDDgds;Leadership > C-Level > Director;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4419904172/;https://www.linkedin.com/jobs/view/4419904172/;On-site;Liderança/Gerência, Engenharia Geral, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Datadog;Senior Sales Engineer - Brazil;SP;14/07 08:00;https://www.linkedin.com/jobs/view/4400248155/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1785369600&v=beta&t=KhssfDfqG-P6BWgyTcx0bBJU0gmsCLopdvBZqPDDgds;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4400248155/;https://www.linkedin.com/jobs/view/4400248155/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Datadog;Senior Security Sales Engineer (LATAM);SP;14/07 08:00;https://www.linkedin.com/jobs/view/4433515758/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1785369600&v=beta&t=KhssfDfqG-P6BWgyTcx0bBJU0gmsCLopdvBZqPDDgds;Cybersecurity;https://www.linkedin.com/company/datadog/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4433515758/;https://www.linkedin.com/jobs/view/4433515758/;Hybrid;Senior, Cybersecurity, Engenharia Geral, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Datamed;INSIDE SALES – CLOSER;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440354904/;https://media.licdn.com/dms/image/v2/D4D0BAQH89e-RLHP33g/company-logo_100_100/company-logo_100_100/0/1733230989011/datamed_ltda_logo?e=1785369600&v=beta&t=i5sayiGa-I0SSpBMLSw10RKkpoKbKsd09oPyHR4tAts;-;https://www.linkedin.com/company/datamed/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datamed;1;;https://www.linkedin.com/jobs/view/4440354904/;https://www.linkedin.com/jobs/view/4440354904/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Delage;Sales Development Representative;Rio de Janeiro (RJ);13/07 15:00;https://www.linkedin.com/jobs/view/4439416002/;https://media.licdn.com/dms/image/v2/D4D0BAQH_MIf2CIISnQ/company-logo_100_100/company-logo_100_100/0/1704823891962/delagerx_logo?e=1785369600&v=beta&t=FUWPTX19CYOOJkrflO9HsiHBlVDHkZPAHvqGJ4vpgc8;-;https://www.linkedin.com/company/delage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);delage;1;;https://www.linkedin.com/jobs/view/4439416002/;https://www.linkedin.com/jobs/view/4439416002/;On-site;Vendas / Comercial;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Designity;Head of Sales;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437293971/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1785369600&v=beta&t=WJtkbr07bPXd4BGuHSmXzl9wueRHoPKgyoMmrqrTqto;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);designity;1;;https://www.linkedin.com/jobs/view/4437293971/;https://www.linkedin.com/jobs/view/4437293971/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
57;Diagram Group;Regional Sales Manager LATAM - Brazil;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440564560/;https://media.licdn.com/dms/image/v2/D4D0BAQHR4HwOvnN-Eg/company-logo_100_100/company-logo_100_100/0/1713428023963/diagramgroup_logo?e=1785369600&v=beta&t=KYMJQu77asdwjIgrg2SoKrCyzRT6H6aOqV3oJApQyGo;Middle > Manager;https://www.linkedin.com/company/diagram-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);diagram group;1;;https://www.linkedin.com/jobs/view/4440564560/;https://www.linkedin.com/jobs/view/4440564560/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
58;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;Curitiba (PR);14/07 12:00;https://www.linkedin.com/jobs/view/4432255956/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785369600&v=beta&t=FcpVWCrBy5k4GAkrEscymth4FoSUbMX_dzNmtIbFHHc;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4432255956/;https://www.linkedin.com/jobs/view/4432255956/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
59;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;Rio de Janeiro (RJ);14/07 12:00;https://www.linkedin.com/jobs/view/4432257824/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785369600&v=beta&t=FcpVWCrBy5k4GAkrEscymth4FoSUbMX_dzNmtIbFHHc;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4432257824/;https://www.linkedin.com/jobs/view/4432257824/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
