Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;MicroPort;Account Executive Clinical – Interventional Cardiology / Tavi;São Paulo (SP);07/08 04:00;https://www.linkedin.com/jobs/view/4448737630/;https://media.licdn.com/dms/image/v2/C560BAQG1gFrpK7QAFQ/company-logo_100_100/company-logo_100_100/0/1630672176081/microport_logo?e=1787788800&v=beta&t=1cswD3NO3sewoCa5y7hDxlUtk7IjosK3tuUiFjjM2EI;Specific > Sales > Account;https://www.linkedin.com/company/microport/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microport;1;;https://www.linkedin.com/jobs/view/4448737630/;https://www.linkedin.com/jobs/view/4448737630/;On-site;Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Mills Automotive Group;High Performance Sales Consultant;Sales (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4448795298/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1787788800&v=beta&t=72uBZ3xHDvC9Ph-HjBeU1KKikxHJ7pJFl7_gl6PyI_E;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1;;https://www.linkedin.com/jobs/view/4448795298/;https://www.linkedin.com/jobs/view/4448795298/;On-site;Consultor, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Mills Automotive Group;Introductory Sales Consultant W/ $2500 Salary;Sales (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4449200163/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1787788800&v=beta&t=72uBZ3xHDvC9Ph-HjBeU1KKikxHJ7pJFl7_gl6PyI_E;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1;;https://www.linkedin.com/jobs/view/4449200163/;https://www.linkedin.com/jobs/view/4449200163/;On-site;Consultor, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Nearshore Business Solutions;Full Cycle Sales Executive;América Latina;07/08 08:00;https://www.linkedin.com/jobs/view/4448779364/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1787788800&v=beta&t=vh50TFUwAju0-DhL_eXaj8X9xsLvcJBFcNbFVqV6xq8;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4448779364/;https://www.linkedin.com/jobs/view/4448779364/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
110;Nuvemshop;Channel Account Executive;Brasil;06/08 23:00;https://www.linkedin.com/jobs/view/4448487743/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787788800&v=beta&t=M2efKNrRchtoChPpWPmn53RGpesQgbaX1iIcGwfj_tk;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1;;https://www.linkedin.com/jobs/view/4448487743/;https://www.linkedin.com/jobs/view/4448487743/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
111;ORTOTECK PRODUTOS MÉDICOS;Internal Sales Assistant;Curitiba (PR);07/08 19:00;https://www.linkedin.com/jobs/view/4428531967/;https://media.licdn.com/dms/image/v2/C4D0BAQH98wsOZbHGpQ/company-logo_100_100/company-logo_100_100/0/1674279015220?e=1787788800&v=beta&t=vsAsbmWM5BQD6G5ZC6UsJQ6xTm5PdtTb9l2kZRtkb7U;-;https://www.linkedin.com/company/ortoteck-produtos-m-dicos/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ortoteck produtos médicos;1;;https://www.linkedin.com/jobs/view/4428531967/;https://www.linkedin.com/jobs/view/4428531967/;On-site;Intern, Associate, Vendas / Comercial;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
112;OutSystems;Sales Development Representative;Brasil;07/08 09:00;https://www.linkedin.com/jobs/view/4448763900/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1787788800&v=beta&t=yK-wtNMfXhmfoh6FzSrjUtCQBGG261_jFyPIO5_aasg;-;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);outsystems;1;;https://www.linkedin.com/jobs/view/4448763900/;https://www.linkedin.com/jobs/view/4448763900/;Remote;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
113;PadSquad;Growth Sales Director;Moreira Sales (PR);07/08 19:00;https://www.linkedin.com/jobs/view/4450392146/;https://media.licdn.com/dms/image/v2/C4D0BAQENQbX4RMejEQ/company-logo_100_100/company-logo_100_100/0/1630554521868/padsquad_logo?e=1787788800&v=beta&t=DRg4biQ3-OU9X2rxQOLcgeBGQLrvIhcAp_svZiG0Xaw;Leadership > C-Level > Director;https://www.linkedin.com/company/padsquad/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);padsquad;1;;https://www.linkedin.com/jobs/view/4450392146/;https://www.linkedin.com/jobs/view/4450392146/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;Moreira Sales;Paraná;PR;Região Sul;Brasil;América do Sul
114;Palo Alto Networks;Majors Account Manager;Grande Porto Alegre (RS);07/08 12:00;https://www.linkedin.com/jobs/view/4410308530/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4410308530/;https://www.linkedin.com/jobs/view/4410308530/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;PayJoy;Sales Executive - São José do Rio Preto;São José do Rio Preto (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4441668583/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1787788800&v=beta&t=sUep9LX7FXE7ApzHpcBTuptzLsq8Q09IdWKNogvtZ-Q;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payjoy;1;;https://www.linkedin.com/jobs/view/4441668583/;https://www.linkedin.com/jobs/view/4441668583/;Hybrid;Vendas / Comercial;07/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Pencil;Customer Success Manager;América Latina;07/08 16:00;https://www.linkedin.com/jobs/view/4450749726/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1787788800&v=beta&t=dih02VKW0J0jI0390dYIRSMovYjxvCNbFp2fdkCj-Go;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pencil;1;;https://www.linkedin.com/jobs/view/4450749726/;https://www.linkedin.com/jobs/view/4450749726/;Remote;Liderança/Gerência;07/08/2026;;;;;;América Latina
117;Pencil;Customer Success Manager;Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4450735971/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1787788800&v=beta&t=dih02VKW0J0jI0390dYIRSMovYjxvCNbFp2fdkCj-Go;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pencil;1;;https://www.linkedin.com/jobs/view/4450735971/;https://www.linkedin.com/jobs/view/4450735971/;Remote;Liderança/Gerência;07/08/2026;;;;;Brasil;América do Sul
118;Pencil;Customer Success Manager;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4449221616/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1787788800&v=beta&t=dih02VKW0J0jI0390dYIRSMovYjxvCNbFp2fdkCj-Go;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pencil;1;;https://www.linkedin.com/jobs/view/4449221616/;https://www.linkedin.com/jobs/view/4449221616/;Remote;Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Precision For Medicine;Account Development Manager;Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4450334002/;https://media.licdn.com/dms/image/v2/D4E0BAQGTM0t_FHaHtw/company-logo_100_100/company-logo_100_100/0/1730412665897/precision_for_medicine_logo?e=1787788800&v=beta&t=oyxapyGCCwo9nyMBzTiCjZFTpc82uAxT0-jEptmq-qU;Specific > Sales > Account;https://www.linkedin.com/company/precision-for-medicine/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);precision for medicine;1;;https://www.linkedin.com/jobs/view/4450334002/;https://www.linkedin.com/jobs/view/4450334002/;Remote;Liderança/Gerência;07/08/2026;;;;;Brasil;América do Sul
120;Precision Medicine Group;Account Development Manager;Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4450333250/;https://media.licdn.com/dms/image/v2/D4E0BAQGwU9H9TKabOQ/company-logo_100_100/company-logo_100_100/0/1730418337523/precision_medicine_group_logo?e=1787788800&v=beta&t=uc8AXC5oxQ71MF3HmQlZ5BlI6XfCL9DXznBSWdm7VI8;Specific > Sales > Account;https://www.linkedin.com/company/precision-medicine-group/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);precision medicine group;1;;https://www.linkedin.com/jobs/view/4450333250/;https://www.linkedin.com/jobs/view/4450333250/;Remote;Liderança/Gerência;07/08/2026;;;;;Brasil;América do Sul
121;Pure AV, A Ricoh Company;Sales Order Co-ordinator;Sales (SP);07/08 03:00;https://www.linkedin.com/jobs/view/4450075328/;https://media.licdn.com/dms/image/v2/C4E0BAQED85BZ-KkcnA/company-logo_100_100/company-logo_100_100/0/1654789784334/pure_audio_visual_logo?e=1787788800&v=beta&t=DFQlnlYO11rIix1I6fDR8d-jPBwtKyDjFcVoYQUBb20;-;https://www.linkedin.com/company/pure-av-a-ricoh-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pure av, a ricoh company;1;;https://www.linkedin.com/jobs/view/4450075328/;https://www.linkedin.com/jobs/view/4450075328/;Hybrid;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Qualité Imóveis Exclusivos;Vaga de SDR (Sales Development Representative);Florianópolis (SC);07/08 15:00;https://www.linkedin.com/jobs/view/4449201871/;https://media.licdn.com/dms/image/v2/D4D0BAQEclPGKL6VJLA/company-logo_100_100/company-logo_100_100/0/1730993341066?e=1787788800&v=beta&t=pmq7WZ_VEMpAR6r1qoEILMb49Kt3kMVj00UOwen-Qhk;-;https://www.linkedin.com/company/qualit-im-veis-exclusivos/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qualité imóveis exclusivos;1;;https://www.linkedin.com/jobs/view/4449201871/;https://www.linkedin.com/jobs/view/4449201871/;On-site;Vendas / Comercial;07/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
123;RTB House;Sales Manager;São Paulo (SP);07/08 07:00;https://www.linkedin.com/jobs/view/4441111385/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1787788800&v=beta&t=HnSe-EvCXeQtniJbMuTdoRbiPTIoeuV2A3VgOFtrKws;Middle > Manager;https://www.linkedin.com/company/rtb-house/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1;;https://www.linkedin.com/jobs/view/4441111385/;https://www.linkedin.com/jobs/view/4441111385/;Hybrid;Liderança/Gerência, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Red Hat;Consulting Services Account Specialist;Brasília (DF);07/08 06:00;https://www.linkedin.com/jobs/view/4441179152/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787788800&v=beta&t=Gx1GQZQw3o-8MFqJb5t03MToBbs8Z5U8sB5eZF6Ijrk;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;1;;https://www.linkedin.com/jobs/view/4441179152/;https://www.linkedin.com/jobs/view/4441179152/;Remote;Specialist;07/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
125;Regio Business;Sales support & Relatiebeheer | 24 - 36 uur;Sales (SP);07/08 01:00;https://www.linkedin.com/jobs/view/4448714298/;https://media.licdn.com/dms/image/v2/D4E0BAQEsL_OZfd8CdA/company-logo_100_100/company-logo_100_100/0/1698747396203/regio_business_logo?e=1787788800&v=beta&t=hJSNaX3dd5CXuyzKEibFl8zOwoUdk-ledXMtyNAHVzc;-;https://www.linkedin.com/company/regio-business/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);regio business;1;;https://www.linkedin.com/jobs/view/4448714298/;https://www.linkedin.com/jobs/view/4448714298/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Robert Half;Inside Sales (Closer B2B);Belo Horizonte (MG);07/08 19:00;https://www.linkedin.com/jobs/view/4449240217/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1787788800&v=beta&t=YPwAg_1Osa8AcxtmtKSK5sSWufRPp9SIvideafjlIa0;-;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);robert half;1;;https://www.linkedin.com/jobs/view/4449240217/;https://www.linkedin.com/jobs/view/4449240217/;On-site;Vendas / Comercial;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
127;Robert Half;SDR (Sales Development Representative);Belo Horizonte (MG);07/08 19:00;https://www.linkedin.com/jobs/view/4449230648/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1787788800&v=beta&t=YPwAg_1Osa8AcxtmtKSK5sSWufRPp9SIvideafjlIa0;-;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);robert half;1;;https://www.linkedin.com/jobs/view/4449230648/;https://www.linkedin.com/jobs/view/4449230648/;On-site;Vendas / Comercial;07/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
128;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1787788800&v=beta&t=4Hg2AKMtr9Nv8Iz7kan8hhkzY1gaJmhKsleMPPDyP-k;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
129;Santa Rosa;Vendedor Key Account | Telêmaco e Região;Brasil;06/08 21:00;https://www.linkedin.com/jobs/view/4450682547/;https://media.licdn.com/dms/image/v2/C4D0BAQHYWysMh6vmvw/company-logo_100_100/company-logo_100_100/0/1630579850891/broker_santa_rosa_logo?e=1787788800&v=beta&t=h2HVpNE7m0KJ-t_RI9rQnFwuSCKG__mkELRaXP9EPgQ;Specific > Sales > Account;https://www.linkedin.com/company/santa-rosa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santa rosa;1;;https://www.linkedin.com/jobs/view/4450682547/;https://www.linkedin.com/jobs/view/4450682547/;On-site;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
130;Seequent;Account Success Manager;São Paulo (SP);07/08 08:00;https://www.linkedin.com/jobs/view/4430289438/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1787788800&v=beta&t=34K2UI4uhN6B9ISk8VyA4AvN29TQ3SCxVcrki_3DShM;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1;;https://www.linkedin.com/jobs/view/4430289438/;https://www.linkedin.com/jobs/view/4430289438/;On-site;Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Semrush;Customer Success Manager, MidMarket (US/LATAM);São Paulo (SP);07/08 10:00;https://www.linkedin.com/jobs/view/4424237915/;https://media.licdn.com/dms/image/v2/D4E0BAQEqiUCPwbG65Q/company-logo_100_100/B4EZziXPZxHYAQ-/0/1773324269773/semrush_logo?e=1787788800&v=beta&t=dSA4YJot0olPBofWYk7X9gnXbunTTkIc8ztx_92P4sQ;Specific > Customer Success Manager;https://www.linkedin.com/company/semrush/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);semrush;1;;https://www.linkedin.com/jobs/view/4424237915/;https://www.linkedin.com/jobs/view/4424237915/;Hybrid;Mid, Liderança/Gerência;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Simera;Global B2B Sales Manager - Beauty - Retail;América Latina;07/08 10:00;https://www.linkedin.com/jobs/view/4448778962/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787788800&v=beta&t=c_43pTGLkhjqVtzZIaE3QrjjCfOY6a-38eeHjh4oKoc;Middle > Manager;https://www.linkedin.com/company/simera/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1;;https://www.linkedin.com/jobs/view/4448778962/;https://www.linkedin.com/jobs/view/4448778962/;Remote;Liderança/Gerência, Varejo, Vendas / Comercial;07/08/2026;;;;;;América Latina
133;Smart Beauty Brasil;Key Account Manager | Canal de Distribuidores de Beleza;SP;07/08 13:00;https://www.linkedin.com/jobs/view/4449207123/;https://media.licdn.com/dms/image/v2/D4D0BAQHRVQdVG8p9HA/company-logo_100_100/company-logo_100_100/0/1694613886916?e=1787788800&v=beta&t=ciOU6U5JGIKsoO67ygr9I5wxyyuKbzeiIqnsmDxQlkY;Specific > Sales > Account;https://www.linkedin.com/company/smart-beauty-brasil/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smart beauty brasil;1;;https://www.linkedin.com/jobs/view/4449207123/;https://www.linkedin.com/jobs/view/4449207123/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Snibe;Sales Executive;SP;07/08 00:00;https://www.linkedin.com/jobs/view/4448706579/;https://media.licdn.com/dms/image/v2/C4D0BAQFHUrNqHrk6Uw/company-logo_100_100/company-logo_100_100/0/1630549350233/snibe_logo?e=1787788800&v=beta&t=QnwzBBqPlZqLfhTZsNQ1_0CYPiSdcIiKg9qFqN0POYs;-;https://www.linkedin.com/company/snibe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);snibe;1;;https://www.linkedin.com/jobs/view/4448706579/;https://www.linkedin.com/jobs/view/4448706579/;Hybrid;Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Softwall | Soluções em Cibersegurança e Proteção de dados;Inside Sales;Curitiba (PR);07/08 09:00;https://www.linkedin.com/jobs/view/4448795055/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1787788800&v=beta&t=waKuYwGSfs0hFE8Sb2CKGkdNZTmOti7y8Pg1661v2v8;-;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4448795055/;https://www.linkedin.com/jobs/view/4448795055/;On-site;Vendas / Comercial;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
136;Solid Solutions Renovations;SALES REP;Sales (SP);07/08 15:00;https://www.linkedin.com/jobs/view/4450747376/;https://media.licdn.com/dms/image/v2/C4E0BAQG9CErXVMwPlw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630626128757/solid_solutions_renovations_logo?e=1787788800&v=beta&t=u86ByvLfi1cgN31cfbR9EjrzzacvYHuhiJyb-DPhto4;-;https://www.linkedin.com/company/solid-solutions-renovations/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solid solutions renovations;1;;https://www.linkedin.com/jobs/view/4450747376/;https://www.linkedin.com/jobs/view/4450747376/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Stone;Especialista Inside Sales | Híbrido (RJ);Rio de Janeiro (RJ);07/08 07:00;https://www.linkedin.com/jobs/view/4441690247/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787788800&v=beta&t=ZF3VyL6J-o09j-MiVB7AIsW0p6UMn8oaDFA1pWfPXTU;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;1;;https://www.linkedin.com/jobs/view/4441690247/;https://www.linkedin.com/jobs/view/4441690247/;Hybrid;Specialist, Vendas / Comercial;07/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Sunwave Communications;Sales Manager;Brasil;07/08 00:00;https://www.linkedin.com/jobs/view/4450047219/;https://media.licdn.com/dms/image/v2/D560BAQFCFHQPEd9Pfw/company-logo_100_100/company-logo_100_100/0/1703554721352/sunwave_communications_co_ltd__logo?e=1787788800&v=beta&t=7RlrLjCO8ylTH-Tygau0QMAyL0TzYg-TuuQpKUtd_FE;Middle > Manager;https://www.linkedin.com/company/sunwave-communications/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sunwave communications;1;;https://www.linkedin.com/jobs/view/4450047219/;https://www.linkedin.com/jobs/view/4450047219/;Remote;Liderança/Gerência, Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
139;Swiss Re;Intern - Sales Operations;Grande São Paulo (SP) ;07/08 14:00;https://www.linkedin.com/jobs/view/4432115332/;https://media.licdn.com/dms/image/v2/D4E0BAQEE2fqjaAIw5A/company-logo_100_100/company-logo_100_100/0/1719819515471/swiss_re_logo?e=1787788800&v=beta&t=sCqYGCtiQJUXSmfZzi2EjKlhRfC9UQo7UKcJzUDY0Jg;-;https://www.linkedin.com/company/swiss-re/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);swiss re;1;;https://www.linkedin.com/jobs/view/4432115332/;https://www.linkedin.com/jobs/view/4432115332/;Hybrid;Intern, Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;TBRG Operational Consulting Group;Key Account;São Paulo (SP);07/08 17:00;https://www.linkedin.com/jobs/view/4449212930/;https://media.licdn.com/dms/image/v2/D560BAQE9-9fLUTCFGg/company-logo_100_100/company-logo_100_100/0/1684165747852/tbrg___the_black_rock_group_consultants_logo?e=1787788800&v=beta&t=j3EKhah0iTAI1SmehD0IQrSpaVc0zebEn9WaBnlpbPE;Specific > Sales > Account;https://www.linkedin.com/company/tbrg-operational-consulting-group/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tbrg operational consulting group;1;;https://www.linkedin.com/jobs/view/4449212930/;https://www.linkedin.com/jobs/view/4449212930/;On-site;-;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
