Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
141;TalentPop App;Sales Support Rep – Email & Chat (Remote);América Latina;21/07 21:00;https://www.linkedin.com/jobs/view/4441006939/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441006939/;https://www.linkedin.com/jobs/view/4441006939/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
142;Tampico Beverages;Director of Sales;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435186972/;https://media.licdn.com/dms/image/v2/C4E0BAQGz2NNGaXOy0w/company-logo_100_100/company-logo_100_100/0/1631360291345?e=1786579200&v=beta&t=pCJ8EGBJSykYPXO6hDESAhuaSk4Mz64W_95jyopVnn8;Leadership > C-Level > Director;https://www.linkedin.com/company/tampico-beverages/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tampico beverages;1.0;;https://www.linkedin.com/jobs/view/4435186972/;https://www.linkedin.com/jobs/view/4435186972/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;The TalentHQ;Life Coach Account Manager;América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4442986411/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4442986411/;https://www.linkedin.com/jobs/view/4442986411/;Remote;Liderança/Gerência, Coach, Executivo de Contas;22/07/2026;;;;;;América Latina
144;Top4 Technology;2. Digital Marketing Sales;Sales (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4443770677/;https://media.licdn.com/dms/image/v2/C560BAQEhoP5fQlpKew/company-logo_100_100/company-logo_100_100/0/1679542067720/top4_marketing_logo?e=1786579200&v=beta&t=d4RSQmky6S--XInIiv_ZF4A_Ln5DknzVGOtvPRyuiPw;-;https://www.linkedin.com/company/top4-technology/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);top4 technology;1;;https://www.linkedin.com/jobs/view/4443770677/;https://www.linkedin.com/jobs/view/4443770677/;On-site;TI/Tech, Marketing/Mídia, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4441342584/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1786579200&v=beta&t=0C9Lm5IWPogIU16O6ory49quPbVDR5mnoxiRhNfyFGk;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);topsort;1.0;;https://www.linkedin.com/jobs/view/4441342584/;https://www.linkedin.com/jobs/view/4441342584/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Total Scope;B2B Healthcare Sales Representative – Remote – Learn More;Sales (SP);22/07 00:00;https://www.linkedin.com/jobs/view/4442938521/;missing logo;-;https://www.linkedin.com/company/total-scope/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);total scope;1;;https://www.linkedin.com/jobs/view/4442938521/;https://www.linkedin.com/jobs/view/4442938521/;Hybrid;Saúde/Pesquisa, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Transsion;Senior Account Manager;Grande São Paulo (SP) ;21/07 17:00;https://www.linkedin.com/jobs/view/4442694197/;https://media.licdn.com/dms/image/v2/C560BAQHZ7uMdprZMeg/company-logo_100_100/company-logo_100_100/0/1675926087095/_logo?e=1786579200&v=beta&t=Cqj6cpAhcQEvoDGxHh_eFWNmx6FKZdKgpjmrLZz_9vg;Specific > Sales > Account;https://www.linkedin.com/company/transsion/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);transsion;1;;https://www.linkedin.com/jobs/view/4442694197/;https://www.linkedin.com/jobs/view/4442694197/;On-site;Senior, Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;VExpenses;Account Executive - Viagens Corporativas (Remoto);Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4441012577/;https://media.licdn.com/dms/image/v2/D4E0BAQEJWKr3B5GsCQ/company-logo_100_100/company-logo_100_100/0/1689109609259/vexpenses_logo?e=1786579200&v=beta&t=mYxKhRYSTco_gHb0QPQEN1Yvpr54IDohKp66agPUXis;Specific > Sales > Account;https://www.linkedin.com/company/vexpenses/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vexpenses;1.0;;https://www.linkedin.com/jobs/view/4441012577/;https://www.linkedin.com/jobs/view/4441012577/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
149;VONBZ;Senior Sales Executive | Enterprise Sales | Antifraude | Híbrido | CLT | São Paulo | Fintech;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4441030167/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1786579200&v=beta&t=lOHN1rOJSJwnzPRAS2w4mMkJ4AG8dmPcwqqwFLyfh3Y;-;https://www.linkedin.com/company/vonbz/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4441030167/;https://www.linkedin.com/jobs/view/4441030167/;Hybrid;CLT/Efetivo, Senior, TI/Tech, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;VONBZ;Senior Sales Manager | Enterprise Sales | Antifraude | Fintech | Híbrido | São Paulo;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4441027260/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1786579200&v=beta&t=lOHN1rOJSJwnzPRAS2w4mMkJ4AG8dmPcwqqwFLyfh3Y;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4441027260/;https://www.linkedin.com/jobs/view/4441027260/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Vallourec South America;Inside Sales Assistant II;Belo Horizonte (MG);21/07 20:00;https://www.linkedin.com/jobs/view/4442917043/;https://media.licdn.com/dms/image/v2/D4E0BAQEuHNXMVzVEFA/company-logo_100_100/B4EZ8euBGZKQAI-/0/1782926807774/vallourec_south_america_logo?e=1786579200&v=beta&t=GNc2AWnlaJMcwpUaXrklXsPquzHO3TVpJyoQQotCVDw;-;https://www.linkedin.com/company/vallourec-south-america/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vallourec south america;1;;https://www.linkedin.com/jobs/view/4442917043/;https://www.linkedin.com/jobs/view/4442917043/;On-site;Associate, Vendas / Comercial;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
152;Veritas Automata;Sales Coordinator;América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4440491410/;https://media.licdn.com/dms/image/v2/D560BAQHom2Sulv7puA/company-logo_100_100/company-logo_100_100/0/1701377791437/veritasautomata_logo?e=1786579200&v=beta&t=g_l6moUqs6I4Wmzfo5ucrmD0SRvIcN8fkE-TC_pHHIE;-;https://www.linkedin.com/company/veritas-automata/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);veritas automata;1;;https://www.linkedin.com/jobs/view/4440491410/;https://www.linkedin.com/jobs/view/4440491410/;Remote;Mid, Vendas / Comercial;22/07/2026;;;;;;América Latina
153;Vertiv;Sales Service Executive LATAM;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443939250/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1786579200&v=beta&t=UduagqBZzmf9VDttt1Qi9-fjxBFwBvcBbSoJGkgiH5w;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443939250/;https://www.linkedin.com/jobs/view/4443939250/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Vertu Agent;Sales Representative;Grande São Paulo (SP) ;21/07 15:00;https://www.linkedin.com/jobs/view/4443526469/;https://media.licdn.com/dms/image/v2/D560BAQHHQU-4rtnWeA/company-logo_100_100/company-logo_100_100/0/1729701260830/vertuagent_logo?e=1786579200&v=beta&t=Jq1qDcc08XvQ0gxl-TXqo-g6Qexni5Au_Acnd_NYKdw;-;https://www.linkedin.com/company/vertu-agent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertu agent;1;;https://www.linkedin.com/jobs/view/4443526469/;https://www.linkedin.com/jobs/view/4443526469/;Remote;Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Vetnil;Analista Comercial- Inside Sales Pl;Louveira (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4442697134/;https://media.licdn.com/dms/image/v2/D4D0BAQFuDw6N318tSw/company-logo_100_100/company-logo_100_100/0/1718281165706/vetnil_logo?e=1786579200&v=beta&t=_APCF7yuPao7WXwOqyjOXpkywQTS8_CisH2-PXj4aQ8;Advanced > Specialist;https://www.linkedin.com/company/vetnil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vetnil;1.0;;https://www.linkedin.com/jobs/view/4442697134/;https://www.linkedin.com/jobs/view/4442697134/;On-site;Mid, Associate, Vendas / Comercial;22/07/2026;Louveira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Virtustant;Amazon Account Manager;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4441038844/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441038844/;https://www.linkedin.com/jobs/view/4441038844/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
157;Virtustant;Customer Success Manager;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4441017282/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441017282/;https://www.linkedin.com/jobs/view/4441017282/;Remote;Liderança/Gerência;22/07/2026;;;;;;América Latina
158;Virtustant;Customer Success Manager;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4441001854/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441001854/;https://www.linkedin.com/jobs/view/4441001854/;Remote;Liderança/Gerência;22/07/2026;;;;;;América Latina
159;Virtustant;Customer Success Manager;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4441019092/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441019092/;https://www.linkedin.com/jobs/view/4441019092/;Remote;Liderança/Gerência;22/07/2026;;;;;;América Latina
160;Virtustant;Customer Success Manager;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4441001830/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441001830/;https://www.linkedin.com/jobs/view/4441001830/;Remote;Liderança/Gerência;22/07/2026;;;;;;América Latina
161;Vista Software;Account Manager Pleno | São Paulo;Agudos (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443710304/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1786579200&v=beta&t=dPDkwyXdY16ffSD4GYoufuVP8n_cRrXXTypNn971YSU;Specific > Sales > Account;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1.0;;https://www.linkedin.com/jobs/view/4443710304/;https://www.linkedin.com/jobs/view/4443710304/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;22/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Viva Talent;Sales Director (Remote);América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4443511953/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1786579200&v=beta&t=iA7Il8uSlthaN1FxLNdrEpBcgqGA43aPUPMAgX6-zsw;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443511953/;https://www.linkedin.com/jobs/view/4443511953/;Remote;Liderança/Gerência, Vendas / Comercial;22/07/2026;;;;;;América Latina
163;Wara Construction Co. K.S.C.C;Business Development & Sales;Sales (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4442958864/;https://media.licdn.com/dms/image/v2/D4D0BAQE16Lrn8Ddnjg/company-logo_100_100/B4DZ4mOZO5HAAQ-/0/1778757769398?e=1786579200&v=beta&t=G0sbca0iFh0vYHL0Sa30_TQkVPdM8SuHPU-p1kTF1fo;-;https://www.linkedin.com/company/wara-construction-co-k-s-c-c/about/;Construção e Civil;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wara construction co. k.s.c.c;1;;https://www.linkedin.com/jobs/view/4442958864/;https://www.linkedin.com/jobs/view/4442958864/;On-site;Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Worldpay;Sales Executive III-Merchant;Grande São Paulo (SP) ;21/07 14:00;https://www.linkedin.com/jobs/view/4435324069/;https://media.licdn.com/dms/image/v2/D560BAQF6ewEnvD6daQ/company-logo_100_100/company-logo_100_100/0/1721999981440/worldpay_logo?e=1786579200&v=beta&t=eD5iHfyjkjYywFMZ2zWRVGP5GwcGVk6ZH2om7J4g-V0;-;https://www.linkedin.com/company/worldpay/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);worldpay;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435324069/;https://www.linkedin.com/jobs/view/4435324069/;Hybrid;Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;YouVisa;Executivo de Vendas | Aquisição (Inbound Sales);São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441046831/;https://media.licdn.com/dms/image/v2/D4D0BAQEKDOVldUZAjg/company-logo_100_100/company-logo_100_100/0/1684249476752/youvisabr_logo?e=1786579200&v=beta&t=inKhqJKuAanW6iGmxaY0jm59rkGYHwXqefFO155V8mM;-;https://www.linkedin.com/company/youvisa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);youvisa;1;;https://www.linkedin.com/jobs/view/4441046831/;https://www.linkedin.com/jobs/view/4441046831/;On-site;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;ZEISS Group;Sales Consultant;SP;22/07 12:00;https://www.linkedin.com/jobs/view/4443166138/;https://media.licdn.com/dms/image/v2/C4E0BAQGIVh14twJ98w/company-logo_100_100/company-logo_100_100/0/1679307618811/zeiss_logo?e=1786579200&v=beta&t=SqM1dTkdyQKUFrlBZvV3jYb-quQu-mMDKoQMQRJe_gE;Advanced > Specialist;https://www.linkedin.com/company/zeiss-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zeiss group;1.0;;https://www.linkedin.com/jobs/view/4443166138/;https://www.linkedin.com/jobs/view/4443166138/;Remote;Consultor, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;goFLUENT;Account Manager - Public Sector;Guarulhos (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4440224729/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1786579200&v=beta&t=_Y6J3mh6yJUoxQOc67VFF77bxRpqDtgtNyZYS79UkuM;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gofluent;1;;https://www.linkedin.com/jobs/view/4440224729/;https://www.linkedin.com/jobs/view/4440224729/;On-site;Liderança/Gerência, Executivo de Contas;22/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;iFood;Enterprise Account Executive | Zoop;Osasco (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4416243825/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4416243825/;https://www.linkedin.com/jobs/view/4416243825/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;kedu;INSIDE SALES;Fortaleza (CE);21/07 19:00;https://www.linkedin.com/jobs/view/4443576591/;https://media.licdn.com/dms/image/v2/C560BAQEI7xHShT5hXA/company-logo_100_100/company-logo_100_100/0/1648832199198/keduoficial_logo?e=1786579200&v=beta&t=_OvyYfeW41PusVGk1Vx6zjSZsAp6uYVBPMgnzYx8iDc;-;https://www.linkedin.com/company/kedu/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kedu;1;;https://www.linkedin.com/jobs/view/4443576591/;https://www.linkedin.com/jobs/view/4443576591/;On-site;Vendas / Comercial;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
