Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;Power Digital Marketing;Consumer Services Marketing Account Director;Brasil;21/08 19:00;https://www.linkedin.com/jobs/view/4454688059/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1788998400&v=beta&t=fg4jxBaGASMykn4qUC7xPTQQeS_J9Xg2MYtfULThgpI;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Bens de Consumo (FMCG);sales OR account OR customer success manager OR client success OR developer relations OR technical writer;power digital marketing;1;;https://www.linkedin.com/jobs/view/4454688059/;https://www.linkedin.com/jobs/view/4454688059/;Remote;Liderança/Gerência, Marketing/Mídia;22/08/2026;;;;;Brasil;América do Sul
74;QIAGEN;Inside Sales Representative, QDI (LATAM);São Paulo (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4447563741/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1788998400&v=beta&t=saPF1BEtp8e3xglgiCIw_Jymc-OQhWj77RtwjnBJrME;-;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qiagen;1;;https://www.linkedin.com/jobs/view/4447563741/;https://www.linkedin.com/jobs/view/4447563741/;Hybrid;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Qatar Airways;Senior Sales Operations Agent- GRU;Grande São Paulo (SP) ;21/08 19:00;https://www.linkedin.com/jobs/view/4456299566/;https://media.licdn.com/dms/image/v2/D4D0BAQHwUeFm35DkKA/company-logo_100_100/B4DZ9VTqX2IYAI-/0/1783842645945/qatar_airways_logo?e=1788998400&v=beta&t=b_B7wRLwfYvJasTWVq_lL_Q7jC_7wtoC9Ra8q3e3Cf4;-;https://www.linkedin.com/company/qatar-airways/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qatar airways;1;;https://www.linkedin.com/jobs/view/4456299566/;https://www.linkedin.com/jobs/view/4456299566/;On-site;Senior, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);21/08 23:00;https://www.linkedin.com/jobs/view/4455008000/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1788998400&v=beta&t=EmD3EAXGt14mqSBGSWLHPVWsut_D2BS3Qa-LiLnCqn4;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4455008000/;https://www.linkedin.com/jobs/view/4455008000/;On-site;Associate, Vendas / Comercial;22/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;QuidelOrtho;Senior Sales Representative - Curitiba, Paraná (Brasil);Curitiba (PR);22/08 15:00;https://www.linkedin.com/jobs/view/4438837666/;https://media.licdn.com/dms/image/v2/D4E0BAQEyPspCr8OGEg/company-logo_100_100/B4EZi.fEoQGcAQ-/0/1755542473531/quidelortho_logo?e=1788998400&v=beta&t=y3CMIhjNM_FStKV0lcn9R3kwZMqMjyLi5QJs4KLBJWo;-;https://www.linkedin.com/company/quidelortho/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quidelortho;1;;https://www.linkedin.com/jobs/view/4438837666/;https://www.linkedin.com/jobs/view/4438837666/;Remote;Senior, Vendas / Comercial;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
78;Quiet Capital;Director of Sales, Global Logistics Payments;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4455037849/;https://media.licdn.com/dms/image/v2/C560BAQEM2PopjgP69A/company-logo_100_100/company-logo_100_100/0/1638468056895/quiet_capital_logo?e=1788998400&v=beta&t=DAFOczU3fbAH96NmgY7lGOsGDw46wMydyaKKeQbqZSY;Leadership > C-Level > Director;https://www.linkedin.com/company/quiet-capital/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quiet capital;1;;https://www.linkedin.com/jobs/view/4455037849/;https://www.linkedin.com/jobs/view/4455037849/;On-site;Liderança/Gerência, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;22/08 14:00;https://www.linkedin.com/jobs/view/4457822449/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457822449/;https://www.linkedin.com/jobs/view/4457822449/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;22/08/2026;;;;;Brasil;América do Sul
80;QuintoAndar;Grupo QuintoAndar | Account Manager - Onboarding B2B (Porto Alegre);Grande Porto Alegre (RS);21/08 21:00;https://www.linkedin.com/jobs/view/4457550056/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788998400&v=beta&t=Ost-R_nEIiuFW9vjYDV34NakNtqbF6hB5syBghVs1wA;Specific > Sales > Account;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4457550056/;https://www.linkedin.com/jobs/view/4457550056/;Hybrid;Liderança/Gerência, Executivo de Contas;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;QuintoAndar;Grupo QuintoAndar | Coordenador(a) de Inside Sales - Afirmativa PCD;São Paulo (SP);22/08 09:00;https://www.linkedin.com/jobs/view/4400321943/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788998400&v=beta&t=Ost-R_nEIiuFW9vjYDV34NakNtqbF6hB5syBghVs1wA;Middle > Manager;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4400321943/;https://www.linkedin.com/jobs/view/4400321943/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;SAS;Account Executive - Financial Services;São Paulo (SP);22/08 05:00;https://www.linkedin.com/jobs/view/4447701288/;https://media.licdn.com/dms/image/v2/D4E0BAQFhSD86O7AkYA/company-logo_100_100/company-logo_100_100/0/1720039737493/sas_logo?e=1788998400&v=beta&t=cmi9vyC14vDOJSVjeyGELpMbFOzWpQqFk8EQyAKdMAg;Specific > Sales > Account;https://www.linkedin.com/company/sas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sas;1;;https://www.linkedin.com/jobs/view/4447701288/;https://www.linkedin.com/jobs/view/4447701288/;Hybrid;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;SAS;SMB Account Representative - Hunter;São Paulo (SP);22/08 05:00;https://www.linkedin.com/jobs/view/4452666609/;https://media.licdn.com/dms/image/v2/D4E0BAQFhSD86O7AkYA/company-logo_100_100/company-logo_100_100/0/1720039737493/sas_logo?e=1788998400&v=beta&t=cmi9vyC14vDOJSVjeyGELpMbFOzWpQqFk8EQyAKdMAg;Specific > Sales > Account;https://www.linkedin.com/company/sas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sas;1;;https://www.linkedin.com/jobs/view/4452666609/;https://www.linkedin.com/jobs/view/4452666609/;Hybrid;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;STARK BANK;Sales Development Representative (SDR) B2B;São Paulo (SP);22/08 08:00;https://www.linkedin.com/jobs/view/4447587926/;https://media.licdn.com/dms/image/v2/C4D0BAQE6yBe5IzwRag/company-logo_100_100/company-logo_100_100/0/1638942943538/starkbank_logo?e=1788998400&v=beta&t=ozcOriwf5hu0tqr7lXomoMJ3XZ5BQe35JxfgrBJRnBM;-;https://www.linkedin.com/company/stark-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stark bank;1;;https://www.linkedin.com/jobs/view/4447587926/;https://www.linkedin.com/jobs/view/4447587926/;On-site;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;21/08 20:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1788998400&v=beta&t=VfSK3l_U6_YglqiSyuzebYhj1LK8moQna2IXasXFNUM;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
86;Scale Army Careers;Account Executive;América Latina;22/08 03:00;https://www.linkedin.com/jobs/view/4456637231/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4456637231/;https://www.linkedin.com/jobs/view/4456637231/;Remote;Vendas / Comercial, Executivo de Contas;22/08/2026;;;;;;América Latina
87;Scale Army Careers;Sales & Customer Engagement Specialist (Phone);América Latina;22/08 03:00;https://www.linkedin.com/jobs/view/4456646165/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4456646165/;https://www.linkedin.com/jobs/view/4456646165/;Remote;Specialist, Engagement, Vendas / Comercial;22/08/2026;;;;;;América Latina
88;Scale Army Careers;Sales & Customer Engagement Specialist (SMS, Email & Live Chat);América Latina;22/08 03:00;https://www.linkedin.com/jobs/view/4456642168/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4456642168/;https://www.linkedin.com/jobs/view/4456642168/;Remote;Specialist, Engagement, Vendas / Comercial;22/08/2026;;;;;;América Latina
89;Siemens;Key Account Manager - GRID Software;Jundiaí (SP);22/08 11:00;https://www.linkedin.com/jobs/view/4438905483/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1788998400&v=beta&t=ehAyfIz7Kyh0ECe995jNJm3U0EPMUmReSWl1-nAGBx4;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4438905483/;https://www.linkedin.com/jobs/view/4438905483/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;22/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Sintel;Account Executive Farmer (EDI) - Vendas Consultivas Tecnologia (SP);Paraíso (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4454665933/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1788998400&v=beta&t=NMYOi1KOdhN4n2m0QtKwORVUdyNghfA6NTAk1XrvcvU;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sintel;1;;https://www.linkedin.com/jobs/view/4454665933/;https://www.linkedin.com/jobs/view/4454665933/;Hybrid;TI/Tech, Vendas / Comercial, Executivo de Contas;22/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788998400&v=beta&t=H65cpChXAatrPpOwOgM27g0334VDfzbFj3vHhjqQnP0;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stone;1;;https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;TD SYNNEX Brasil;Pre Sales Engineer | Cloud;São Paulo (SP);22/08 01:00;https://www.linkedin.com/jobs/view/4455009659/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1788998400&v=beta&t=ZTUC7GWF5GiTs13NsJTE8c0M6UzUUZFMQvvYfNGw_sk;Specific > Cloud;https://www.linkedin.com/company/td-synnex-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;td synnex brasil;1;;https://www.linkedin.com/jobs/view/4455009659/;https://www.linkedin.com/jobs/view/4455009659/;Hybrid;Engenharia Geral, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Tako;Account Executive;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4454670905/;https://media.licdn.com/dms/image/v2/D4D0BAQETCvDcCaXOZA/company-logo_100_100/company-logo_100_100/0/1708538790771/usetako_logo?e=1788998400&v=beta&t=jKdPa4vYDHvYhcvZt-JgY8CcXvUvRCiUfB9FuUnGboQ;Specific > Sales > Account;https://www.linkedin.com/company/tako/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tako;1;;https://www.linkedin.com/jobs/view/4454670905/;https://www.linkedin.com/jobs/view/4454670905/;On-site;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Thales;Account Manager;São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4457521873/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1788998400&v=beta&t=h10pJrJ9QvaA2YKD6TA-_zW_oCtZMPJ90p9yCfxGZ_c;Specific > Sales > Account;https://www.linkedin.com/company/thales/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thales;1;;https://www.linkedin.com/jobs/view/4457521873/;https://www.linkedin.com/jobs/view/4457521873/;Hybrid;Liderança/Gerência, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Thales;Application Security Sales Specialist;São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4457508959/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1788998400&v=beta&t=h10pJrJ9QvaA2YKD6TA-_zW_oCtZMPJ90p9yCfxGZ_c;Cybersecurity;https://www.linkedin.com/company/thales/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thales;1;;https://www.linkedin.com/jobs/view/4457508959/;https://www.linkedin.com/jobs/view/4457508959/;Hybrid;Specialist, Cybersecurity, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;The Functionary;Customer Success Manager;América Latina;21/08 20:00;https://www.linkedin.com/jobs/view/4457543139/;https://media.licdn.com/dms/image/v2/D4E0BAQHEXolO-GAgEA/company-logo_100_100/B4EZ76SbSNH8AI-/0/1782315595104/the_functionary_logo?e=1788998400&v=beta&t=XfFnqJ5nQpakF5Wh-muf2yQ-hoAWOKOJDUqLqQ88cxs;Specific > Customer Success Manager;https://www.linkedin.com/company/the-functionary/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the functionary;1;;https://www.linkedin.com/jobs/view/4457543139/;https://www.linkedin.com/jobs/view/4457543139/;Remote;Liderança/Gerência;22/08/2026;;;;;;América Latina
97;The HEINEKEN Company;Gerente Vendas Key Account (AS Indireto) - Curitiba PR;Curitiba (PR);21/08 19:00;https://www.linkedin.com/jobs/view/4456284586/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1788998400&v=beta&t=WrzIKd3765vWD-6gzV1xu6DQYOjjnpvntrsObToFRD0;Specific > Sales > Account;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the heineken company;1;;https://www.linkedin.com/jobs/view/4456284586/;https://www.linkedin.com/jobs/view/4456284586/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
98;The TalentHQ;Paid Media Account Executive;América Latina;22/08 10:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788998400&v=beta&t=mKMuLx1vJS_p6Zg9ZsFgptiVxrsnBG3kS5V01-8wGws;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;22/08/2026;;;;;;América Latina
99;Thomson Reuters Brasil;Customer Success Manager;São Paulo (SP);22/08 07:00;https://www.linkedin.com/jobs/view/4447187491/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1788998400&v=beta&t=BIISQFHdUHss-tiE8XGUx0FJPlM7XE5VLOxedBZBFHE;Specific > Customer Success Manager;https://www.linkedin.com/company/thomson-reuters-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4447187491/;https://www.linkedin.com/jobs/view/4447187491/;Hybrid;Liderança/Gerência;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);22/08 14:00;https://www.linkedin.com/jobs/view/4455058128/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1788998400&v=beta&t=vuWmBXNhCLD-0nhzfNeFV7U7xPQ_5S-xN7-TqWYTYrs;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4455058128/;https://www.linkedin.com/jobs/view/4455058128/;On-site;Senior, Vendas / Comercial;22/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;UBS;Wealth Management - Client Account Manager Internship (Rio de Janeiro);Rio de Janeiro (RJ);22/08 09:00;https://www.linkedin.com/jobs/view/4434186890/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1788998400&v=beta&t=cYMUepsolPLt6FdXb-xrST66EhJVC9UlNxji8afyxiE;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ubs;1;;https://www.linkedin.com/jobs/view/4434186890/;https://www.linkedin.com/jobs/view/4434186890/;On-site;Intern, Liderança/Gerência, Executivo de Contas;22/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;UPS;Sales Admistrative Assistant;Itapevi (SP);22/08 10:00;https://www.linkedin.com/jobs/view/4456652184/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4456652184/;https://www.linkedin.com/jobs/view/4456652184/;On-site;Associate, Vendas / Comercial;22/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;UPS;Sales Admistrative Assistant;Itapevi (SP);22/08 04:00;https://www.linkedin.com/jobs/view/4456648290/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4456648290/;https://www.linkedin.com/jobs/view/4456648290/;On-site;Associate, Vendas / Comercial;22/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;UPS;Sales Admistrative Assistant;Itapevi (SP);22/08 04:00;https://www.linkedin.com/jobs/view/4456643305/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4456643305/;https://www.linkedin.com/jobs/view/4456643305/;On-site;Associate, Vendas / Comercial;22/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;UPS;Sales Admistrative Assistant;Itapevi (SP);21/08 22:00;https://www.linkedin.com/jobs/view/4456622447/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4456622447/;https://www.linkedin.com/jobs/view/4456622447/;On-site;Associate, Vendas / Comercial;22/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;UPS;Key Account Operational Excellence Associate;São Paulo (SP);22/08 10:00;https://www.linkedin.com/jobs/view/4429640437/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4429640437/;https://www.linkedin.com/jobs/view/4429640437/;On-site;Associate;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;UPS;Key Account Operational Excellence Associate;São Paulo (SP);22/08 09:00;https://www.linkedin.com/jobs/view/4429624616/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1788998400&v=beta&t=YBNobWsfbDXEt0yR8CV48XMiGMMJuEOo4oflC_2nUls;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4429624616/;https://www.linkedin.com/jobs/view/4429624616/;On-site;Associate;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Uber;New Verticals Account Executive;São Paulo (SP);22/08 01:00;https://www.linkedin.com/jobs/view/4457594090/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788998400&v=beta&t=AkvS-iYRkEgDindtXtD680DhZSRKktjNs-bYsIym6o0;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4457594090/;https://www.linkedin.com/jobs/view/4457594090/;Hybrid;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Unidas;KEY ACCOUNT PESADOS - SP/MG;Belo Horizonte (MG);22/08 07:00;https://www.linkedin.com/jobs/view/4447569314/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788998400&v=beta&t=uR8XWVtpAZZ4RLvUSfKGgxAGy2mjDa538IcWnmAkM5M;Specific > Sales > Account;https://www.linkedin.com/company/unidas/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;unidas;1;;https://www.linkedin.com/jobs/view/4447569314/;https://www.linkedin.com/jobs/view/4447569314/;On-site;-;22/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
