Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);09/08 07:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787788800&v=beta&t=0_79NB-tyJcY7misAYxSF0_zLby1hRkzYHUQK3CPRDk;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Siemens;Key Account Manager - Data Center;Grande São Paulo (SP) ;09/08 11:00;https://www.linkedin.com/jobs/view/4414611190/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787788800&v=beta&t=B1R6NeJMsJRVmb4RWt1IgXmg7WCPpGcxH7U3IunlB-0;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;1;;https://www.linkedin.com/jobs/view/4414611190/;https://www.linkedin.com/jobs/view/4414611190/;Remote;Liderança/Gerência, Dados/Analytics, Executivo de Contas;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Siemens Energy;Sales Specialist;Jundiaí (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4428413474/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1787788800&v=beta&t=uNmase0qDQVqT140sgqvU-dC9VdZ4I7yF1LXqd1XjtA;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens energy;1;;https://www.linkedin.com/jobs/view/4428413474/;https://www.linkedin.com/jobs/view/4428413474/;Hybrid;Specialist, Vendas / Comercial;09/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Snibe;Sales Executive;São Paulo (SP);09/08 05:00;https://www.linkedin.com/jobs/view/4449504165/;https://media.licdn.com/dms/image/v2/C4D0BAQFHUrNqHrk6Uw/company-logo_100_100/company-logo_100_100/0/1630549350233/snibe_logo?e=1787788800&v=beta&t=QnwzBBqPlZqLfhTZsNQ1_0CYPiSdcIiKg9qFqN0POYs;-;https://www.linkedin.com/company/snibe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);snibe;1;;https://www.linkedin.com/jobs/view/4449504165/;https://www.linkedin.com/jobs/view/4449504165/;On-site;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Sungrow Europe;Technical Sales Analyst;Grande São Paulo (SP) ;09/08 05:00;https://www.linkedin.com/jobs/view/4449294746/;https://media.licdn.com/dms/image/v2/D4D0BAQFCUTveqO9o4A/company-logo_100_100/B4DZ1sPkRJHwAQ-/0/1775637513725/sungroweurope_logo?e=1787788800&v=beta&t=oycgOBJTkgGs7BhFNWOF4bB2XRS4oo4gIIa-gjOH4XY;Advanced > Specialist;https://www.linkedin.com/company/sungrow-europe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sungrow europe;1;;https://www.linkedin.com/jobs/view/4449294746/;https://www.linkedin.com/jobs/view/4449294746/;On-site;TI/Tech, Vendas / Comercial;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Super;VIP Account Manager, Team Lead - Rio de Janeiro;SP;08/08 15:00;https://www.linkedin.com/jobs/view/4414723479/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1787788800&v=beta&t=1csoi6shaqW-NSysBy5tMiBlcfxFzicMBsSc8LKG0YE;Specific > Sales > Account;https://www.linkedin.com/company/super/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);super;1;;https://www.linkedin.com/jobs/view/4414723479/;https://www.linkedin.com/jobs/view/4414723479/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;THE YMI GROUP;HVAC Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4450901670/;https://media.licdn.com/dms/image/v2/C4E0BAQET1i96K6H0Xw/company-logo_100_100/company-logo_100_100/0/1631349686094?e=1787788800&v=beta&t=VLgD0C_qOUdWKGM74WJ0nWFnvtaMYsc6enX8dY_X8HQ;-;https://www.linkedin.com/company/the-ymi-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the ymi group;1;;https://www.linkedin.com/jobs/view/4450901670/;https://www.linkedin.com/jobs/view/4450901670/;On-site;Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;TIFFOSI;Sales Assistant (m/f) - Vilanova Madeira Shopping;Ilha da Madeira (PA);09/08 12:00;https://www.linkedin.com/jobs/view/4450946738/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1787788800&v=beta&t=MXLW7Bp8mWHsRuQKR1bfyrZrD_7vOi_3Pf6w3ZoYgBg;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1;;https://www.linkedin.com/jobs/view/4450946738/;https://www.linkedin.com/jobs/view/4450946738/;On-site;Associate, Vendas / Comercial;09/08/2026;;Pará;PA;Região Norte;Brasil;América do Sul
112;Taboola;Advertising Sales Manager, Growth - Brazil;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4433898218/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1787788800&v=beta&t=gBWwRJqAbr93inTo4gyUHBcUaSRAH_KnU1Hdal0e4Z4;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1;;https://www.linkedin.com/jobs/view/4433898218/;https://www.linkedin.com/jobs/view/4433898218/;Hybrid;Liderança/Gerência, Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Thales;Account Manager;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4442191079/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1787788800&v=beta&t=W2U75ZBFQF-VO-BkXb3bM6AlIdqML8RpWBUUOzZOFU0;Specific > Sales > Account;https://www.linkedin.com/company/thales/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thales;1;;https://www.linkedin.com/jobs/view/4442191079/;https://www.linkedin.com/jobs/view/4442191079/;Hybrid;Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;TikTok;TikTok Commerce Account Manager - Fashion;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4450909614/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4450909614/;https://www.linkedin.com/jobs/view/4450909614/;On-site;Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449266357/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449266357/;https://www.linkedin.com/jobs/view/4449266357/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449271282/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449271282/;https://www.linkedin.com/jobs/view/4449271282/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Tribeca Venture Partners;Sr Sales Executive;Sales (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4449251983/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4449251983/;https://www.linkedin.com/jobs/view/4449251983/;On-site;Senior, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;TriplePro Direct Marketing;Vacature: Sales Recruiter;Sales (SP);09/08 11:00;https://www.linkedin.com/jobs/view/4449299907/;https://media.licdn.com/dms/image/v2/C4E0BAQEjaECuXh-zVw/company-logo_100_100/company-logo_100_100/0/1673125804723/triplepro_direct_marketing_logo?e=1787788800&v=beta&t=DlpMyIhzidvRD0TBxkM1SDfNT33yhDZ_QmIYsFUT-Jw;People;https://www.linkedin.com/company/triplepro-direct-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);triplepro direct marketing;1;;https://www.linkedin.com/jobs/view/4449299907/;https://www.linkedin.com/jobs/view/4449299907/;On-site;Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Vibra;Key Account;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4433814875/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1787788800&v=beta&t=Zc_1yS4WjTmfoRYreHsA4P6O1YqslKB6rBVTeSOvTv0;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vibra;1;;https://www.linkedin.com/jobs/view/4433814875/;https://www.linkedin.com/jobs/view/4433814875/;On-site;-;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Viva Talent;Director of Sales (Remote);América Latina;09/08 14:00;https://www.linkedin.com/jobs/view/4451366101/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4451366101/;https://www.linkedin.com/jobs/view/4451366101/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;;América Latina
121;Zendesk;Sales Development Representative;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4411500633/;https://media.licdn.com/dms/image/v2/D4E0BAQH_bC13eyDqjw/company-logo_100_100/company-logo_100_100/0/1684356295421/zendesk_logo?e=1787788800&v=beta&t=F02rhsMnku3VZfjg_Dqlg9loUAQxrtSRwO7HwkryN18;-;https://www.linkedin.com/company/zendesk/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zendesk;1;;https://www.linkedin.com/jobs/view/4411500633/;https://www.linkedin.com/jobs/view/4411500633/;Hybrid;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;ambi.scout;Founding Head of Sales - Recruitment Services;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4451088358/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1787788800&v=beta&t=S0umzDrjzwtGWYZGkp0LEXSRusQNgppoEhp7D80Q-iM;Leadership > Middle Management > Head;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ambi.scout;1;;https://www.linkedin.com/jobs/view/4451088358/;https://www.linkedin.com/jobs/view/4451088358/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
