Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
147;Match Sales;Executivo de Vendas  | Ceará GPS;Fortaleza (CE);24/08 19:00;https://www.linkedin.com/jobs/view/4458505624/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1788998400&v=beta&t=Z1ccfVsnAVipnT1Kw9WCMQUqd7UJuKHYwSbVklXjvEM;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4458505624/;https://www.linkedin.com/jobs/view/4458505624/;On-site;Vendas / Comercial;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
148;Meliá Hotels International;Sales & Development Executive LATAM - Escritório Corporativo em São Paulo;São Paulo (SP);24/08 07:00;https://www.linkedin.com/jobs/view/4458168754/;https://media.licdn.com/dms/image/v2/D4E0BAQHFYLg9BFCgkw/company-logo_100_100/B4EZ9L3.6dJgAI-/0/1783684394864/melia_hotels_international_logo?e=1788998400&v=beta&t=5JEV5stH7MaF2SGtVbjL6dmhaG7y0PkzWrYM9gZ1j_w;-;https://www.linkedin.com/company/meli-hotels-international/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meliá hotels international;1;;https://www.linkedin.com/jobs/view/4458168754/;https://www.linkedin.com/jobs/view/4458168754/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Mindray;Service Key Account;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4457176773/;https://media.licdn.com/dms/image/v2/C560BAQHml8S3-yVyRA/company-logo_100_100/company-logo_100_100/0/1632278553812/mindray_logo?e=1788998400&v=beta&t=KjLunEihle9b6aQSkF-PtY5z63RONBLW6u8-bC8l8nA;Specific > Sales > Account;https://www.linkedin.com/company/mindray/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mindray;1;;https://www.linkedin.com/jobs/view/4457176773/;https://www.linkedin.com/jobs/view/4457176773/;On-site;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Mycon;Analista de Inside Sales (Closer Pleno);São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456517872/;https://media.licdn.com/dms/image/v2/D4D0BAQEIWYOz7Y3Jmw/company-logo_100_100/B4DZYPqmiBG8AQ-/0/1744019548968/myconsorcio_logo?e=1788998400&v=beta&t=tF7hPzx6jB-VMQdkhD-UAXd60YIe_GEBkjXHH38mUoo;Advanced > Specialist;https://www.linkedin.com/company/mycon/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mycon;1;;https://www.linkedin.com/jobs/view/4456517872/;https://www.linkedin.com/jobs/view/4456517872/;Hybrid;Mid, Associate, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;NSC;SDR | Inside Sales;Grande Florianopolis;24/08 10:00;https://www.linkedin.com/jobs/view/4455887164/;https://media.licdn.com/dms/image/v2/D4D0BAQGfn4PTF5bMmg/company-logo_100_100/company-logo_100_100/0/1725369067691/nsc_comunicao_logo?e=1788998400&v=beta&t=L4_w05gtAnX2kpQ-c68LL-pjMPdNQTz_kKqSy-W8Mdw;-;https://www.linkedin.com/company/nsc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nsc;1;;https://www.linkedin.com/jobs/view/4455887164/;https://www.linkedin.com/jobs/view/4455887164/;On-site;Vendas / Comercial;24/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Namu;Sales Development Representative (SDR);São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456525544/;https://media.licdn.com/dms/image/v2/D4D0BAQEXu9KATCHCjQ/company-logo_100_100/company-logo_100_100/0/1682422255620?e=1788998400&v=beta&t=Ce0WdT-VMRMUHb1QnLoqNWlD75f2RK9tZ898RZcV250;-;https://www.linkedin.com/company/namu/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;namu;1;;https://www.linkedin.com/jobs/view/4456525544/;https://www.linkedin.com/jobs/view/4456525544/;Hybrid;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Net2Source (N2S);Sales Operations Data Analyst;SP;24/08 10:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788998400&v=beta&t=wPLFUAxtlS4BWFQNta4HLj9pEUv9X_SlLCfr_7aJA6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Newtax Consultoria;SDR (Sales Development Representative);São Paulo (SP);24/08 09:00;https://www.linkedin.com/jobs/view/4455870282/;https://media.licdn.com/dms/image/v2/C4D0BAQHpyY9KAwQoZw/company-logo_100_100/company-logo_100_100/0/1630575561948?e=1788998400&v=beta&t=pYSJUMYvNc8xMLzBPws8HoM9tybWzAyqm32tEbE6vnM;-;https://www.linkedin.com/company/newtax-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;newtax consultoria;1;;https://www.linkedin.com/jobs/view/4455870282/;https://www.linkedin.com/jobs/view/4455870282/;Hybrid;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;OKTOBER;Email Copywriter & Account Coordinator | Dutch-speaking | gn | Remote;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4458295355/;https://media.licdn.com/dms/image/v2/D4D0BAQGQK_cveoOdaQ/company-logo_100_100/B4DaAqEouJHcAQ-/0/1787412253836/oktoberagencycom_logo?e=1788998400&v=beta&t=I4aHN6p2ukDE7wAu5kYQT52Kj2e6CiXba0v8g1RNtws;Specific > Sales > Account;https://www.linkedin.com/company/oktober/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;oktober;1;;https://www.linkedin.com/jobs/view/4458295355/;https://www.linkedin.com/jobs/view/4458295355/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
156;OKTOBER;Email Copywriter & Account Coordinator | gn | Remote;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4458297463/;https://media.licdn.com/dms/image/v2/D4D0BAQGQK_cveoOdaQ/company-logo_100_100/B4DaAqEouJHcAQ-/0/1787412253836/oktoberagencycom_logo?e=1788998400&v=beta&t=I4aHN6p2ukDE7wAu5kYQT52Kj2e6CiXba0v8g1RNtws;Specific > Sales > Account;https://www.linkedin.com/company/oktober/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;oktober;1;;https://www.linkedin.com/jobs/view/4458297463/;https://www.linkedin.com/jobs/view/4458297463/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
157;POPULOS;Account Manager - São Paulo;Barueri (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456535420/;https://media.licdn.com/dms/image/v2/D560BAQGywb3cpKwwdA/company-logo_100_100/B56Z_xMjA.HIAI-/0/1786458026374/populos_logo?e=1788998400&v=beta&t=qTTL5qoZId5ZVCDF3TMcQNXeoHz_UMFfH9CTVR570JE;Specific > Sales > Account;https://www.linkedin.com/company/populos/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;populos;1;;https://www.linkedin.com/jobs/view/4456535420/;https://www.linkedin.com/jobs/view/4456535420/;Hybrid;Liderança/Gerência, Executivo de Contas;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Planet;Customer Success Manager II;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458241646/;https://media.licdn.com/dms/image/v2/D560BAQHzSVfNWuPeog/company-logo_100_100/company-logo_100_100/0/1719853927768/planet_labs_logo?e=1788998400&v=beta&t=8sUGNx7XNKrRXQ7PiYN0zn13KxHe6VBChfFFSELeGNY;Specific > Customer Success Manager;https://www.linkedin.com/company/planet/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;planet;1;;https://www.linkedin.com/jobs/view/4458241646/;https://www.linkedin.com/jobs/view/4458241646/;Remote;Liderança/Gerência;24/08/2026;;;;;Brasil;América do Sul
159;Premium Merchant Funding;Financial Sales Representative;SP;24/08 17:00;https://www.linkedin.com/jobs/view/4457174167/;https://media.licdn.com/dms/image/v2/D4E0BAQGm6nqHoqGcpA/company-logo_100_100/company-logo_100_100/0/1689969143448/premium_merchant_funding_logo?e=1788998400&v=beta&t=29P5UBlOpIyXoDUMpV1KOzc-eOEBbGLJ-y4FzwClqkM;-;https://www.linkedin.com/company/premium-merchant-funding/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;premium merchant funding;1;;https://www.linkedin.com/jobs/view/4457174167/;https://www.linkedin.com/jobs/view/4457174167/;Hybrid;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Product Manager Accelerator;High-Performance Remote Sales Representative;Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4457185299/;https://media.licdn.com/dms/image/v2/C560BAQERjWEoRZ15Tg/company-logo_100_100/company-logo_100_100/0/1656545579397/productmanagerinterview_logo?e=1788998400&v=beta&t=a8UA9u0xJtMzK-tJBcurO4xH2oR3m16xkCFoxX0pi9I;-;https://www.linkedin.com/company/product-manager-accelerator/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;product manager accelerator;1;;https://www.linkedin.com/jobs/view/4457185299/;https://www.linkedin.com/jobs/view/4457185299/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
161;Quark Investimentos;Sales Ops | Consórcios;São Paulo (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4456521231/;https://media.licdn.com/dms/image/v2/D4D0BAQGVpt2n7bI5bg/company-logo_100_100/B4DZ5Q7uiLKAAI-/0/1779474295329/quark_investimentos_logo?e=1788998400&v=beta&t=Ox4mYmNjiS53Zbb-oG8OcG9Ug25p8vofvmlpDzTCOHE;-;https://www.linkedin.com/company/quark-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quark investimentos;1;;https://www.linkedin.com/jobs/view/4456521231/;https://www.linkedin.com/jobs/view/4456521231/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458208282/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458208282/;https://www.linkedin.com/jobs/view/4458208282/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
163;QuintoAndar;Grupo QuintoAndar | Account Manager - Onboarding B2B (Brasília);Brasília (DF);24/08 10:00;https://www.linkedin.com/jobs/view/4458191862/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788998400&v=beta&t=Ost-R_nEIiuFW9vjYDV34NakNtqbF6hB5syBghVs1wA;Specific > Sales > Account;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4458191862/;https://www.linkedin.com/jobs/view/4458191862/;On-site;Liderança/Gerência, Executivo de Contas;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
164;Quortex;Technical Sales Engineer;Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458209336/;https://media.licdn.com/dms/image/v2/D4E0BAQG3S3QhCJdRaQ/company-logo_100_100/B4EZ8fRWDsHAAI-/0/1782936068608/quortex_io_logo?e=1788998400&v=beta&t=FN8lGYUoPvcRduLis-V-PYhiOVEt38HBiJarRTSQKQA;Advanced > Information Technology;https://www.linkedin.com/company/quortex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quortex;1;;https://www.linkedin.com/jobs/view/4458209336/;https://www.linkedin.com/jobs/view/4458209336/;Remote;TI/Tech, Engenharia Geral, Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
165;RELEX Solutions;Customer Success Manager - Supply Chain SaaS;SP;24/08 19:00;https://www.linkedin.com/jobs/view/4458502339/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1788998400&v=beta&t=RPMt4mFFwnzqS5Pc332vWAVuZD_K6-LAzV1wIXtPcG8;Specific > Customer Success Manager;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;relex solutions;1;;https://www.linkedin.com/jobs/view/4458502339/;https://www.linkedin.com/jobs/view/4458502339/;Hybrid;Liderança/Gerência, Logística/Supply;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO ( ATOS) - REDAÇÃO;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456531529/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1788998400&v=beta&t=TxSaeNobpQs8T_8U3d2rosR_mlGshqhTBld-eBYmAIY;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4456531529/;https://www.linkedin.com/jobs/view/4456531529/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
167;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO ( ATOS) - SOLICITAÇÃO DE PAGAMENTOS;Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456520644/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1788998400&v=beta&t=TxSaeNobpQs8T_8U3d2rosR_mlGshqhTBld-eBYmAIY;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4456520644/;https://www.linkedin.com/jobs/view/4456520644/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
168;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO - ESTRATÉGICO;Fortaleza (CE);24/08 14:00;https://www.linkedin.com/jobs/view/4456536413/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1788998400&v=beta&t=TxSaeNobpQs8T_8U3d2rosR_mlGshqhTBld-eBYmAIY;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4456536413/;https://www.linkedin.com/jobs/view/4456536413/;Hybrid;-;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
169;RPN - Rede de Produtos Naturais;Consultor(a) Comercial de Infoprodutos — Inside Sales  RPN – Rede de Produtos Naturais | Butantã – São Paulo/SP;São Paulo (SP);23/08 21:00;https://www.linkedin.com/jobs/view/4455821203/;https://media.licdn.com/dms/image/v2/D4D0BAQEi8d2Q31w1CA/company-logo_100_100/B4DZciQucMGUAU-/0/1748626499914/rpnempresa_logo?e=1788998400&v=beta&t=YycAaEmmgVqGXlBFPF3BteD3oHcrku4vEZoCgs60QUE;Advanced > Specialist;https://www.linkedin.com/company/rpn-rede-de-produtos-naturais/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rpn - rede de produtos naturais;1;;https://www.linkedin.com/jobs/view/4455821203/;https://www.linkedin.com/jobs/view/4455821203/;On-site;Consultor, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;RPN - Rede de Produtos Naturais;Consultor(a) de Vendas Internas — Inside Sales  RPN – Rede de Produtos Naturais | Butantã – São Paulo/SP;São Paulo (SP);23/08 21:00;https://www.linkedin.com/jobs/view/4455824094/;https://media.licdn.com/dms/image/v2/D4D0BAQEi8d2Q31w1CA/company-logo_100_100/B4DZciQucMGUAU-/0/1748626499914/rpnempresa_logo?e=1788998400&v=beta&t=YycAaEmmgVqGXlBFPF3BteD3oHcrku4vEZoCgs60QUE;Advanced > Specialist;https://www.linkedin.com/company/rpn-rede-de-produtos-naturais/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rpn - rede de produtos naturais;1;;https://www.linkedin.com/jobs/view/4455824094/;https://www.linkedin.com/jobs/view/4455824094/;On-site;Intern, Consultor, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Real Hires;Sales Representative;América Latina;24/08 08:00;https://www.linkedin.com/jobs/view/4453380061/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1788998400&v=beta&t=ItwNpCCH9jzEBVjWVTc7bnsTm_zTSfHRXGn80YybxUM;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;real hires;1;;https://www.linkedin.com/jobs/view/4453380061/;https://www.linkedin.com/jobs/view/4453380061/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
172;Remote Growth Partners;Sales Development Representative (SDR) - Healthcare AI;América Latina;24/08 16:00;https://www.linkedin.com/jobs/view/4458261897/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1788998400&v=beta&t=w1jld-7q2xIy_nzFyLsFBO5tJPjYoIn_czVBY3XzWvc;-;https://www.linkedin.com/company/remote-growth-partners/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4458261897/;https://www.linkedin.com/jobs/view/4458261897/;Remote;Inteligência Artificial, Saúde/Pesquisa, Vendas / Comercial;24/08/2026;;;;;;América Latina
173;Remote Growth Partners;Sales Development Representative (SDR) - Healthcare SaaS;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4458269856/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1788998400&v=beta&t=w1jld-7q2xIy_nzFyLsFBO5tJPjYoIn_czVBY3XzWvc;-;https://www.linkedin.com/company/remote-growth-partners/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4458269856/;https://www.linkedin.com/jobs/view/4458269856/;Remote;Saúde/Pesquisa, Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
174;Remote Growth Partners;Sales Development Representative - Ecommerce Agency;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4458271913/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1788998400&v=beta&t=w1jld-7q2xIy_nzFyLsFBO5tJPjYoIn_czVBY3XzWvc;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4458271913/;https://www.linkedin.com/jobs/view/4458271913/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
175;Remote Leverage;Account Executive;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458236587/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4458236587/;https://www.linkedin.com/jobs/view/4458236587/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;;América Latina
176;Remote Leverage;Sales Development Representative;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4458255379/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4458255379/;https://www.linkedin.com/jobs/view/4458255379/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
177;Remote Leverage;Sales Development Representative;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4458239480/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4458239480/;https://www.linkedin.com/jobs/view/4458239480/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
178;Remote Leverage;Sales Manager;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4458271177/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4458271177/;https://www.linkedin.com/jobs/view/4458271177/;Remote;Liderança/Gerência, Vendas / Comercial;24/08/2026;;;;;;América Latina
179;Remote Leverage;Vice President of Sales;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4458275176/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788998400&v=beta&t=dpwHVmncV4GUsE3V2m_GeIsdX8sCadxtAG_Wpz6OhMY;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4458275176/;https://www.linkedin.com/jobs/view/4458275176/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
180;Robert Half;Key Account Specialist;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456517733/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1788998400&v=beta&t=fS7zHrlhqfOdjNaepg4vGVe8-84eMcFLtAyfNclYiwI;Specific > Sales > Account;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;robert half;1;;https://www.linkedin.com/jobs/view/4456517733/;https://www.linkedin.com/jobs/view/4456517733/;On-site;Specialist;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Rodex Equipamentos Industriais;Inside Sales Representative;Porto Alegre (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456504806/;https://media.licdn.com/dms/image/v2/D4D0BAQEW6F2RyJN3Ag/company-logo_100_100/B4DZfmLRTLHkAc-/0/1751913404112/rodexequipamentos_logo?e=1788998400&v=beta&t=3v_rVPVjtud7tUdqw0dsK4ZtbuwGMwpa3tbcUPYLbgA;-;https://www.linkedin.com/company/rodex-equipamentos-industriais/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rodex equipamentos industriais;1;;https://www.linkedin.com/jobs/view/4456504806/;https://www.linkedin.com/jobs/view/4456504806/;On-site;Vendas / Comercial;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
182;Sabre;Intern Sales Campaign specialist;São Paulo (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4419390093/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1788998400&v=beta&t=2RBkpgEz48Ur4ekyVrbANTHgTtWv9gvrpgWg5krJipE;Advanced > Specialist;https://www.linkedin.com/company/sabre/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sabre;1;;https://www.linkedin.com/jobs/view/4419390093/;https://www.linkedin.com/jobs/view/4419390093/;Hybrid;Specialist, Intern, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1788998400&v=beta&t=VfSK3l_U6_YglqiSyuzebYhj1LK8moQna2IXasXFNUM;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
