Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463903387/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463903387/;https://www.linkedin.com/jobs/view/4463903387/;On-site;Marketing/Mídia, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463912346/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463912346/;https://www.linkedin.com/jobs/view/4463912346/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463901421/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463901421/;https://www.linkedin.com/jobs/view/4463901421/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463491915/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463491915/;https://www.linkedin.com/jobs/view/4463491915/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463900380/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463900380/;https://www.linkedin.com/jobs/view/4463900380/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463901415/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463901415/;https://www.linkedin.com/jobs/view/4463901415/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463904417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463904417/;https://www.linkedin.com/jobs/view/4463904417/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463495419/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463495419/;https://www.linkedin.com/jobs/view/4463495419/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463904419/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463904419/;https://www.linkedin.com/jobs/view/4463904419/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463904418/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463904418/;https://www.linkedin.com/jobs/view/4463904418/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463910402/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463910402/;https://www.linkedin.com/jobs/view/4463910402/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463494469/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463494469/;https://www.linkedin.com/jobs/view/4463494469/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463905396/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463905396/;https://www.linkedin.com/jobs/view/4463905396/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463905395/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463905395/;https://www.linkedin.com/jobs/view/4463905395/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463911348/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463911348/;https://www.linkedin.com/jobs/view/4463911348/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463900381/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463900381/;https://www.linkedin.com/jobs/view/4463900381/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463903385/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463903385/;https://www.linkedin.com/jobs/view/4463903385/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463900382/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463900382/;https://www.linkedin.com/jobs/view/4463900382/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463498395/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463498395/;https://www.linkedin.com/jobs/view/4463498395/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463496404/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463496404/;https://www.linkedin.com/jobs/view/4463496404/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463497421/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463497421/;https://www.linkedin.com/jobs/view/4463497421/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463499440/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463499440/;https://www.linkedin.com/jobs/view/4463499440/;On-site;Specialist, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463912345/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463912345/;https://www.linkedin.com/jobs/view/4463912345/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Criteo;Sales Effectiveness Analyst;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4423208968/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1790812800&v=beta&t=5aZUMmoYryzcVsDCgl8R0i3aF5GlNoNHakeCBKjV5qc;Advanced > Specialist;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4423208968/;https://www.linkedin.com/jobs/view/4423208968/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;D Prime;Sales Director (Brazil);Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464553099/;https://media.licdn.com/dms/image/v2/D4D0BAQGEeH6w_JUtgA/company-logo_100_100/B4DZiYGKauGQAQ-/0/1754898409750/dooprime_logo?e=1790812800&v=beta&t=q5ptrBPfilm6eTN7pvhIpw3paGvXPEhvJMW096bIk10;Leadership > C-Level > Director;https://www.linkedin.com/company/d-prime/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;d prime;1;;https://www.linkedin.com/jobs/view/4464553099/;https://www.linkedin.com/jobs/view/4464553099/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
99;D Prime;Sales Manager (Brazil);Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464529822/;https://media.licdn.com/dms/image/v2/D4D0BAQGEeH6w_JUtgA/company-logo_100_100/B4DZiYGKauGQAQ-/0/1754898409750/dooprime_logo?e=1790812800&v=beta&t=q5ptrBPfilm6eTN7pvhIpw3paGvXPEhvJMW096bIk10;Middle > Manager;https://www.linkedin.com/company/d-prime/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;d prime;1;;https://www.linkedin.com/jobs/view/4464529822/;https://www.linkedin.com/jobs/view/4464529822/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
100;DB1 Group;Account Manager Sênior;Maringá (PR);09/09 21:00;https://www.linkedin.com/jobs/view/4464529094/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1790812800&v=beta&t=L-MeonKQB3jkyfB21FYSHpC1GCco0eq0oakU-rlDWkI;Specific > Sales > Account;https://www.linkedin.com/company/db1-group/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;db1 group;1;;https://www.linkedin.com/jobs/view/4464529094/;https://www.linkedin.com/jobs/view/4464529094/;On-site;Senior, Liderança/Gerência, Executivo de Contas;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
101;Datadog;Strategic Account Executive;SP;10/09 07:00;https://www.linkedin.com/jobs/view/4308497076/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1790812800&v=beta&t=2jATiWs6plM92xuDz4gNAiL16OvRESlDCwCUOjyyzW4;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4308497076/;https://www.linkedin.com/jobs/view/4308497076/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Deloitte;Gerente de Education e Sales Excellence - São Paulo;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465838682/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deloitte;1;;https://www.linkedin.com/jobs/view/4465838682/;https://www.linkedin.com/jobs/view/4465838682/;Hybrid;Mid, Liderança/Gerência, Educação, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Diasorin;Executive Account;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4456358792/;https://media.licdn.com/dms/image/v2/D4D0BAQE2BM7H0-oiwA/company-logo_100_100/company-logo_100_100/0/1738321030369/diasorin_logo?e=1790812800&v=beta&t=LbPsRUnEyc3abygTxCoH8MU7A1vF2m2iLRGG2C6wqy8;Specific > Sales > Account;https://www.linkedin.com/company/diasorin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;diasorin;1;;https://www.linkedin.com/jobs/view/4456358792/;https://www.linkedin.com/jobs/view/4456358792/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Dock;Account Manager;Barueri (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4465682351/;https://media.licdn.com/dms/image/v2/D4D0BAQGG60Jf2Thz2Q/company-logo_100_100/company-logo_100_100/0/1705588787998/dock_community_logo?e=1790812800&v=beta&t=hVcZK8M4N4RWhbPBv2MEK-ZRwTgs7UtV9M_X8PNr-eU;Specific > Sales > Account;https://www.linkedin.com/company/dock/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dock;1;;https://www.linkedin.com/jobs/view/4465682351/;https://www.linkedin.com/jobs/view/4465682351/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Dock;Technical Account Management - Specialist;Barueri (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465679903/;https://media.licdn.com/dms/image/v2/D4D0BAQGG60Jf2Thz2Q/company-logo_100_100/company-logo_100_100/0/1705588787998/dock_community_logo?e=1790812800&v=beta&t=hVcZK8M4N4RWhbPBv2MEK-ZRwTgs7UtV9M_X8PNr-eU;Specific > Sales > Account;https://www.linkedin.com/company/dock/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dock;1;;https://www.linkedin.com/jobs/view/4465679903/;https://www.linkedin.com/jobs/view/4465679903/;Hybrid;Specialist, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Doctor Prime;Inside Sales;São José dos Campos (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4463083683/;https://media.licdn.com/dms/image/v2/D4D0BAQFf0kfGpk1okg/company-logo_100_100/company-logo_100_100/0/1737138005129?e=1790812800&v=beta&t=kpN_ztI2IAhoElXcyvQBiE4h8yGt2FruziTh72hgtzA;-;https://www.linkedin.com/company/doctor-prime/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctor prime;1;;https://www.linkedin.com/jobs/view/4463083683/;https://www.linkedin.com/jobs/view/4463083683/;On-site;Vendas / Comercial;10/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;DöhlerGroup;Account Manager PL;Limeira (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4458005415/;https://media.licdn.com/dms/image/v2/D4E0BAQEUgiae8wV2EQ/company-logo_100_100/company-logo_100_100/0/1707295279837/doehler_logo?e=1790812800&v=beta&t=SBzrzqXFLTTRadrmOeveM1GmiTxl2CIFnlGzLCyRYMU;Specific > Sales > Account;https://www.linkedin.com/company/d-hlergroup/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;döhlergroup;1;;https://www.linkedin.com/jobs/view/4458005415/;https://www.linkedin.com/jobs/view/4458005415/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;EMPRESA DE TECNOLOGIA;Business Development Manager (BDM) / Sales Engineer — Cibersegurança (MDR);Ribeirão Preto (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4459302326/;missing logo;Middle > Manager;https://www.linkedin.com/company/empresa-de-tecnologia/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa de tecnologia;1;;https://www.linkedin.com/jobs/view/4459302326/;https://www.linkedin.com/jobs/view/4459302326/;On-site;Liderança/Gerência, Engenharia Geral, Vendas / Comercial;10/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Ecolab;Account Manager - F&B | Fortaleza/CE;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4465805304/;https://media.licdn.com/dms/image/v2/C560BAQH3EsOD1h7Tgg/company-logo_100_100/company-logo_100_100/0/1675088982273/ecolab_logo?e=1790812800&v=beta&t=fqkINq87QIGIFOHvI7o99aMBoUxfW4xRv6p4ZTg_LBY;Specific > Sales > Account;https://www.linkedin.com/company/ecolab/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ecolab;1;;https://www.linkedin.com/jobs/view/4465805304/;https://www.linkedin.com/jobs/view/4465805304/;On-site;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
