Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
109;Paired;Outbound Sales Development Representative (US Real Estate) - Remote;América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4460739589/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1790208000&v=beta&t=YsMvZY9KXaljGHw86AbSThUInxbXbCvNa8-p6IMK2c4;-;https://www.linkedin.com/company/paired/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;paired;1;;https://www.linkedin.com/jobs/view/4460739589/;https://www.linkedin.com/jobs/view/4460739589/;Remote;Vendas / Comercial;04/09/2026;;;;;;América Latina
110;Palo Alto Networks;Global Sales Support Specialist (Contractor);SP;03/09 18:00;https://www.linkedin.com/jobs/view/4461913517/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1790208000&v=beta&t=z11Xltt4oJq6s1nzdNUbN5I_fzYi0ik_QV-5O5W1jek;Advanced > Specialist;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4461913517/;https://www.linkedin.com/jobs/view/4461913517/;Hybrid;Freelance/PJ, Specialist, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Palo Alto Networks;SASE Sales Specialist;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4431980239/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1790208000&v=beta&t=z11Xltt4oJq6s1nzdNUbN5I_fzYi0ik_QV-5O5W1jek;Advanced > Specialist;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4431980239/;https://www.linkedin.com/jobs/view/4431980239/;Remote;Specialist, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Pearson;Advanced Specialist, Sales;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461913258/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1790208000&v=beta&t=xmTSGW5H7dDmU1fi4ZhUA8ezqsSr0uVMcCmAw0oQWYM;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4461913258/;https://www.linkedin.com/jobs/view/4461913258/;Remote;Specialist, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
113;Petz;Repositor - Petz Hiper Sales Aracajú;Aracaju (SE);03/09 17:00;https://www.linkedin.com/jobs/view/4463107405/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1790208000&v=beta&t=LKeetr94Tj2lKDVsEPUunV_T93o4BF9IvIcWtmT-ITQ;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;petz;1;;https://www.linkedin.com/jobs/view/4463107405/;https://www.linkedin.com/jobs/view/4463107405/;On-site;Vendas / Comercial;04/09/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
114;Prospect2B;Inside Sales/ Vendedor (pré-vendas ao fechamento);Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4463163215/;https://media.licdn.com/dms/image/v2/D4D0BAQE72YrJiS_Nkg/company-logo_100_100/B4DaBiLpPtJoAI-/0/1788353615212/prospect2bconsultoria_logo?e=1790208000&v=beta&t=CpcCzl3pZqGaF26uXNHbM6r3pf6VryLQdah7Ri_kThI;-;https://www.linkedin.com/company/prospect2b/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prospect2b;1;;https://www.linkedin.com/jobs/view/4463163215/;https://www.linkedin.com/jobs/view/4463163215/;Remote;Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
115;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);04/09 00:00;https://www.linkedin.com/jobs/view/4460775481/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1790208000&v=beta&t=tL8sCsCzMUFZvTFIhKgcODXpyveWxxB5ig0Vv0VYRrc;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4460775481/;https://www.linkedin.com/jobs/view/4460775481/;On-site;Associate, Vendas / Comercial;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
116;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales Sênior (Consórcio);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4463101256/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1790208000&v=beta&t=p6oskrQrTRNGJrCpafRN73Hao-38FgoXFxQw91UCYvo;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4463101256/;https://www.linkedin.com/jobs/view/4463101256/;Hybrid;Senior, Associate, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;RELEX Solutions;Account Executive, Supply Chain SaaS - Retail (Brazil);SP;03/09 14:00;https://www.linkedin.com/jobs/view/4462881012/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1790208000&v=beta&t=WzrBjKfw8QeFP2Boo-4JETLmUDxjn9V4WkMBARHsooc;Specific > Sales > Account;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;relex solutions;1;;https://www.linkedin.com/jobs/view/4462881012/;https://www.linkedin.com/jobs/view/4462881012/;Hybrid;Logística/Supply, Varejo, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO ( ATOS) - REDAÇÃO/EXECUÇÃO;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460763766/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1790208000&v=beta&t=hPYnn_z7Ji_1uSPIS5RQUaflcBHOSV7TpghXFwH_zPI;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4460763766/;https://www.linkedin.com/jobs/view/4460763766/;Remote;-;04/09/2026;;;;;Brasil;América do Sul
119;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO CÍVEL;Fortaleza (CE);04/09 05:00;https://www.linkedin.com/jobs/view/4460766632/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1790208000&v=beta&t=hPYnn_z7Ji_1uSPIS5RQUaflcBHOSV7TpghXFwH_zPI;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4460766632/;https://www.linkedin.com/jobs/view/4460766632/;Hybrid;-;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
120;Realmate;Inside Sales Pleno | SaaS B2B;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4460737252/;https://media.licdn.com/dms/image/v2/D4D0BAQELcMYePWrsxg/company-logo_100_100/company-logo_100_100/0/1715097522219/realmate_logo?e=1790208000&v=beta&t=R63Ff8ySUp9wgr6HNjGI6TyODXbn3h9vvQEam_6dqF4;-;https://www.linkedin.com/company/realmate/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;realmate;1;;https://www.linkedin.com/jobs/view/4460737252/;https://www.linkedin.com/jobs/view/4460737252/;Remote;Mid, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
121;Referência Capital;🚀 Gerente de Parcerias (Partner Account Manager);Brasília (DF);03/09 16:00;https://www.linkedin.com/jobs/view/4460737966/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1790208000&v=beta&t=Q9KdQMhRX70DvxmkcEiSd9DdEANVxVdiGCPJzeARQn0;Specific > Sales > Account;https://www.linkedin.com/company/refer-ncia-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;referência capital;1;;https://www.linkedin.com/jobs/view/4460737966/;https://www.linkedin.com/jobs/view/4460737966/;On-site;Mid, Liderança/Gerência, Executivo de Contas;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
122;Revenx;New Business Account Executive;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462896487/;https://media.licdn.com/dms/image/v2/D4E0BAQGyzOqNdOsgdw/company-logo_100_100/company-logo_100_100/0/1712758365227/revenx_logo?e=1790208000&v=beta&t=UBWWgea2J_oi-Ws86bU_F2cpJFeiqBxubCBaoymPFRs;Specific > Sales > Account;https://www.linkedin.com/company/revenx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;revenx;1;;https://www.linkedin.com/jobs/view/4462896487/;https://www.linkedin.com/jobs/view/4462896487/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
123;Sagan Recruitment;Customer Service Representative / Account Manager (Commercial Insurance);América Latina;04/09 10:00;https://www.linkedin.com/jobs/view/4461974262/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1790208000&v=beta&t=CGqwIjunNntsq7RViPAXKkB9Kybgnp8b7cXyvnFYsAg;Specific > Sales > Account;https://www.linkedin.com/company/sagan-recruitment/about/;Seguros e Previdência;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4461974262/;https://www.linkedin.com/jobs/view/4461974262/;Remote;Liderança/Gerência, Executivo de Contas;04/09/2026;;;;;;América Latina
124;Salesforce;Account Executive, Small Business Core;São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4454091055/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4454091055/;https://www.linkedin.com/jobs/view/4454091055/;On-site;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Salesforce;Agentforce Sales Specialist;São Paulo (SP);03/09 23:00;https://www.linkedin.com/jobs/view/4463168280/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Advanced > Specialist;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4463168280/;https://www.linkedin.com/jobs/view/4463168280/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Scale Army Careers;Inside Sales Representative;América Latina;03/09 22:00;https://www.linkedin.com/jobs/view/4461924586/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4461924586/;https://www.linkedin.com/jobs/view/4461924586/;Remote;Vendas / Comercial;04/09/2026;;;;;;América Latina
127;Segia;BDR - Pré-vendas (Inside Sales);Brasil;04/09 10:00;https://www.linkedin.com/jobs/view/4460774259/;https://media.licdn.com/dms/image/v2/D4D0BAQFQ0xqHcjEDMg/company-logo_100_100/B4DZ6OCbVRKkAM-/0/1780499461778?e=1790208000&v=beta&t=uldVO-TjPGvk90uQ_Rbb_8vZq6w7daFgxnlAIcz7XLs;-;https://www.linkedin.com/company/segia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;segia;1;;https://www.linkedin.com/jobs/view/4460774259/;https://www.linkedin.com/jobs/view/4460774259/;Remote;Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
128;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Belo Horizonte (MG);03/09 16:00;https://www.linkedin.com/jobs/view/4461678201/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461678201/;https://www.linkedin.com/jobs/view/4461678201/;Hybrid;Vendas / Comercial;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
129;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Brasília (DF);03/09 16:00;https://www.linkedin.com/jobs/view/4461687143/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461687143/;https://www.linkedin.com/jobs/view/4461687143/;Hybrid;Vendas / Comercial;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
130;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;Manaus (AM);03/09 16:00;https://www.linkedin.com/jobs/view/4461672301/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790208000&v=beta&t=cuxMMyRjkOPZW25v0E0ZDqVWhrlM8nf4sJ21PKPfv0M;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4461672301/;https://www.linkedin.com/jobs/view/4461672301/;Hybrid;Vendas / Comercial;04/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
131;Siemens Energy;Sales Specialist;Jundiaí (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4461674410/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1790208000&v=beta&t=6FysrBTWVnuAAu-a1OPH79TYi_6WaI-emvtIxf___XU;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens energy;1;;https://www.linkedin.com/jobs/view/4461674410/;https://www.linkedin.com/jobs/view/4461674410/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Signify;Key Account Manager (São Paulo/SP);Grande São Paulo (SP) ;04/09 02:00;https://www.linkedin.com/jobs/view/4417450828/;https://media.licdn.com/dms/image/v2/C4D0BAQEuCpzBXyjgxA/company-logo_100_100/company-logo_100_100/0/1631355538828/signifycompany_logo?e=1790208000&v=beta&t=M0tk6Q7bZD6VwqRD40DsOftve9Dt-jQRVG6mqToyCE0;Specific > Sales > Account;https://www.linkedin.com/company/signify/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;signify;1;;https://www.linkedin.com/jobs/view/4417450828/;https://www.linkedin.com/jobs/view/4417450828/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Softech Worldwide;Sales Development Representative;Grande São Paulo (SP) ;03/09 17:00;https://www.linkedin.com/jobs/view/4462889754/;https://media.licdn.com/dms/image/v2/D4E0BAQGOd9VIdptSjA/company-logo_100_100/company-logo_100_100/0/1727954279966/softech_worldwide_logo?e=1790208000&v=beta&t=1eaq9OZwFLGQG5AYMEOLtT43oVjsvIRDdq63XYOAlzU;-;https://www.linkedin.com/company/softech-worldwide/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;softech worldwide;1;;https://www.linkedin.com/jobs/view/4462889754/;https://www.linkedin.com/jobs/view/4462889754/;Remote;Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;SportAtlas;Client Success Account Manager;Grande São Paulo (SP) ;04/09 03:00;https://www.linkedin.com/jobs/view/4463196648/;https://media.licdn.com/dms/image/v2/D4E0BAQHaZ8XKu1cgVg/company-logo_100_100/B4EaAu3PdLJEAI-/0/1787492628530?e=1790208000&v=beta&t=KWAZ0KfSbUK9hZ6VH3ySXp6k4K7oZQcXPpev4dqG8_o;Specific > Sales > Client Success;https://www.linkedin.com/company/sportatlas/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sportatlas;1;;https://www.linkedin.com/jobs/view/4463196648/;https://www.linkedin.com/jobs/view/4463196648/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;SportAtlas;Client Success Account Manager;Santa Catarina, Brasil;04/09 03:00;https://www.linkedin.com/jobs/view/4463199566/;https://media.licdn.com/dms/image/v2/D4E0BAQHaZ8XKu1cgVg/company-logo_100_100/B4EaAu3PdLJEAI-/0/1787492628530?e=1790208000&v=beta&t=KWAZ0KfSbUK9hZ6VH3ySXp6k4K7oZQcXPpev4dqG8_o;Specific > Sales > Client Success;https://www.linkedin.com/company/sportatlas/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sportatlas;1;;https://www.linkedin.com/jobs/view/4463199566/;https://www.linkedin.com/jobs/view/4463199566/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
136;Squid Creators;Especialista de Sales Excellence;São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4461162409/;https://media.licdn.com/dms/image/v2/D4E0BAQGIKXQ3xCQXRA/company-logo_100_100/B4EZqcer04IQAQ-/0/1763561881439/squid_creators_logo?e=1790208000&v=beta&t=4VCMRWxi-BZ4DZCOQQt8g4d3trf6RoGsN93v_mW62qY;Advanced > Specialist;https://www.linkedin.com/company/squid-creators/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;squid creators;1;;https://www.linkedin.com/jobs/view/4461162409/;https://www.linkedin.com/jobs/view/4461162409/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Stryker;Technical Sales Specialist (Brasilia);Grande Brasilia;03/09 14:00;https://www.linkedin.com/jobs/view/4455603196/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1790208000&v=beta&t=bq-vUiXsRNjBpkz4dMP0Vd4ZBRpIuXdi0ArkPu3tSis;Advanced > Specialist;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stryker;1;;https://www.linkedin.com/jobs/view/4455603196/;https://www.linkedin.com/jobs/view/4455603196/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;04/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
138;Stryker;Technical Sales Specialist (Campinas);São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4454780513/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1790208000&v=beta&t=bq-vUiXsRNjBpkz4dMP0Vd4ZBRpIuXdi0ArkPu3tSis;Advanced > Specialist;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stryker;1;;https://www.linkedin.com/jobs/view/4454780513/;https://www.linkedin.com/jobs/view/4454780513/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;TBEA XI'AN ELECTRIC TECHNOLOGY CO., LTD.;BRAZIL SALES MANAGER (DISTRIBUTION CHANNEL PV AND C&I BESS);SP;03/09 23:00;https://www.linkedin.com/jobs/view/4461931916/;https://media.licdn.com/dms/image/v2/D4E0BAQH7aQYenSsJsQ/company-logo_100_100/B4EZh6ChOCGwAQ-/0/1754394141317/tbeasunoasis_logo?e=1790208000&v=beta&t=fw0y-yCopWw0odW9iRLi3g7Gge-xfUHHMLvPiTeU_Mc;Middle > Manager;https://www.linkedin.com/company/tbea-xi-an-electric-technology-co-ltd/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tbea xi'an electric technology co., ltd.;1;;https://www.linkedin.com/jobs/view/4461931916/;https://www.linkedin.com/jobs/view/4461931916/;On-site;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;TRACTIAN;Account Executive;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443421644/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tractian;1;;https://www.linkedin.com/jobs/view/4443421644/;https://www.linkedin.com/jobs/view/4443421644/;On-site;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;TRACTIAN;Enterprise Technical Account Manager;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443430653/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tractian;1;;https://www.linkedin.com/jobs/view/4443430653/;https://www.linkedin.com/jobs/view/4443430653/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Taboola;Publisher Account Manager, Enterprise - Brazil;São Paulo (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4462892895/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1790208000&v=beta&t=CcdGWEH-NQhoeWDjoqExsEg1DjOjmwLbAniHUUG37ic;Specific > Sales > Account;https://www.linkedin.com/company/taboola/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;taboola;1;;https://www.linkedin.com/jobs/view/4462892895/;https://www.linkedin.com/jobs/view/4462892895/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Tecnofit;SDR (Sales Development Representative) - Analista de Vendas;Curitiba (PR);04/09 08:00;https://www.linkedin.com/jobs/view/4461146497/;https://media.licdn.com/dms/image/v2/C4D0BAQHrwE_PYhMk0w/company-logo_100_100/company-logo_100_100/0/1678289611147/tecnofit_tecnologia_logo?e=1790208000&v=beta&t=TYwVtPJ_BJ4nBTD0U80GZAGxdP-Jb90-cakx3fXubtw;Advanced > Specialist;https://www.linkedin.com/company/tecnofit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tecnofit;1;;https://www.linkedin.com/jobs/view/4461146497/;https://www.linkedin.com/jobs/view/4461146497/;On-site;Associate, Vendas / Comercial;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
144;TrendAI;Regional Account Manager;São Paulo (SP);03/09 12:00;https://www.linkedin.com/jobs/view/4436168192/;https://media.licdn.com/dms/image/v2/D560BAQGBEkE1GB-wAw/company-logo_100_100/B56Z21xgrNGsAQ-/0/1776871148628/trendai_security_logo?e=1790208000&v=beta&t=bUoy-n7Zje7oZAJxnD1a0N4JQyAP3eyGjmHZ4OXNDMc;Specific > Sales > Account;https://www.linkedin.com/company/trendai/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trendai;1;;https://www.linkedin.com/jobs/view/4436168192/;https://www.linkedin.com/jobs/view/4436168192/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
