Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;North American Filtration;After Market Sales Representative;Sales (SP);10/07 08:00;https://www.linkedin.com/jobs/view/4439039718/;https://media.licdn.com/dms/image/v2/C4E0BAQGY4SzsGvN45w/company-logo_100_100/company-logo_100_100/0/1630629630382/north_american_filtration_inc_logo?e=1785369600&v=beta&t=thkjLxnc_KaVv0-G9Mt76Jg0dw99_28EjasTKukABwE;-;https://www.linkedin.com/company/north-american-filtration/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);north american filtration;1;;https://www.linkedin.com/jobs/view/4439039718/;https://www.linkedin.com/jobs/view/4439039718/;On-site;Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Nuvemshop;Account Executive (SMB);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4439072997/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1785369600&v=beta&t=tbrIpwGxn2rCgAK7lJea2IRkKDRjJVRYqXKUyyDs2zA;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4439072997/;https://www.linkedin.com/jobs/view/4439072997/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Olam Agri;Sales Trader - RMS;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4437539566/;https://media.licdn.com/dms/image/v2/D560BAQE7kj825QsZFQ/company-logo_100_100/company-logo_100_100/0/1682665655109/olam_agri_logo?e=1785369600&v=beta&t=Fo-Ec2pFu3FnXM5tVIOAFdYUBbIjsrGLNu3H099ylA8;-;https://www.linkedin.com/company/olam-agri/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olam agri;1;;https://www.linkedin.com/jobs/view/4437539566/;https://www.linkedin.com/jobs/view/4437539566/;On-site;Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;OneLocal;Account Manager (Remote);Grande São Paulo (SP) ;10/07 11:00;https://www.linkedin.com/jobs/view/4438302701/;https://media.licdn.com/dms/image/v2/C560BAQGG3-jzr9C6hg/company-logo_100_100/company-logo_100_100/0/1630668134716/onelocalco_logo?e=1785369600&v=beta&t=rfRFZ_K8eP3VTEI-ovoePzJOQwVzl-O82y-mbBcC2l0;Specific > Sales > Account;https://www.linkedin.com/company/onelocal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onelocal;1;;https://www.linkedin.com/jobs/view/4438302701/;https://www.linkedin.com/jobs/view/4438302701/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;PENRESA;Junior Sales Executive;SP;10/07 09:00;https://www.linkedin.com/jobs/view/4435988029/;https://media.licdn.com/dms/image/v2/D4E0BAQHGyaifmXkUAQ/company-logo_100_100/B4EZzcWt4jHYAQ-/0/1773223469748/penresa_logo?e=1785369600&v=beta&t=OvfXad1wgzA0gYRRQYddWYfp6pSel0b49xNn5UVaEJc;-;https://www.linkedin.com/company/penresa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);penresa;1;;https://www.linkedin.com/jobs/view/4435988029/;https://www.linkedin.com/jobs/view/4435988029/;On-site;Junior, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;PROALOG;Sales Executive Pl;Itajaí (SC);10/07 10:00;https://www.linkedin.com/jobs/view/4439070457/;https://media.licdn.com/dms/image/v2/D4D0BAQHPPmHJ5eXE_w/company-logo_100_100/B4DZezQXtDG8AQ-/0/1751059102960/proalog_logo?e=1785369600&v=beta&t=7NtZ8K7Ra_an_0IhYhhLizlGbGG3D5KEAX-z6YGG3bQ;-;https://www.linkedin.com/company/proalog/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);proalog;1;;https://www.linkedin.com/jobs/view/4439070457/;https://www.linkedin.com/jobs/view/4439070457/;On-site;Mid, Vendas / Comercial;10/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
110;Palo Alto Networks;Majors Account Manager;Brasil;09/07 14:00;https://www.linkedin.com/jobs/view/4387555068/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785369600&v=beta&t=udkwIYZDdCUajp3u34QVAPAX1gZ5SlWZZlOYpSrE4b4;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4387555068/;https://www.linkedin.com/jobs/view/4387555068/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
111;Palo Alto Networks;Sr. Director, Cortex Sales;São Paulo (SP);09/07 18:00;https://www.linkedin.com/jobs/view/4435903826/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785369600&v=beta&t=udkwIYZDdCUajp3u34QVAPAX1gZ5SlWZZlOYpSrE4b4;Leadership > C-Level > Director;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4435903826/;https://www.linkedin.com/jobs/view/4435903826/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Phibo | Sistema de Gestão;Inside Sales;Belo Horizonte (MG);09/07 12:00;https://www.linkedin.com/jobs/view/4435675617/;https://media.licdn.com/dms/image/v2/D4D0BAQGlsthzYa4G5g/company-logo_100_100/company-logo_100_100/0/1714058596682/phibo_software_de_gesto_empresarial_logo?e=1785369600&v=beta&t=UuWATtZD097CJPlgfmQwwyjv_fWYdQVHBdZfkeywDqs;-;https://www.linkedin.com/company/phibo-sistema-de-gest-o/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);phibo | sistema de gestão;1;;https://www.linkedin.com/jobs/view/4435675617/;https://www.linkedin.com/jobs/view/4435675617/;Hybrid;Vendas / Comercial;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;Pluxee Brasil;Product Marketing Leader (Sales Enablement);SP;10/07 09:00;https://www.linkedin.com/jobs/view/4435980630/;https://media.licdn.com/dms/image/v2/D4E0BAQFGw9nfFeGHQw/company-logo_100_100/B4EZu09jBnKQAQ-/0/1768267592168/pluxee_br_logo?e=1785369600&v=beta&t=PkU9olh2dGBsB__FoUxllnkVzVSQQbj8lA--Ctu4OGE;Middle > Manager;https://www.linkedin.com/company/pluxee-brasil/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pluxee brasil;1;;https://www.linkedin.com/jobs/view/4435980630/;https://www.linkedin.com/jobs/view/4435980630/;Hybrid;Mid, Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Proofpoint;Senior Named Account Manager - Brazil;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4430138049/;https://media.licdn.com/dms/image/v2/D4E0BAQFEzwJn3C-nDQ/company-logo_100_100/company-logo_100_100/0/1726764831463/proofpoint_logo?e=1785369600&v=beta&t=mZVH2tp_gZDTdvEJOWky6KN0dknZxsD9Z12ATsMDrAg;Specific > Sales > Account;https://www.linkedin.com/company/proofpoint/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);proofpoint;1;;https://www.linkedin.com/jobs/view/4430138049/;https://www.linkedin.com/jobs/view/4430138049/;Remote;Senior, Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Proppel;Account Strategist - Klaviyo;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4438666470/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1785369600&v=beta&t=KsDc7F7Mt2IaO7mox7Dbo1_VVct0fz3A05wpV48kihA;Specific > Sales > Account;https://www.linkedin.com/company/proppel/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);proppel;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4438666470/;https://www.linkedin.com/jobs/view/4438666470/;Remote;-;10/07/2026;;;;;;América Latina
116;Prospecta ADS;Account Manager - Agência de Marketing;Campo Bom (RS);09/07 16:00;https://www.linkedin.com/jobs/view/4435698575/;https://media.licdn.com/dms/image/v2/D4D0BAQHAm3mkz5mK9g/company-logo_100_100/B4DZ15X9c1KUAQ-/0/1775857818253?e=1785369600&v=beta&t=BdESEgtSH63W9fM7F3-UQ9IS3TMgZHZa842KPX2S_R0;Specific > Sales > Account;https://www.linkedin.com/company/prospecta-ads/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prospecta ads;1;;https://www.linkedin.com/jobs/view/4435698575/;https://www.linkedin.com/jobs/view/4435698575/;Hybrid;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;10/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;QuintoAndar;Grupo QuintoAndar | Coordenador(a) de Inside Sales - Afirmativa PCD;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4400321943/;https://media.licdn.com/dms/image/v2/D560BAQH4xO5MMu06SQ/company-logo_100_100/B56Z6xoMnMIgAI-/0/1781096565434/quintoandar_com_br_logo?e=1785369600&v=beta&t=0TyWgcd5_lG1bcpuiKTyoxE8_tlEzfFH9PbrdUED60Q;Middle > Manager;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4400321943/;https://www.linkedin.com/jobs/view/4400321943/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Rad Hires;B2B Sales Closer;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437549962/;https://media.licdn.com/dms/image/v2/C4E0BAQGNTxwcIuWZIA/company-logo_100_100/company-logo_100_100/0/1630581565072?e=1785369600&v=beta&t=BsBLbn8iw-ZiSU_WI1kcxgtwZ9sPJ9VMDo1zymK7zZ0;-;https://www.linkedin.com/company/rad-hires/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rad hires;1;;https://www.linkedin.com/jobs/view/4437549962/;https://www.linkedin.com/jobs/view/4437549962/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
119;Raiô Benefícios;Gerente de Field Sales;Porto Alegre (RS);09/07 12:00;https://www.linkedin.com/jobs/view/4435688091/;https://media.licdn.com/dms/image/v2/D560BAQGsPQ9Yjp7ueQ/company-logo_100_100/company-logo_100_100/0/1722343043034/raio_beneficios_logo?e=1785369600&v=beta&t=bz724BmAO-JKJe8MfdqnCLd1_e0QLbi_otUXm1CD4cI;Middle > Manager;https://www.linkedin.com/company/rai-benef-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);raiô benefícios;1.0;carreiras.raiobeneficios.com;https://www.linkedin.com/jobs/view/4435688091/;https://www.linkedin.com/jobs/view/4435688091/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Real Hires;Operations & Client Success Coordinator;América Latina;10/07 10:00;https://www.linkedin.com/jobs/view/4439071288/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1785369600&v=beta&t=hSu0yeuILVlWIQSrrI0P8u7OUJdYi2OHs7fm4mp1FxY;Specific > Sales > Client Success;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);real hires;2.0;;https://www.linkedin.com/jobs/view/4439071288/;https://www.linkedin.com/jobs/view/4439071288/;Remote;Mid;10/07/2026;;;;;;América Latina
121;RecargaPay;Staff Engineer (Account);Brasil;10/07 11:00;https://www.linkedin.com/jobs/view/4412788620/;https://media.licdn.com/dms/image/v2/D4D0BAQEC_ABvsGjWeA/company-logo_100_100/company-logo_100_100/0/1716491254637/recargapay_logo?e=1785369600&v=beta&t=dsgH0akjvrpC33XVJIcOfyZi_MO5KCW1lxLKS7OvMwQ;Advanced > Information Technology;https://www.linkedin.com/company/recargapay/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);recargapay;1;;https://www.linkedin.com/jobs/view/4412788620/;https://www.linkedin.com/jobs/view/4412788620/;Remote;Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
122;Red Bull;Estágio em Field Sales;Belo Horizonte (MG);10/07 11:00;https://www.linkedin.com/jobs/view/4430740197/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785369600&v=beta&t=pyiNVVjRkFP1uaC3GWuou1evumpzzUF0jzNqpNYWh9A;-;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red bull;4.0;;https://www.linkedin.com/jobs/view/4430740197/;https://www.linkedin.com/jobs/view/4430740197/;On-site;Intern, Vendas / Comercial;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;Red Bull;Regional Key Account Manager Latam;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4336072497/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785369600&v=beta&t=pyiNVVjRkFP1uaC3GWuou1evumpzzUF0jzNqpNYWh9A;Specific > Sales > Account;https://www.linkedin.com/company/red-bull/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red bull;4.0;;https://www.linkedin.com/jobs/view/4336072497/;https://www.linkedin.com/jobs/view/4336072497/;On-site;Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Remote Growth Partners;Sales Development Representative;América Latina;09/07 14:00;https://www.linkedin.com/jobs/view/4437438623/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1785369600&v=beta&t=4lii3u3K2FmE2EUsVXJ58Su0bLf7_e2rjMRV7-eNTVU;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1;;https://www.linkedin.com/jobs/view/4437438623/;https://www.linkedin.com/jobs/view/4437438623/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
125;Remote Leverage;Account Executive;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437184523/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437184523/;https://www.linkedin.com/jobs/view/4437184523/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
126;Remote Leverage;Director of Sales;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437198753/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Leadership > C-Level > Director;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437198753/;https://www.linkedin.com/jobs/view/4437198753/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
127;Remote Leverage;Sales Development Representative;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437414488/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437414488/;https://www.linkedin.com/jobs/view/4437414488/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
128;Remote Leverage;Sales Manager;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437412568/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437412568/;https://www.linkedin.com/jobs/view/4437412568/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
129;Remote Leverage;Vice President of Sales;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437416546/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437416546/;https://www.linkedin.com/jobs/view/4437416546/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
130;Review ALL;Customer Success Manager;Curitiba (PR);09/07 17:00;https://www.linkedin.com/jobs/view/4435903659/;https://media.licdn.com/dms/image/v2/D4D0BAQF3WktgtiBShA/company-logo_100_100/B4DZ5LQ1h0JYAI-/0/1779379165514/review_all_logo?e=1785369600&v=beta&t=wyqX1Jhh4kkhdqdzJHXQ1BtRHQKb0wWHAaYTHN1bOps;Specific > Customer Success Manager;https://www.linkedin.com/company/review-all/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);review all;1.0;;https://www.linkedin.com/jobs/view/4435903659/;https://www.linkedin.com/jobs/view/4435903659/;Hybrid;Liderança/Gerência;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
131;Roche;Technical Writer;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4438570444/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1785369600&v=beta&t=YtP9vlXMWDnyhbost83OKKL-Er2RTXSpdsYBKgjaiWM;-;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roche;1;;https://www.linkedin.com/jobs/view/4438570444/;https://www.linkedin.com/jobs/view/4438570444/;On-site;TI/Tech;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Rocketbot Agentic Enterprise Automation;Estagiário(a) de Sales Development Representative (SDR) 🚀;Brasil;09/07 14:00;https://www.linkedin.com/jobs/view/4435904113/;https://media.licdn.com/dms/image/v2/C560BAQHxhyslIvnTyg/company-logo_100_100/company-logo_100_100/0/1630645236230/rocketrobot_logo?e=1785369600&v=beta&t=AH6SCxONDNGscFXZ5za6_NtvmSnoEdouVsQqjmwqIGc;-;https://www.linkedin.com/company/rocketbot-agentic-enterprise-automation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rocketbot agentic enterprise automation;1;;https://www.linkedin.com/jobs/view/4435904113/;https://www.linkedin.com/jobs/view/4435904113/;Remote;Intern, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
133;Rockwell Automation;Sales Executive, MPC;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4418562351/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785369600&v=beta&t=2RNGsZWyIn8aOFtvhqRi6cglro0ZyXS5ji9OhYb92js;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4418562351/;https://www.linkedin.com/jobs/view/4418562351/;Hybrid;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Rothoblaas;Technical Sales Representative;SP;10/07 07:00;https://www.linkedin.com/jobs/view/4435965689/;https://media.licdn.com/dms/image/v2/C560BAQGyluqqjOJ_2w/company-logo_100_100/company-logo_100_100/0/1642578775113/rothoblaas_srl_logo?e=1785369600&v=beta&t=VUVJMc06TWFNXiVbZdrWHrG7gK9vR4xZvlZuLs1jAbY;-;https://www.linkedin.com/company/rothoblaas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rothoblaas;1;;https://www.linkedin.com/jobs/view/4435965689/;https://www.linkedin.com/jobs/view/4435965689/;Hybrid;TI/Tech, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;10/07 11:00;https://www.linkedin.com/jobs/view/4439085878/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1785369600&v=beta&t=n72Z69noEZlmB1eYal7fDEE11FWhcrzqRhUsxiVMfOo;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salas staffing;1.0;;https://www.linkedin.com/jobs/view/4439085878/;https://www.linkedin.com/jobs/view/4439085878/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
136;Salesforce;Cloud Account Executive - Marketing Cloud;São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4419932408/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785369600&v=beta&t=Gnuo0ouQhGzyy5QRnWSEFz8AnMpJCNllTYgrBjVeb2I;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4419932408/;https://www.linkedin.com/jobs/view/4419932408/;Hybrid;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Santander Brasil;Sales Representative;Barreiros (PE);10/07 11:00;https://www.linkedin.com/jobs/view/4439074795/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785369600&v=beta&t=JJf5lvA5PRzuCsF6-JdEZKsLPje8cg1MEV4aqXjInWc;-;https://www.linkedin.com/company/santander-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4439074795/;https://www.linkedin.com/jobs/view/4439074795/;On-site;Vendas / Comercial;10/07/2026;Barreiros;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
138;Serasa Experian;Especialista Salesforce - Sales Cloud;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4420220928/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Specific > Cloud;https://www.linkedin.com/company/serasa-experian/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4420220928/;https://www.linkedin.com/jobs/view/4420220928/;Hybrid;Specialist, Salesforce/CRM, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
