Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Canonical;Telecom Account Executive;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4342062675/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4342062675/;https://www.linkedin.com/jobs/view/4342062675/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
36;Cardeal Distribuidora;VENDEDOR - KEY ACCOUNT PET;Recife (PE);27/07 13:00;https://www.linkedin.com/jobs/view/4442854541/;https://media.licdn.com/dms/image/v2/D4D0BAQHRz588rxKN1A/company-logo_100_100/B4DZcyQTvAHwAQ-/0/1748894826857/cardeal_distribuidora_logo?e=1786579200&v=beta&t=iIBfFA_-ZULLrbM0ngdL35EgtSnEO0JPy9afSrfN-YQ;Specific > Sales > Account;https://www.linkedin.com/company/cardeal-distribuidora/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cardeal distribuidora;1;;https://www.linkedin.com/jobs/view/4442854541/;https://www.linkedin.com/jobs/view/4442854541/;On-site;Vendas / Comercial;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;Carta;Account Specialist;Grande Rio de Janeiro (RJ);27/07 22:00;https://www.linkedin.com/jobs/view/4442894790/;https://media.licdn.com/dms/image/v2/D560BAQE0lJEDa0QZqg/company-logo_100_100/B56ZwkkgH0HIAQ-/0/1770140074842/carta___logo?e=1786579200&v=beta&t=xkJR_PHhGnsg-VhGCl9bgE-kWYSxNh5gz2uLOs_Xaw4;Specific > Sales > Account;https://www.linkedin.com/company/carta/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);carta;1;;https://www.linkedin.com/jobs/view/4442894790/;https://www.linkedin.com/jobs/view/4442894790/;Hybrid;Specialist;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Chapa Drinks;Consultor Comercial Júnior - Inside Sales;São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4442895358/;https://media.licdn.com/dms/image/v2/D4D0BAQH5M0-K72nitw/company-logo_100_100/B4DZkMKWuWG8AQ-/0/1756845665679/chapa_drinks_logo?e=1786579200&v=beta&t=jh4rgQo9I6tv7k-OJsytrLkZcYohnNhtIDPJxKHvoqo;Advanced > Specialist;https://www.linkedin.com/company/chapa-drinks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chapa drinks;1;;https://www.linkedin.com/jobs/view/4442895358/;https://www.linkedin.com/jobs/view/4442895358/;Hybrid;Junior, Consultor, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Cintra: The Multi-Cloud Database Architects;Database Sales Engineer;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445992207/;https://media.licdn.com/dms/image/v2/D4E0BAQE-XYfpYHmrIw/company-logo_100_100/company-logo_100_100/0/1688718236415/cintra_software_and_services_logo?e=1786579200&v=beta&t=qtGZfkd9lskQ0mWpL7nX8Gixe6RpMICjrXRdPDZVV1s;Advanced > Information Technology;https://www.linkedin.com/company/cintra-the-multi-cloud-database-architects/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cintra: the multi-cloud database architects;1;;https://www.linkedin.com/jobs/view/4445992207/;https://www.linkedin.com/jobs/view/4445992207/;Remote;Engenharia Geral, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
40;Circana;Client Sales & Insights Manager - Retail - Hybrid: São Paulo;Várzea Paulista (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4442888580/;https://media.licdn.com/dms/image/v2/C560BAQEag5DlHT9z3A/company-logo_100_100/company-logo_100_100/0/1678197052658/wearecircana_logo?e=1786579200&v=beta&t=swyzAqn0VEiwmb0c8YrD4BUQI26MDcsu9nlLaVHZGfM;Middle > Manager;https://www.linkedin.com/company/circana/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);circana;1.0;;https://www.linkedin.com/jobs/view/4442888580/;https://www.linkedin.com/jobs/view/4442888580/;Hybrid;Liderança/Gerência, Varejo, Vendas / Comercial;28/07/2026;Várzea Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Civend;Inside Sales Pleno B2B Outbound;Grande Campinas (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4442897387/;https://media.licdn.com/dms/image/v2/D4D0BAQGe7-pbii_PPA/company-logo_100_100/company-logo_100_100/0/1738164748372/tag_m_dias_logo?e=1786579200&v=beta&t=BQJeo7tmHRzg9o5lhKxPcmFMrw755FY5WmGmW2W6kv0;-;https://www.linkedin.com/company/civend/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);civend;1;;https://www.linkedin.com/jobs/view/4442897387/;https://www.linkedin.com/jobs/view/4442897387/;Hybrid;Mid, Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Clariant;Sales Manager Foundry;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4437718511/;https://media.licdn.com/dms/image/v2/D4E0BAQFDvHksrekCrQ/company-logo_100_100/B4EZ8eVZueH8AQ-/0/1782920354986/clariant_logo?e=1786579200&v=beta&t=BeLxKX-GZ8qiQ_rRhNFPYjYwgF2vbGqvHbG0_ylAn6g;Middle > Manager;https://www.linkedin.com/company/clariant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clariant;1.0;;https://www.linkedin.com/jobs/view/4437718511/;https://www.linkedin.com/jobs/view/4437718511/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
43;Claro Brasil;Coordenador Vendas Field Sales;Belo Horizonte (MG);27/07 14:00;https://www.linkedin.com/jobs/view/4442854723/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1786579200&v=beta&t=kegcJXk9XXRL4MK4nUQg4DUNaVju2Z6ps8TWI73okF0;Middle > Manager;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4442854723/;https://www.linkedin.com/jobs/view/4442854723/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Cleafy;Regional Sales Manager - Cybersecurity & Fraud Prevention;Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4443293347/;https://media.licdn.com/dms/image/v2/C4E0BAQH8bIZI78Md6Q/company-logo_100_100/company-logo_100_100/0/1630631771017/cleafy_logo?e=1786579200&v=beta&t=pUGTqLsP1VgCydkw51NUmkZl8UwT8U60rRJaDREMy8o;Cybersecurity;https://www.linkedin.com/company/cleafy/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cleafy;1;;https://www.linkedin.com/jobs/view/4443293347/;https://www.linkedin.com/jobs/view/4443293347/;Remote;Liderança/Gerência, Cybersecurity, Eventos, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
45;Colombo & Hurd;Sales Representative;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445987930/;https://media.licdn.com/dms/image/v2/D4E0BAQEiu21F9XnLoQ/company-logo_100_100/company-logo_100_100/0/1691544912966?e=1786579200&v=beta&t=wrMTroXI99TrsDi3HCiobrlke26btzR79DVb7nVM4jY;-;https://www.linkedin.com/company/colombo-hurd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);colombo & hurd;1;;https://www.linkedin.com/jobs/view/4445987930/;https://www.linkedin.com/jobs/view/4445987930/;Remote;Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
46;Compass UOL;Sales Director – Salesforce & Digital Transformation;Agudos (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4428877319/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Leadership > C-Level > Director;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4428877319/;https://www.linkedin.com/jobs/view/4428877319/;Hybrid;Liderança/Gerência, Salesforce/CRM, TI/Tech, Vendas / Comercial;28/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Confidential Careers;Account Manager;SP;27/07 17:00;https://www.linkedin.com/jobs/view/4445177616/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1786579200&v=beta&t=GK-tFYz8IA8JociHcE3BYrrvRSUTv4lcG1maajltjp0;Specific > Sales > Account;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential careers;1.0;;https://www.linkedin.com/jobs/view/4445177616/;https://www.linkedin.com/jobs/view/4445177616/;Hybrid;Liderança/Gerência, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Consilium Safety Group;Sales Executive;Grande Rio de Janeiro (RJ);28/07 12:00;https://www.linkedin.com/jobs/view/4436225591/;https://media.licdn.com/dms/image/v2/D4D0BAQGcPCC9COdlWw/company-logo_100_100/B4DZ67t78RJAAI-/0/1781265842299/consiliumsafety_logo?e=1786579200&v=beta&t=edH16EVaAStvUvAa6z5MFeYQWkhQsb-B16TLhX1xa68;-;https://www.linkedin.com/company/consilium-safety-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);consilium safety group;1;;https://www.linkedin.com/jobs/view/4436225591/;https://www.linkedin.com/jobs/view/4436225591/;On-site;Vendas / Comercial;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442876407/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442876407/;https://www.linkedin.com/jobs/view/4442876407/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442891023/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442891023/;https://www.linkedin.com/jobs/view/4442891023/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442883069/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442883069/;https://www.linkedin.com/jobs/view/4442883069/;On-site;Eventos, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442883068/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442883068/;https://www.linkedin.com/jobs/view/4442883068/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442880130/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442880130/;https://www.linkedin.com/jobs/view/4442880130/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442880133/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442880133/;https://www.linkedin.com/jobs/view/4442880133/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442886058/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442886058/;https://www.linkedin.com/jobs/view/4442886058/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442891025/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442891025/;https://www.linkedin.com/jobs/view/4442891025/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442888045/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442888045/;https://www.linkedin.com/jobs/view/4442888045/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442873998/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442873998/;https://www.linkedin.com/jobs/view/4442873998/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442886059/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442886059/;https://www.linkedin.com/jobs/view/4442886059/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
