Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;OTTera Brasil;Sales Operations Intern;São Paulo (SP);30/07 04:00;https://www.linkedin.com/jobs/view/4444528697/;https://media.licdn.com/dms/image/v2/D560BAQFFPYJXsPGGtQ/company-logo_100_100/company-logo_100_100/0/1722029619834/ottera_brasil_logo?e=1787184000&v=beta&t=YL2exKO1OzA9aEyb2ttI3ApFEbhKrt29FKjO3y4OG0Q;-;https://www.linkedin.com/company/ottera-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottera brasil;1.0;app.trinethire.com;https://www.linkedin.com/jobs/view/4444528697/;https://www.linkedin.com/jobs/view/4444528697/;On-site;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);29/07 23:00;https://www.linkedin.com/jobs/view/4446482401/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1787184000&v=beta&t=BbggBOTzs1s5Nu1gAoMyZwy3nxlFinTOrlxlJeOlVfE;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482401/;https://www.linkedin.com/jobs/view/4446482401/;On-site;Vendas / Comercial;30/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
105;Otis Elevator Co.;LATAM Channel Sales & Business Development Supervisor;São Bernardo do Campo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446774319/;https://media.licdn.com/dms/image/v2/C4D0BAQEJzC_2FYzkrQ/company-logo_100_100/company-logo_100_100/0/1631306556641?e=1787184000&v=beta&t=bWXI2IbVuyJDF6jQC-DXXkOs0riJ0jjsVt6Ew66wBBo;Middle > Manager;https://www.linkedin.com/company/otis-elevator-co/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);otis elevator co.;1.0;;https://www.linkedin.com/jobs/view/4446774319/;https://www.linkedin.com/jobs/view/4446774319/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;30/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;OttoMate;Inside Sales Representative (License Compliance) | Arabic/ French Speaker;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446419346/;https://media.licdn.com/dms/image/v2/D560BAQHpzkPrfbRhBg/company-logo_100_100/B56ZhB4ATvHcAU-/0/1753451857393?e=1787184000&v=beta&t=wsMvA0mG8PKZ5BoKgxxCZ7rixpazWSuZNdFS-9FWFr8;-;https://www.linkedin.com/company/ottomate/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomate;1;;https://www.linkedin.com/jobs/view/4446419346/;https://www.linkedin.com/jobs/view/4446419346/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
107;Palo Alto Networks;Majors Account Manager;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4426890130/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787184000&v=beta&t=2Nj1O9qhVfiDAKWqTkPlnAyou2sJWIQZRCrjTlb9xag;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4426890130/;https://www.linkedin.com/jobs/view/4426890130/;Remote;Liderança/Gerência, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;PariPassu;Executivo de Vendas (B2B | Inside Sales | SaaS| São Paulo| Híbrido);São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4445037145/;https://media.licdn.com/dms/image/v2/D4D0BAQF5ShaAqj0bPg/company-logo_100_100/company-logo_100_100/0/1699016941765/paripassubr_logo?e=1787184000&v=beta&t=5faDT5HAwBrYlIS2gdiCcH-3WVA2pVQJiCwFM1tyk40;-;https://www.linkedin.com/company/paripassu/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);paripassu;1.0;;https://www.linkedin.com/jobs/view/4445037145/;https://www.linkedin.com/jobs/view/4445037145/;Remote;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Pentasia;Technical Account Manager;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446816982/;https://media.licdn.com/dms/image/v2/C4E0BAQFnsxIk5RSRdA/company-logo_100_100/company-logo_100_100/0/1631301288410?e=1787184000&v=beta&t=xMzyO2rMvj6p_0Gm2QY2JPg6QW6xBbuVRnTcoOCcP5E;Specific > Sales > Account;https://www.linkedin.com/company/pentasia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pentasia;1.0;;https://www.linkedin.com/jobs/view/4446816982/;https://www.linkedin.com/jobs/view/4446816982/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
110;Quark Investimentos;Account Executive | Trainee;SP;29/07 12:00;https://www.linkedin.com/jobs/view/4446405295/;https://media.licdn.com/dms/image/v2/D4D0BAQGVpt2n7bI5bg/company-logo_100_100/B4DZ5Q7uiLKAAI-/0/1779474295329/quark_investimentos_logo?e=1787184000&v=beta&t=nYhoEDHnzzf30y54Qm5WYkHqmaeR2IdjCEvVDrdm8Y0;Specific > Sales > Account;https://www.linkedin.com/company/quark-investimentos/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quark investimentos;1;;https://www.linkedin.com/jobs/view/4446405295/;https://www.linkedin.com/jobs/view/4446405295/;On-site;Intern, Vendas / Comercial, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);29/07 23:00;https://www.linkedin.com/jobs/view/4446486287/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1787184000&v=beta&t=UwzlWIIrdkzKd-akNxh6-vS1DLb38npZXAlQDzLyWUM;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4446486287/;https://www.linkedin.com/jobs/view/4446486287/;On-site;Associate, Vendas / Comercial;30/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
112;RED Soluções Digitais;Vendedor Interno (SDR | INSIDE SALES) -  Presencial na Mooca, Zona Leste;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4446860620/;https://media.licdn.com/dms/image/v2/C510BAQG9d0YwX1UYRw/company-logo_100_100/company-logo_100_100/0/1631335298449?e=1787184000&v=beta&t=Dfrrs7BwjqhVtVHevYtM0zTD3Sim8X8bVenqHndi-5Q;-;https://www.linkedin.com/company/red-solu-es-digitais/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red soluções digitais;1;;https://www.linkedin.com/jobs/view/4446860620/;https://www.linkedin.com/jobs/view/4446860620/;On-site;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;RHI Magnesita;FP&A Prof Senior - Sales;Contagem (MG);29/07 18:00;https://www.linkedin.com/jobs/view/4446441566/;https://media.licdn.com/dms/image/v2/C4E0BAQHbY30CNsCD1Q/company-logo_100_100/company-logo_100_100/0/1631326080039?e=1787184000&v=beta&t=SjnI5svfgYE8g2QtnJp5TIuq_4UTUW4bHIAj2ZHJZEo;-;https://www.linkedin.com/company/rhi-magnesita/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rhi magnesita;1.0;;https://www.linkedin.com/jobs/view/4446441566/;https://www.linkedin.com/jobs/view/4446441566/;Hybrid;Senior, Vendas / Comercial;30/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
114;ROIT;Vendedor Interno (INSIDE SALES);São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4444156930/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1787184000&v=beta&t=48M0dStkx0eIQoETcRxOSzhfnVsTV582-ETIMuQK4g4;-;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4444156930/;https://www.linkedin.com/jobs/view/4444156930/;On-site;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Reborn;Head of Sales and Business Development;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446773490/;https://media.licdn.com/dms/image/v2/D4D0BAQFRguBtRoRsCg/company-logo_100_100/B4DZkK4L7DHsAY-/0/1756824127039?e=1787184000&v=beta&t=FY4YJag9Ps7IDs56DrO4lfLXWOXghrVM45Re62h6IwE;Leadership > Middle Management > Head;https://www.linkedin.com/company/reborn/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);reborn;1;;https://www.linkedin.com/jobs/view/4446773490/;https://www.linkedin.com/jobs/view/4446773490/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Red Bull;Regional Key Account Manager Latam;Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4336072497/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Specific > Sales > Account;https://www.linkedin.com/company/red-bull/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red bull;4.0;;https://www.linkedin.com/jobs/view/4336072497/;https://www.linkedin.com/jobs/view/4336072497/;On-site;Liderança/Gerência, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Red Hat;Associate Technical Account Manager;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4437336503/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787184000&v=beta&t=qQ9h3sA4X1ggENDsMAWKDVThOJPqIb-DIIe4pmo6emc;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4437336503/;https://www.linkedin.com/jobs/view/4437336503/;Hybrid;Associate, Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Red Hat;Associate Technical Account Manager;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4437341319/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787184000&v=beta&t=qQ9h3sA4X1ggENDsMAWKDVThOJPqIb-DIIe4pmo6emc;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4437341319/;https://www.linkedin.com/jobs/view/4437341319/;Hybrid;Associate, Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Red Hat;Associate Technical Account Manager;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4437338467/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787184000&v=beta&t=qQ9h3sA4X1ggENDsMAWKDVThOJPqIb-DIIe4pmo6emc;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4437338467/;https://www.linkedin.com/jobs/view/4437338467/;Hybrid;Associate, Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Rockwell Automation;Sales Executive, MPC;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4418562351/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1787184000&v=beta&t=eXLweiRo0pm1Q9oeTMBY2RdG0lE9umaR5dp9rjuGbnE;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4418562351/;https://www.linkedin.com/jobs/view/4418562351/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;SICK Sensor Intelligence;ESPECIALISTA DE APLICAÇÕES SR - INDUSTRY SALES LOGISTICS - SÃO PAULO/SP🎯;Grande São Paulo (SP) ;29/07 16:00;https://www.linkedin.com/jobs/view/4446857107/;https://media.licdn.com/dms/image/v2/D4D0BAQHlyaWZSUHtHw/company-logo_100_100/B4DZbIdQDYGUAQ-/0/1747119833701/sicksensorintelligence_logo?e=1787184000&v=beta&t=KnOV5mXGThXhqxgonZ44Hg7LKuV4lP1Zu2vDCA_IkxA;Advanced > Specialist;https://www.linkedin.com/company/sick-sensor-intelligence/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sick sensor intelligence;1;;https://www.linkedin.com/jobs/view/4446857107/;https://www.linkedin.com/jobs/view/4446857107/;Remote;Specialist, Senior, TI/Tech, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Salesforce;Named Account Executive;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4438286495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4438286495/;https://www.linkedin.com/jobs/view/4438286495/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Sankhya;Coordenador Comercial Inside Sales · Uberlândia/MG;Uberlândia (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4444594625/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787184000&v=beta&t=-askv4GsoZ5UOIRtMS31fe5d3ftyo_lvvTYg1yh0GpI;Middle > Manager;https://www.linkedin.com/company/sankhya/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444594625/;https://www.linkedin.com/jobs/view/4444594625/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;30/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;Scale Army Careers;Sales Coordinator;América Latina;29/07 15:00;https://www.linkedin.com/jobs/view/4446442026/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;-;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4446442026/;https://www.linkedin.com/jobs/view/4446442026/;Remote;Mid, Vendas / Comercial;30/07/2026;;;;;;América Latina
125;Scanntech Brasil;Especialista Key Account (Temporário);Osasco (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4447031270/;https://media.licdn.com/dms/image/v2/D4D0BAQG6iGuNzfxzMA/company-logo_100_100/company-logo_100_100/0/1692648872892/scanntech_brasil_logo?e=1787184000&v=beta&t=FCRMUu0rDecMwTk7Av1R8iOuc7Amc6cKJ3wbRdsKmBE;Specific > Sales > Account;https://www.linkedin.com/company/scanntech-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scanntech brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4447031270/;https://www.linkedin.com/jobs/view/4447031270/;On-site;Freelance/PJ, Specialist;30/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Securonix;Technical Account Manager;Grande São Paulo (SP) ;30/07 12:00;https://www.linkedin.com/jobs/view/4447014884/;https://media.licdn.com/dms/image/v2/D4E0BAQFHC7GsePGGBw/company-logo_100_100/B4EZk073cVIwAU-/0/1757529733271/securonix_logo?e=1787184000&v=beta&t=Y3TXlg9mJQpXuPBJCzajMgF3SmQzPk-qdGRNvb7sDFE;Specific > Sales > Account;https://www.linkedin.com/company/securonix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);securonix;1;;https://www.linkedin.com/jobs/view/4447014884/;https://www.linkedin.com/jobs/view/4447014884/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Serasa Experian;Analista de Sales Ops Pleno;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446855474/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4446855474/;https://www.linkedin.com/jobs/view/4446855474/;Hybrid;Mid, Associate, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;SharedEasy;Inbound Sales & Conversion Specialist;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4446888584/;https://media.licdn.com/dms/image/v2/C4E0BAQHERn1i-pkIZw/company-logo_100_100/company-logo_100_100/0/1630589121210?e=1787184000&v=beta&t=SHU7E5wqDaCWtcisSUChY6kTyG10hNuhg4APi6XdskY;Advanced > Specialist;https://www.linkedin.com/company/sharedeasy/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sharedeasy;1;;https://www.linkedin.com/jobs/view/4446888584/;https://www.linkedin.com/jobs/view/4446888584/;Remote;Specialist, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
129;Siemens;Technical Account Manager – CoC Livestock;Grande São Paulo (SP) ;30/07 01:00;https://www.linkedin.com/jobs/view/4446718021/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4446718021/;https://www.linkedin.com/jobs/view/4446718021/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Siemens;Pessoa Engenheira Desenvolvimento de Negócios - Service Sales Specialist;Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4437344732/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4437344732/;https://www.linkedin.com/jobs/view/4437344732/;Remote;PCD / Afirmativa, Specialist, Vendas / Comercial;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;Sintel;Account Executive (Farmer) | Inglês Avançado | São Paulo;Paraíso (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444184674/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787184000&v=beta&t=ExBtOzbgCJaWjatNb54QraQBrziMtYYY59SKxUHeQ50;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4444184674/;https://www.linkedin.com/jobs/view/4444184674/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;30/07/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Solfácil;Analista de Inside Sales;Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4446780044/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1787184000&v=beta&t=puh2mEIB8un642R3f5CcTQsiRu_3ncMi3tItZXTx1aQ;Advanced > Specialist;https://www.linkedin.com/company/solf-cil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solfácil;1.0;Inhire;https://www.linkedin.com/jobs/view/4446780044/;https://www.linkedin.com/jobs/view/4446780044/;Remote;Associate, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
133;SpaceX;Technical Sales Architect, LatAm;São Paulo (SP);30/07 03:00;https://www.linkedin.com/jobs/view/4444518742/;https://media.licdn.com/dms/image/v2/C560BAQEbqLQ-JE0vdQ/company-logo_100_100/company-logo_100_100/0/1630604387686/spacex_logo?e=1787184000&v=beta&t=EPE0j7ne8TgJg8qh869voqsym8-xNlhVV_Giop_quxA;Architecture;https://www.linkedin.com/company/spacex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);spacex;5.0;;https://www.linkedin.com/jobs/view/4444518742/;https://www.linkedin.com/jobs/view/4444518742/;On-site;TI/Tech, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Stone;[Banco de Talentos] Analista Comercial - Inside Sales (Outbound)  - Vaga Exclusiva para Pessoas com Deficiência (PcD) |  Presencial/RJ;Rio de Janeiro (RJ);30/07 07:00;https://www.linkedin.com/jobs/view/4430155323/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;People;https://www.linkedin.com/company/stone/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430155323/;https://www.linkedin.com/jobs/view/4430155323/;On-site;Banco de Talentos, PCD / Afirmativa, Associate, Vendas / Comercial;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
135;TMT Insurance;Join Our Team: Insurance Sales Manager;Moreira Sales (PR);30/07 03:00;https://www.linkedin.com/jobs/view/4446705806/;https://media.licdn.com/dms/image/v2/D560BAQGLJNlb9VyCOQ/company-logo_100_100/company-logo_100_100/0/1719257176071/tmt_insurance_center_logo?e=1787184000&v=beta&t=ezk7d_s1D4AWR_-W_rp8iprQp_JvtXuQnnLF-n3rc9E;Middle > Manager;https://www.linkedin.com/company/tmt-insurance/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tmt insurance;1;;https://www.linkedin.com/jobs/view/4446705806/;https://www.linkedin.com/jobs/view/4446705806/;On-site;Liderança/Gerência, Vendas / Comercial;30/07/2026;Moreira Sales;Paraná;PR;Região Sul;Brasil;América do Sul
136;Techking Europe;Sales Engineers 2;Sales (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4444149302/;https://media.licdn.com/dms/image/v2/D4E0BAQH3UawpOR1RUw/company-logo_100_100/company-logo_100_100/0/1701913261899?e=1787184000&v=beta&t=6-bUNHST_5ylR2M9np1TaNF1-4oCStxRA6JEUDwnkHs;Advanced > Information Technology;https://www.linkedin.com/company/techking-europe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);techking europe;1;;https://www.linkedin.com/jobs/view/4444149302/;https://www.linkedin.com/jobs/view/4444149302/;On-site;Engenharia Geral, Vendas / Comercial;30/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
