Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
111;Valtech;Account Executive;São Paulo (SP);23/09 13:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1792022400&v=beta&t=xX6pwUjtktRWFP_uzCRue5Q9gGRLOZqP8A1FH_oasgQ;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;valtech;1;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Veolia | Water Tech;Lead Sales Representative;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4469059181/;https://media.licdn.com/dms/image/v2/D4E0BAQG6OfuFS_7mEg/company-logo_100_100/B4EZoQGfkBKsAQ-/0/1761206729362/veolia_water_tech_logo?e=1792022400&v=beta&t=ejoSecz-Tbk_dc8jNFCm2N1yHn4T_u06tWU1FOBAb3o;Middle > Manager;https://www.linkedin.com/company/veolia-water-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;veolia | water tech;1;;https://www.linkedin.com/jobs/view/4469059181/;https://www.linkedin.com/jobs/view/4469059181/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Vision Cybersecurity;Analista de Sales Operations;Vitoria, Brasil Metropolitan ;23/09 08:00;https://www.linkedin.com/jobs/view/4470927470/;https://media.licdn.com/dms/image/v2/D4D0BAQEbZPLmPw4Pag/company-logo_100_100/B4DZ2YQ48pGcAQ-/0/1776376058039/vision_cybersecurity_logo?e=1792022400&v=beta&t=z4DSWDgdBu8TzSEGt3N0ZbnyModlHZPYFYNlOHxDSSw;Advanced > Specialist;https://www.linkedin.com/company/vision-cybersecurity/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vision cybersecurity;1;;https://www.linkedin.com/jobs/view/4470927470/;https://www.linkedin.com/jobs/view/4470927470/;On-site;Associate, Vendas / Comercial;23/09/2026;;;;;;
114;Viva Talent;Director of Sales (Remote);América Latina;23/09 12:00;https://www.linkedin.com/jobs/view/4470972207/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1792022400&v=beta&t=-KDZ3BWwvnz-MnjmCK6AJrsw2aZXv2kB2LLx6p0mGRU;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4470972207/;https://www.linkedin.com/jobs/view/4470972207/;Remote;Liderança/Gerência, Vendas / Comercial;23/09/2026;;;;;;América Latina
115;Wellhub;SMB Sales Account Manager;Grande São Paulo (SP) ;22/09 18:00;https://www.linkedin.com/jobs/view/4469044855/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1792022400&v=beta&t=6e49Te99Zo_iXF38dKA5QpFq9n2bW68c58_VEqBCSx8;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4469044855/;https://www.linkedin.com/jobs/view/4469044855/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Win Carreira;SALES DEVELOPMENT REPRESENTATIVE SDR;Passo Fundo (RS);22/09 23:00;https://www.linkedin.com/jobs/view/4468949959/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1792022400&v=beta&t=hCPS-AziKkwOfEw5OQz3zpyO5x_s7IoC7nRiFI8NZoc;-;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;win carreira;1;;https://www.linkedin.com/jobs/view/4468949959/;https://www.linkedin.com/jobs/view/4468949959/;On-site;Vendas / Comercial;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;YO AI Labs;Technical Writer - Remote;Grande Rio de Janeiro (RJ);22/09 23:00;https://www.linkedin.com/jobs/view/4469408070/;https://media.licdn.com/dms/image/v2/D4D0BAQHDql1BKPBIEA/company-logo_100_100/B4DZ8fFAp1HQAU-/0/1782932835546/yoailabs_logo?e=1792022400&v=beta&t=FJfJuh1yx1RtrR77yEZCTTYN1pFfRHIkxf_uW7ZOfR0;-;https://www.linkedin.com/company/yo-ai-labs/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yo ai labs;1;;https://www.linkedin.com/jobs/view/4469408070/;https://www.linkedin.com/jobs/view/4469408070/;Remote;TI/Tech;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
118;Yuno;Technical Account Manager;Grande São Paulo (SP) ;22/09 22:00;https://www.linkedin.com/jobs/view/4470649781/;https://media.licdn.com/dms/image/v2/D560BAQGe-nlKrCnIpg/company-logo_100_100/B56Zcy8UdyHoAU-/0/1748906363071/yunopay_logo?e=1792022400&v=beta&t=nCzzcQWLA4a7yw2V52ct11R2f-7S9zQsdOmAz3Es7mg;Specific > Sales > Account;https://www.linkedin.com/company/yuno/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yuno;1;;https://www.linkedin.com/jobs/view/4470649781/;https://www.linkedin.com/jobs/view/4470649781/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;fonio.ai;Account Executive (Brazil);Campinas (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4425602479/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1792022400&v=beta&t=xbRqBAzqe7WdgEF7Jh1cItcxQNU7ZEwg_kz6qinsCQ4;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fonio.ai;1;;https://www.linkedin.com/jobs/view/4425602479/;https://www.linkedin.com/jobs/view/4425602479/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;fonio.ai;Mid-Market Account Executive (Brazil);Campinas (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4462041177/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1792022400&v=beta&t=xbRqBAzqe7WdgEF7Jh1cItcxQNU7ZEwg_kz6qinsCQ4;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fonio.ai;1;;https://www.linkedin.com/jobs/view/4462041177/;https://www.linkedin.com/jobs/view/4462041177/;On-site;Mid, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;henneth.ai;Founding Account Executive (Brazil);São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4469322859/;https://media.licdn.com/dms/image/v2/D4D0BAQE9ovV7Ng1tPg/company-logo_100_100/B4DZyfVcvzJ4AU-/0/1772199726468/henneth_ai_logo?e=1792022400&v=beta&t=7rAKrbNxPsiwg-7dzwfFqn7ElLUBCpqXM3zQRpQuOBY;Specific > Sales > Account;https://www.linkedin.com/company/henneth-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;henneth.ai;1;;https://www.linkedin.com/jobs/view/4469322859/;https://www.linkedin.com/jobs/view/4469322859/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;henneth.ai;Sales Development Representative (Brazil);São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4469332644/;https://media.licdn.com/dms/image/v2/D4D0BAQE9ovV7Ng1tPg/company-logo_100_100/B4DZyfVcvzJ4AU-/0/1772199726468/henneth_ai_logo?e=1792022400&v=beta&t=7rAKrbNxPsiwg-7dzwfFqn7ElLUBCpqXM3zQRpQuOBY;-;https://www.linkedin.com/company/henneth-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;henneth.ai;1;;https://www.linkedin.com/jobs/view/4469332644/;https://www.linkedin.com/jobs/view/4469332644/;Hybrid;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;iFood;Senior Technical Account Manager;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4470632230/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1792022400&v=beta&t=8GVn_mTZNdE9-OkONxAqdG1zyFvtMWvtfFYq9t4x4QY;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4470632230/;https://www.linkedin.com/jobs/view/4470632230/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
124;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;22/09 23:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1792022400&v=beta&t=dR5qlelh9z_qtz2R6r7elfyNWw-1vktXuooCbOzHW1c;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
125;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;22/09 23:00;https://www.linkedin.com/jobs/view/4451605471/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1792022400&v=beta&t=dR5qlelh9z_qtz2R6r7elfyNWw-1vktXuooCbOzHW1c;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4451605471/;https://www.linkedin.com/jobs/view/4451605471/;Remote;Liderança/Gerência, Executivo de Contas;23/09/2026;;;;;;América Latina
