Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Target.IT Serviços em Tecnologia;SALES DEVELOPMENT REPRESENTATIVE - SDR;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4445505606/;https://media.licdn.com/dms/image/v2/C4D0BAQG3uPmZJCUFxQ/company-logo_100_100/company-logo_100_100/0/1661891264885/target_it_servios_em_tecnologia_logo?e=1787184000&v=beta&t=tBimJtd3rmB7s9gPKIMDBy4QumK235ti234whn3TNck;-;https://www.linkedin.com/company/target-it-servi-os-em-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);target.it serviços em tecnologia;1;;https://www.linkedin.com/jobs/view/4445505606/;https://www.linkedin.com/jobs/view/4445505606/;Hybrid;Vendas / Comercial;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Teradata;Account Executive;SP;31/07 02:00;https://www.linkedin.com/jobs/view/4446962895/;https://media.licdn.com/dms/image/v2/D560BAQGgQByLIN_rtA/company-logo_100_100/company-logo_100_100/0/1697134375805/teradata_logo?e=1787184000&v=beta&t=wOQD3l-0eWt34Ztz22-0B-hzbHF-qg2WOuVhlS1uFM4;Specific > Sales > Account;https://www.linkedin.com/company/teradata/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teradata;1;;https://www.linkedin.com/jobs/view/4446962895/;https://www.linkedin.com/jobs/view/4446962895/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Terresis;Monogastric Sales Manager – Brazil F/M;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447287877/;https://media.licdn.com/dms/image/v2/D4E0BAQGkZq1STLWKZQ/company-logo_100_100/B4EZoluAkSHcAQ-/0/1761569409963/timabmagnesium_logo?e=1787184000&v=beta&t=KxAI-B-5alYWdWdXj0wQ-jyQvdbnzGzuMx6RvtTSoLs;Middle > Manager;https://www.linkedin.com/company/terresis/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);terresis;1;;https://www.linkedin.com/jobs/view/4447287877/;https://www.linkedin.com/jobs/view/4447287877/;Remote;Liderança/Gerência, Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
111;The TalentHQ;Account Manager;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4442986411/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4442986411/;https://www.linkedin.com/jobs/view/4442986411/;Remote;Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;;América Latina
112;The TalentHQ;Paid Media Account Executive;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
113;The TalentHQ;R108 - Customer Success Manager;América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;31/07/2026;;;;;;América Latina
114;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;30/07 13:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787184000&v=beta&t=_sdVpehQ1z8TdDBriM9vCL1rVNkT4sB0tJFRAqojFkE;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
115;TikTok;TikTok Commerce Account Manager - Creator Manager - Home & Living Brasil;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4446921257/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446921257/;https://www.linkedin.com/jobs/view/4446921257/;On-site;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;TikTok;TikTok Shop-Account Manager - Creator Manager - Fashion;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4446906349/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446906349/;https://www.linkedin.com/jobs/view/4446906349/;On-site;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;UPS;Key Account Operational Excellence Associate;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4429626547/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1787184000&v=beta&t=wFnVeJeECs1RjdCNyE8Yk43_YcIJzXJlfQNL8AL6y4A;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429626547/;https://www.linkedin.com/jobs/view/4429626547/;On-site;Associate;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Uber;Mid-Market Sales Manager, Uber for Business;São Paulo (SP);30/07 23:00;https://www.linkedin.com/jobs/view/4447247185/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1787184000&v=beta&t=1ZKgJgFIr0sdh2uwATIn7l23I-pqGSPoVj1CAr2If6Y;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447247185/;https://www.linkedin.com/jobs/view/4447247185/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;V8.TECH;Account Manager Sênior;São Paulo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4445079697/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787184000&v=beta&t=-WLEDz2jNTR8NaRakqgCbs481ITXXvYfYqP3zLJca_o;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4445079697/;https://www.linkedin.com/jobs/view/4445079697/;On-site;Senior, Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;V8.TECH;Technical Account Manager (Tam);São Paulo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4445081647/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787184000&v=beta&t=-WLEDz2jNTR8NaRakqgCbs481ITXXvYfYqP3zLJca_o;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4445081647/;https://www.linkedin.com/jobs/view/4445081647/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;VTEX;Sales Account Executive - Enterprise;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4389594349/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1787184000&v=beta&t=vk7Lt8iZro_h1TlSHDvQPd_6iaV3cz1JpVRLhQsJZJ8;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389594349/;https://www.linkedin.com/jobs/view/4389594349/;On-site;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Vertiv;Data Center Sales Executive;São Paulo (SP);31/07 08:00;https://www.linkedin.com/jobs/view/4413155290/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1787184000&v=beta&t=DjbWNDuQN0bRZx3bHEZKPYPpdrnyfnNhmfoyWKQ1XTU;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4413155290/;https://www.linkedin.com/jobs/view/4413155290/;On-site;Dados/Analytics, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Vintti;Account Executive;América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4446924375/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1787184000&v=beta&t=1_oqRF3UlNi-n_Pbqd9z6vEWGoN23HSLptVzmapwa00;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vintti;1.0;;https://www.linkedin.com/jobs/view/4446924375/;https://www.linkedin.com/jobs/view/4446924375/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
124;Wego;Key Account Manager – Industrial, LATAM South;Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4446941088/;https://media.licdn.com/dms/image/v2/D4E0BAQEtK8kSmw9_lg/company-logo_100_100/B4EZ3KrZ.9JcAQ-/0/1777221870270/wegochem_logo?e=1787184000&v=beta&t=y1I1k6HUyqSFqqneZajXrRpLZNvhMpjevKuCzJJRJvA;Specific > Sales > Account;https://www.linkedin.com/company/wego/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wego;1;;https://www.linkedin.com/jobs/view/4446941088/;https://www.linkedin.com/jobs/view/4446941088/;Remote;Liderança/Gerência, Engenharia Geral, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
125;Wise;Senior Product Manager - Wise Account;São Paulo (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4429391297/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1787184000&v=beta&t=Btdlt0fo0zK3Mpczmi-TAUpvPc19ygzus6XEoJYqi40;Produtos > Product Manager;https://www.linkedin.com/company/wise/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4429391297/;https://www.linkedin.com/jobs/view/4429391297/;Hybrid;Senior, Liderança/Gerência, Product Owner/Product Manager;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Xcelis;Sales Development Representative;Grande São Paulo (SP) ;30/07 17:00;https://www.linkedin.com/jobs/view/4445046012/;https://media.licdn.com/dms/image/v2/D4D0BAQFv5kaEVHXpiw/company-logo_100_100/B4DZv7E4TvJ0AQ-/0/1769443919736/xcelisconsulting_logo?e=1787184000&v=beta&t=fC9oq1_LlyYV4Wx6PcamYEmaMJJD_-ogzGNtgr6RtFQ;-;https://www.linkedin.com/company/xcelis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xcelis;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445046012/;https://www.linkedin.com/jobs/view/4445046012/;Hybrid;Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;e-Tributos;SDR (Sales Development Representative);Curitiba (PR);30/07 15:00;https://www.linkedin.com/jobs/view/4445032705/;https://media.licdn.com/dms/image/v2/D4D0BAQEdOgRkSSlQaA/company-logo_100_100/B4DZvXjgNdHwAQ-/0/1768847967460/consultoriae_tributos_logo?e=1787184000&v=beta&t=dtxl7lbCL62PdOFEh7PECoTkpvpPs0zpeuQ0xWb48l0;-;https://www.linkedin.com/company/e-tributos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-tributos;1;;https://www.linkedin.com/jobs/view/4445032705/;https://www.linkedin.com/jobs/view/4445032705/;On-site;Vendas / Comercial;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
128;stenon;Enterprise Sales Manager - Agribusiness (m/f/d);São Paulo (SP);30/07 23:00;https://www.linkedin.com/jobs/view/4445061489/;https://media.licdn.com/dms/image/v2/C4D0BAQFIkhreHXrHDg/company-logo_100_100/company-logo_100_100/0/1630454351871/stenon_logo?e=1787184000&v=beta&t=M5KkfqanlGbkFUJyt-97XK3NL2H3dD8cj60u1KOaBw0;Middle > Manager;https://www.linkedin.com/company/stenon/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stenon;1.0;;https://www.linkedin.com/jobs/view/4445061489/;https://www.linkedin.com/jobs/view/4445061489/;Hybrid;Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;上海海融食品科技股份有限公司 Hi-Road Food Technology;National Sales Director (Brazil);SP;31/07 04:00;https://www.linkedin.com/jobs/view/4344994947/;https://media.licdn.com/dms/image/v2/C510BAQHwOQfxsMiIDg/company-logo_100_100/company-logo_100_100/0/1630568791630/shanghai_hi_road_food_technology_co_ltd_logo?e=1787184000&v=beta&t=rsoDEmFPitRFJJ9JIwXVsyxB-7goa3i5IbR5pjnlSz8;Leadership > C-Level > Director;https://www.linkedin.com/company/hi-road-food-technology/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);上海海融食品科技股份有限公司 hi-road food technology;1.0;;https://www.linkedin.com/jobs/view/4344994947/;https://www.linkedin.com/jobs/view/4344994947/;Remote;Liderança/Gerência, Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
