Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
258;Power Digital Marketing;Account Manager, (Healthcare);Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4443672405/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787788800&v=beta&t=OHQlpjQeNQNl0PkCQP_FGWQEIXNVao7tP86etkAirLk;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1;;https://www.linkedin.com/jobs/view/4443672405/;https://www.linkedin.com/jobs/view/4443672405/;Remote;Liderança/Gerência, Saúde/Pesquisa, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
259;Power Digital Marketing;Fashion Marketing Account Director;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446256745/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787788800&v=beta&t=OHQlpjQeNQNl0PkCQP_FGWQEIXNVao7tP86etkAirLk;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1;;https://www.linkedin.com/jobs/view/4446256745/;https://www.linkedin.com/jobs/view/4446256745/;Remote;Liderança/Gerência, Marketing/Mídia;04/08/2026;;;;;Brasil;América do Sul
260;Power Digital Marketing;Fashion Marketing Associate Account Director;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446255837/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787788800&v=beta&t=OHQlpjQeNQNl0PkCQP_FGWQEIXNVao7tP86etkAirLk;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1;;https://www.linkedin.com/jobs/view/4446255837/;https://www.linkedin.com/jobs/view/4446255837/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;04/08/2026;;;;;Brasil;América do Sul
261;Prolog App | Gestão de Frotas;CSM - Customer Success Manager | Pleno;Palhoça (SC);03/08 22:00;https://www.linkedin.com/jobs/view/4448257625/;https://media.licdn.com/dms/image/v2/D4D0BAQFkUuPBaqVzJg/company-logo_100_100/B4DZvcE3jEK0AQ-/0/1768923822662/prologapp_logo?e=1787788800&v=beta&t=ginr-zeR3U-NgMfD5Ds_VKv951_5Yc3NGWETSqlwLjk;Specific > Customer Success Manager;https://www.linkedin.com/company/prolog-app-gest-o-de-frotas/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prolog app | gestão de frotas;1;;https://www.linkedin.com/jobs/view/4448257625/;https://www.linkedin.com/jobs/view/4448257625/;On-site;Mid, Liderança/Gerência;04/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
262;Prysmian;Sales Manager - Power Distribution Utilities;Sorocaba (SP);04/08 14:00;https://www.linkedin.com/jobs/view/4440090472/;https://media.licdn.com/dms/image/v2/D4D0BAQFKT5fa-mid4w/company-logo_100_100/company-logo_100_100/0/1708583083743/prysmian_logo?e=1787788800&v=beta&t=_aHWxq9QRm3HanNKjEAvJzJDFT1-2XYC2-Z7qf11AlE;Middle > Manager;https://www.linkedin.com/company/prysmian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prysmian;1;;https://www.linkedin.com/jobs/view/4440090472/;https://www.linkedin.com/jobs/view/4440090472/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;Pulso;Closer de Vendas | Inside Sales B2B;São José dos Campos (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4446679333/;https://media.licdn.com/dms/image/v2/D4D0BAQG9TMQ4-uzKmw/company-logo_100_100/B4DZ.F3bicHQAI-/0/1784657328510/pulso_oi_logo?e=1787788800&v=beta&t=RV7ZVmy8idSKiuDAhw0MG4vs_ejNht_pRAj6EvCLawY;-;https://www.linkedin.com/company/pulso/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pulso;1;;https://www.linkedin.com/jobs/view/4446679333/;https://www.linkedin.com/jobs/view/4446679333/;On-site;Vendas / Comercial;04/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;QIAGEN;Inside Sales Software Renewal, Bioinformatics;São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4448875746/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1787788800&v=beta&t=mV0G3HNwIQfb57ApsdRXAweXKyJx3SeB82s6Ea_xfDE;-;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qiagen;1;;https://www.linkedin.com/jobs/view/4448875746/;https://www.linkedin.com/jobs/view/4448875746/;Hybrid;TI/Tech, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;Qualcomm;Intern - Sales (Brazil);São Paulo (SP);04/08 08:00;https://www.linkedin.com/jobs/view/4391200035/;https://media.licdn.com/dms/image/v2/D560BAQFOe36gT9mXIQ/company-logo_100_100/company-logo_100_100/0/1709233599959/qualcomm_logo?e=1787788800&v=beta&t=_7ngABCmhnJJAzshzVV0Blj37WLOCkR_hr8Z5yFFsgs;-;https://www.linkedin.com/company/qualcomm/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qualcomm;1;;https://www.linkedin.com/jobs/view/4391200035/;https://www.linkedin.com/jobs/view/4391200035/;On-site;Intern, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Quantum Logistics;Inside Sales - Importação Aérea;Itajaí (SC);04/08 15:00;https://www.linkedin.com/jobs/view/4446680286/;https://media.licdn.com/dms/image/v2/D4D0BAQG-S9AJuAlAQg/company-logo_100_100/B4DZeETajNHAAU-/0/1750271371959/quantum_logistics_ltda__logo?e=1787788800&v=beta&t=ABitOwArYdcGzYE8ZdbMcxCivytUE0pbTMIf31NThvA;-;https://www.linkedin.com/company/quantum-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quantum logistics;1;;https://www.linkedin.com/jobs/view/4446680286/;https://www.linkedin.com/jobs/view/4446680286/;On-site;Vendas / Comercial;04/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
267;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);03/08 23:00;https://www.linkedin.com/jobs/view/4448692041/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1787788800&v=beta&t=DkWhwtHO-Q3MHibStDPPFAVM86tQKWl1Ii1Wffq-sh4;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4448692041/;https://www.linkedin.com/jobs/view/4448692041/;On-site;Associate, Vendas / Comercial;04/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
268;RED Soluções Digitais;Inside Sales (B2B);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448633233/;https://media.licdn.com/dms/image/v2/C510BAQG9d0YwX1UYRw/company-logo_100_100/company-logo_100_100/0/1631335298449?e=1787788800&v=beta&t=CO6dv_LzbjvhrmcdsH27Q2cUloK9h2y4AMCvIQ-5Usg;-;https://www.linkedin.com/company/red-solu-es-digitais/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red soluções digitais;1;;https://www.linkedin.com/jobs/view/4448633233/;https://www.linkedin.com/jobs/view/4448633233/;On-site;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;RELX;Account Manager, Latin America;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448231432/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1787788800&v=beta&t=Kfpq1YCHhtLWW9w1rg---TosAKvBv6u6oIKvU-vILSQ;Specific > Sales > Account;https://www.linkedin.com/company/relx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);relx;1;;https://www.linkedin.com/jobs/view/4448231432/;https://www.linkedin.com/jobs/view/4448231432/;Hybrid;Liderança/Gerência, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;Raiô Benefícios;Gerente Field Sales;Grande Porto Alegre (RS);03/08 21:00;https://www.linkedin.com/jobs/view/4448553699/;https://media.licdn.com/dms/image/v2/D560BAQGsPQ9Yjp7ueQ/company-logo_100_100/company-logo_100_100/0/1722343043034/raio_beneficios_logo?e=1787788800&v=beta&t=i-7DPLDb2b8u0QfWx_6Cl306MAb4wVuMOKtMCW36lJc;Middle > Manager;https://www.linkedin.com/company/rai-benef-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);raiô benefícios;1;;https://www.linkedin.com/jobs/view/4448553699/;https://www.linkedin.com/jobs/view/4448553699/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
271;Raiô Benefícios;Field Sales Sênior;Passo Fundo (RS);03/08 21:00;https://www.linkedin.com/jobs/view/4448596651/;https://media.licdn.com/dms/image/v2/D560BAQGsPQ9Yjp7ueQ/company-logo_100_100/company-logo_100_100/0/1722343043034/raio_beneficios_logo?e=1787788800&v=beta&t=i-7DPLDb2b8u0QfWx_6Cl306MAb4wVuMOKtMCW36lJc;-;https://www.linkedin.com/company/rai-benef-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);raiô benefícios;1;;https://www.linkedin.com/jobs/view/4448596651/;https://www.linkedin.com/jobs/view/4448596651/;On-site;Senior, Vendas / Comercial;04/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
272;Red Hat;Consulting Services Account Specialist;Brasília (DF);04/08 06:00;https://www.linkedin.com/jobs/view/4439838244/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1787788800&v=beta&t=Gx1GQZQw3o-8MFqJb5t03MToBbs8Z5U8sB5eZF6Ijrk;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;1;;https://www.linkedin.com/jobs/view/4439838244/;https://www.linkedin.com/jobs/view/4439838244/;Remote;Specialist;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
273;Remote Leverage;Account Executive;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448306794/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448306794/;https://www.linkedin.com/jobs/view/4448306794/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
274;Remote Leverage;Sales Development Representative;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448609324/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448609324/;https://www.linkedin.com/jobs/view/4448609324/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
275;Remote Leverage;Sales Manager;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448604446/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448604446/;https://www.linkedin.com/jobs/view/4448604446/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;;;;;;América Latina
276;Remote Leverage;Sales Performance Manager;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448611188/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448611188/;https://www.linkedin.com/jobs/view/4448611188/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;;;;;;América Latina
277;Remote Leverage;Sales Recovery Manager;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448392690/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448392690/;https://www.linkedin.com/jobs/view/4448392690/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;;;;;;América Latina
278;Remote Leverage;Vice President of Sales;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448391908/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4448391908/;https://www.linkedin.com/jobs/view/4448391908/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
279;Ricoh Latin America Inc;Pre-Sales Solutions Specialist;São Paulo (SP);04/08 16:00;https://www.linkedin.com/jobs/view/4446680704/;https://media.licdn.com/dms/image/v2/D4E0BAQHubSnxOaVwcA/company-logo_100_100/B4EZXI1MUtGYAQ-/0/1742831142781/ricoh_latin_america_inc_logo?e=1787788800&v=beta&t=OgQ-mZlUfhiRARz_1BlyTpsXfBuJ3iSttVHrdGRTrKE;Advanced > Specialist;https://www.linkedin.com/company/ricoh-latin-america-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ricoh latin america inc;1;;https://www.linkedin.com/jobs/view/4446680704/;https://www.linkedin.com/jobs/view/4446680704/;Hybrid;Specialist, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
280;Rotork;Sales Support Intern;Sumaré (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4446643399/;https://media.licdn.com/dms/image/v2/D4E0BAQFL3vGZrRbF3w/company-logo_100_100/B4EZ8h.I.kIAAI-/0/1782981365982/rotork_logo?e=1787788800&v=beta&t=Gx2wS2PqnMZx9fROYpYb3zY8riPHq-dVXHLxcoL11Oc;-;https://www.linkedin.com/company/rotork/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rotork;1;;https://www.linkedin.com/jobs/view/4446643399/;https://www.linkedin.com/jobs/view/4446643399/;On-site;Intern, Vendas / Comercial;04/08/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
281;Ruhrpumpen;Inside Sales Engineer;Jundiaí (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4448562854/;https://media.licdn.com/dms/image/v2/C4E0BAQFGGr10xnnKTg/company-logo_100_100/company-logo_100_100/0/1631307692005?e=1787788800&v=beta&t=_qayC1QhDXkQlTuceAXWr2cFlI2hFqeznuzo_qBXKtQ;Advanced > Information Technology;https://www.linkedin.com/company/ruhrpumpen/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ruhrpumpen;1;;https://www.linkedin.com/jobs/view/4448562854/;https://www.linkedin.com/jobs/view/4448562854/;On-site;Engenharia Geral, Vendas / Comercial;04/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;SailPoint;RVP of Strategic Sales- Brazil;Brasil;04/08 07:00;https://www.linkedin.com/jobs/view/4440031757/;https://media.licdn.com/dms/image/v2/C560BAQG-Yot1vk7SoQ/company-logo_100_100/company-logo_100_100/0/1658322132985/sailpoint_technologies_logo?e=1787788800&v=beta&t=sBHEd2uCGB0ZsmtdGORZ5LddTUqZHmZLfyrq1O-Bq4I;-;https://www.linkedin.com/company/sailpoint/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sailpoint;1;;https://www.linkedin.com/jobs/view/4440031757/;https://www.linkedin.com/jobs/view/4440031757/;Remote;Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
283;Samba;Sales Engineer;Rio de Janeiro (RJ);04/08 08:00;https://www.linkedin.com/jobs/view/4448864163/;https://media.licdn.com/dms/image/v2/D4E0BAQGRVXet9UTxUA/company-logo_100_100/B4EZ7w7_GOHsAM-/0/1782158717548/sambaintel_logo?e=1787788800&v=beta&t=hWUvs0DT4I_JUqHrtvNN55FlvBLpPYh5Ur54kYbsZ_Y;Advanced > Information Technology;https://www.linkedin.com/company/samba/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);samba;1;;https://www.linkedin.com/jobs/view/4448864163/;https://www.linkedin.com/jobs/view/4448864163/;On-site;Engenharia Geral, Vendas / Comercial;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
284;Sankhya;Sales Specialist Fintech - São Paulo/SP;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446261011/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787788800&v=beta&t=sO4aDd2jifRufXsIIPaUj3Y6OxRo4f7TaL0WvEiPTa0;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sankhya;1;;https://www.linkedin.com/jobs/view/4446261011/;https://www.linkedin.com/jobs/view/4446261011/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
285;Sankhya;Sales Specialist Fintech - Uberlândia/MG;Uberlândia (MG);03/08 21:00;https://www.linkedin.com/jobs/view/4446234974/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1787788800&v=beta&t=sO4aDd2jifRufXsIIPaUj3Y6OxRo4f7TaL0WvEiPTa0;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sankhya;1;;https://www.linkedin.com/jobs/view/4446234974/;https://www.linkedin.com/jobs/view/4446234974/;On-site;Specialist, TI/Tech, Vendas / Comercial;04/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
286;Sartorius;Sales Support Specialist;São Bernardo do Campo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449094292/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1787788800&v=beta&t=4BqO4EuZp5IhA8UI3SNucQajhIQKJkuZRTApZEyYEBI;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sartorius;1;;https://www.linkedin.com/jobs/view/4449094292/;https://www.linkedin.com/jobs/view/4449094292/;On-site;Specialist, Vendas / Comercial;04/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
287;Sartorius;Technical Sales Specialist;São Bernardo do Campo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448637388/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1787788800&v=beta&t=4BqO4EuZp5IhA8UI3SNucQajhIQKJkuZRTApZEyYEBI;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sartorius;1;;https://www.linkedin.com/jobs/view/4448637388/;https://www.linkedin.com/jobs/view/4448637388/;On-site;Specialist, TI/Tech, Vendas / Comercial;04/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
288;Setup Tecnologia;SDR - Sales Development Representative;Curitiba (PR);04/08 10:00;https://www.linkedin.com/jobs/view/4446639559/;https://media.licdn.com/dms/image/v2/D4D0BAQGr-8WfeqYOQA/company-logo_100_100/B4DZ0k3kKqH4AU-/0/1774440039966/setuptecnologia_logo?e=1787788800&v=beta&t=XfoND-YGBkDJXdBMigYxK5tXKHDs-6No0WN5R2oZx5s;-;https://www.linkedin.com/company/setup-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);setup tecnologia;1;;https://www.linkedin.com/jobs/view/4446639559/;https://www.linkedin.com/jobs/view/4446639559/;On-site;Vendas / Comercial;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
289;Simera;Influencer Account Coordinator;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4446247919/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787788800&v=beta&t=c_43pTGLkhjqVtzZIaE3QrjjCfOY6a-38eeHjh4oKoc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1;;https://www.linkedin.com/jobs/view/4446247919/;https://www.linkedin.com/jobs/view/4446247919/;Remote;Mid;04/08/2026;;;;;;América Latina
290;Simera;Senior Digital Account Manager;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4446238427/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787788800&v=beta&t=c_43pTGLkhjqVtzZIaE3QrjjCfOY6a-38eeHjh4oKoc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1;;https://www.linkedin.com/jobs/view/4446238427/;https://www.linkedin.com/jobs/view/4446238427/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;04/08/2026;;;;;;América Latina
291;Sintel;Account Executive Farmer  - Vendas Consultivas (Tecnologia)| Inglês Avançado | São Paulo;Paraíso (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446262397/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1;;https://www.linkedin.com/jobs/view/4446262397/;https://www.linkedin.com/jobs/view/4446262397/;Hybrid;Inglês Fluente/Avançado, TI/Tech, Vendas / Comercial, Executivo de Contas;04/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
292;Softwall | Soluções em Cibersegurança e Proteção de dados;Inside Sales;Curitiba (PR);03/08 21:00;https://www.linkedin.com/jobs/view/4446247720/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1787788800&v=beta&t=waKuYwGSfs0hFE8Sb2CKGkdNZTmOti7y8Pg1661v2v8;-;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4446247720/;https://www.linkedin.com/jobs/view/4446247720/;On-site;Vendas / Comercial;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
