Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
533;Jobbol;Consultor Comercial;Recife, PE;11/08 23:00;https://www.linkedin.com/jobs/view/4453031454/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453031454/;https://www.linkedin.com/jobs/view/4453031454/;Remote;Consultor, Vendas / Comercial;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
534;Jobbol;Consultor de Vendas Interna;Recife, PE;12/08 17:00;https://www.linkedin.com/jobs/view/4453345707/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453345707/;https://www.linkedin.com/jobs/view/4453345707/;On-site;Intern, Consultor, Vendas / Comercial;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
535;Jobbol;Especialista em Relacionamento com Clientes;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453127197/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453127197/;https://www.linkedin.com/jobs/view/4453127197/;On-site;Specialist;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
536;Jobbol;Assistente de Vendas;Sorocaba, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453344753/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453344753/;https://www.linkedin.com/jobs/view/4453344753/;On-site;Associate, Vendas / Comercial;12/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
537;Jobbol;Supervisor Comercial;São José, SC;12/08 18:00;https://www.linkedin.com/jobs/view/4453124280/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453124280/;https://www.linkedin.com/jobs/view/4453124280/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
538;Jobbol;Assistente de Vendas;São Leopoldo, RS;12/08 17:00;https://www.linkedin.com/jobs/view/4453355527/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453355527/;https://www.linkedin.com/jobs/view/4453355527/;On-site;Associate, Vendas / Comercial;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
539;Jobbol;Auxiliar de Pré Vendas;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453026480/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453026480/;https://www.linkedin.com/jobs/view/4453026480/;On-site;Associate, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
540;Jobbol;Consultor Comercial;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453038423/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453038423/;https://www.linkedin.com/jobs/view/4453038423/;Remote;Consultor, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
541;Jobbol;Consultor de Vendas;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453376078/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453376078/;https://www.linkedin.com/jobs/view/4453376078/;On-site;Consultor, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
542;Jobbol;Inside Sales;São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4453038439/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453038439/;https://www.linkedin.com/jobs/view/4453038439/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
543;Jobbol;Representante Comercial;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453039379/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453039379/;https://www.linkedin.com/jobs/view/4453039379/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
544;Jobbol;Vendedor Projetista;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453367307/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453367307/;https://www.linkedin.com/jobs/view/4453367307/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
545;Jobbol;Vendedor Interno;Taquari, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4453033453/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453033453/;https://www.linkedin.com/jobs/view/4453033453/;On-site;Intern, Vendas / Comercial;12/08/2026;Taquari;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
546;Jobbol;Analista de Vendas Internas;Valinhos, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453128190/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453128190/;https://www.linkedin.com/jobs/view/4453128190/;On-site;Intern, Associate, Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
547;Jobbol;Vendedor Externo;Vitória, ES;11/08 23:00;https://www.linkedin.com/jobs/view/4453029458/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4453029458/;https://www.linkedin.com/jobs/view/4453029458/;On-site;Vendas / Comercial;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
548;Jobgether;Affiliate Manager - Poker;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453032628/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4453032628/;https://www.linkedin.com/jobs/view/4453032628/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
549;Jobgether;Business Development Representative;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452363744/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4452363744/;https://www.linkedin.com/jobs/view/4452363744/;Remote;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
550;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
551;Jobgether;Sales Development Representative (SDR);Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452376629/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4452376629/;https://www.linkedin.com/jobs/view/4452376629/;Remote;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
552;Jobgether;Senior SEO Manager & Account Manager (with AIO Expertise);Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452370770/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4452370770/;https://www.linkedin.com/jobs/view/4452370770/;Remote;Specialist, Senior, Liderança/Gerência, Executivo de Contas;12/08/2026;;;;;Brasil;América do Sul
553;Johnson & Johnson Innovative Medicine;Representante de vendas - Goiânia ou Brasilia;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4442171603/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1788393600&v=beta&t=1xdGTwJxIPtgTLgmIC0HDKVvK0M-Cx-tX0jrbT_BiU8;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;johnson & johnson innovative medicine;1;;https://www.linkedin.com/jobs/view/4442171603/;https://www.linkedin.com/jobs/view/4442171603/;Remote;Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
554;Johnson & Johnson Innovative Medicine;Representante de vendas - Goiânia ou Brasilia;Goiânia, GO;12/08 11:00;https://www.linkedin.com/jobs/view/4442185157/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1788393600&v=beta&t=1xdGTwJxIPtgTLgmIC0HDKVvK0M-Cx-tX0jrbT_BiU8;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;johnson & johnson innovative medicine;1;;https://www.linkedin.com/jobs/view/4442185157/;https://www.linkedin.com/jobs/view/4442185157/;Remote;Vendas / Comercial;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
555;Juntapel;Consultor Comercial;Canoas, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4441043204/;https://media.licdn.com/dms/image/v2/D4D0BAQGAqBjfm2Ie0Q/company-logo_100_100/company-logo_100_100/0/1698969489575?e=1788393600&v=beta&t=v_EJiBkPSbihcIk7uLwFf6FwF70bm5AD_CBrvk3pvHM;Advanced > Specialist;https://www.linkedin.com/company/juntapel/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;juntapel;1;;https://www.linkedin.com/jobs/view/4441043204/;https://www.linkedin.com/jobs/view/4441043204/;On-site;Consultor, Vendas / Comercial;12/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
556;KATO Consultoria & Treinamento;Consultora Comercial;Vitória, ES;12/08 00:00;https://www.linkedin.com/jobs/view/4452306721/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1788393600&v=beta&t=dtfEoukIZhAVUAULG47t02ef5wub4V51PkPA1Y6IRhU;Advanced > Specialist;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kato consultoria & treinamento;1;;https://www.linkedin.com/jobs/view/4452306721/;https://www.linkedin.com/jobs/view/4452306721/;On-site;Consultor, Vendas / Comercial;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
557;KNNIdiomas;📣 VAGA ABERTA | CONSULTORA COMERCIAL;Pomerode, SC;12/08 11:00;https://www.linkedin.com/jobs/view/4450133933/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/knnidiomas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;knnidiomas;1;;https://www.linkedin.com/jobs/view/4450133933/;https://www.linkedin.com/jobs/view/4450133933/;On-site;Consultor, Vendas / Comercial;12/08/2026;Pomerode;Santa Catarina;SC;Região Sul;Brasil;América do Sul
558;KYOJIN INFORMÁTICA;Vendedor / atendente Informáticca;Itajaí, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452314702/;missing logo;-;https://www.linkedin.com/company/kyojin-inform-tica/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kyojin informática;1;;https://www.linkedin.com/jobs/view/4452314702/;https://www.linkedin.com/jobs/view/4452314702/;On-site;Vendas / Comercial;12/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
559;Karden Educação;Customer Sucess;Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450164220/;https://media.licdn.com/dms/image/v2/C4D0BAQHVW9XcOjOnIw/company-logo_100_100/company-logo_100_100/0/1668693934812?e=1788393600&v=beta&t=6JInnosf5BKcTuFyZmUp1glHkFW6oVT_S5YW7Ddl6DM;-;https://www.linkedin.com/company/karden-educa-o/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;karden educação;1;;https://www.linkedin.com/jobs/view/4450164220/;https://www.linkedin.com/jobs/view/4450164220/;On-site;-;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
560;Keeta;Keeta-API Product Operations;Grande São Paulo (SP) ;12/08 06:00;https://www.linkedin.com/jobs/view/4452371763/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1788393600&v=beta&t=J5I376x4PXviVHkQsKw9WEy9nmMn08IbFQ7X5qsuMYU;-;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;keeta;1;;https://www.linkedin.com/jobs/view/4452371763/;https://www.linkedin.com/jobs/view/4452371763/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
561;Klabin;Executiva (o) de Vendas Júnior (Contas Diversas Nível Nacional) - São Paulo;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453366309/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1788393600&v=beta&t=nfD7f7gXuAUFTOWRdD-PWV7hsuFAvumzHr5bnXAT0Os;-;https://www.linkedin.com/company/klabin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;klabin;1;;https://www.linkedin.com/jobs/view/4453366309/;https://www.linkedin.com/jobs/view/4453366309/;Not informed;Junior, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
562;Knewin;Pessoa Analista de Customer Success Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450193565/;https://media.licdn.com/dms/image/v2/D4D0BAQG34P0l_r5XPA/company-logo_100_100/company-logo_100_100/0/1721250499384/knewinoficial_logo?e=1788393600&v=beta&t=mUL0HZTM1pFEX7XJiVGkZJFvQ1mWquYEZH9UZn52PbA;Specific > Customer Success Manager;https://www.linkedin.com/company/knewin/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;knewin;1;;https://www.linkedin.com/jobs/view/4450193565/;https://www.linkedin.com/jobs/view/4450193565/;Remote;PCD / Afirmativa, Mid, Associate;12/08/2026;;;;;Brasil;América do Sul
563;Koin;Sales Executive Specialist - Antifraude;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450158079/;https://media.licdn.com/dms/image/v2/D4D0BAQGRVrW3G_TMaA/company-logo_100_100/company-logo_100_100/0/1734693767589?e=1788393600&v=beta&t=R7a9j0iSf1mty8JTeL0cMJKEZ1yeMMDuBCsZGaQ7s4o;Advanced > Specialist;https://www.linkedin.com/company/koin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;koin;1;;https://www.linkedin.com/jobs/view/4450158079/;https://www.linkedin.com/jobs/view/4450158079/;Hybrid;Specialist, Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
564;Koin;Sr Sales Manager - Antifraud;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450153318/;https://media.licdn.com/dms/image/v2/D4D0BAQGRVrW3G_TMaA/company-logo_100_100/company-logo_100_100/0/1734693767589?e=1788393600&v=beta&t=R7a9j0iSf1mty8JTeL0cMJKEZ1yeMMDuBCsZGaQ7s4o;Middle > Manager;https://www.linkedin.com/company/koin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;koin;1;;https://www.linkedin.com/jobs/view/4450153318/;https://www.linkedin.com/jobs/view/4450153318/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
565;Konecranes;Executivo de Contas Jr.;Cotia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4431936831/;https://media.licdn.com/dms/image/v2/D4E0BAQHI2kRuCN_zXA/company-logo_100_100/B4EZ.iiTldHkAI-/0/1785138330283/konecranes_logo?e=1788393600&v=beta&t=GJqckuew1M-dbQwXzGpqgUjDieECYTmAprwr7DUXlyA;-;https://www.linkedin.com/company/konecranes/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;konecranes;1;;https://www.linkedin.com/jobs/view/4431936831/;https://www.linkedin.com/jobs/view/4431936831/;On-site;Junior, Executivo de Contas;12/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
566;Konecranes;Executivo de Contas PL.;Cotia, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4431528541/;https://media.licdn.com/dms/image/v2/D4E0BAQHI2kRuCN_zXA/company-logo_100_100/B4EZ.iiTldHkAI-/0/1785138330283/konecranes_logo?e=1788393600&v=beta&t=GJqckuew1M-dbQwXzGpqgUjDieECYTmAprwr7DUXlyA;-;https://www.linkedin.com/company/konecranes/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;konecranes;1;;https://www.linkedin.com/jobs/view/4431528541/;https://www.linkedin.com/jobs/view/4431528541/;On-site;Mid, Executivo de Contas;12/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
567;Konica Minolta Healthcare do Brasil;ASSISTENTE COMERCIAL;Nova Lima, MG;11/08 22:00;https://www.linkedin.com/jobs/view/4451980541/;https://media.licdn.com/dms/image/v2/D4E0BAQG52UMQhZgeGA/company-logo_100_100/company-logo_100_100/0/1712772429991/konica_minolta_healthcare_do_brasil_logo?e=1788393600&v=beta&t=JXfBkdyB-TxTjo3p_FdWavbxvPeNTqxMSEIeme2B3Fc;-;https://www.linkedin.com/company/konica-minolta-healthcare-do-brasil/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;konica minolta healthcare do brasil;1;;https://www.linkedin.com/jobs/view/4451980541/;https://www.linkedin.com/jobs/view/4451980541/;On-site;Associate, Vendas / Comercial;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
568;Korn Ferry;Sales Director;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452321470/;https://media.licdn.com/dms/image/v2/D560BAQHruq7Wq8U5Mw/company-logo_100_100/B56ZUpzb1UGoAQ-/0/1740163104457/kornferry_logo?e=1788393600&v=beta&t=8gT0IxqfEHFAqnirjCon-5DPaBEYveMDiwOIj-JLzL0;Leadership > C-Level > Director;https://www.linkedin.com/company/korn-ferry/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;korn ferry;1;;https://www.linkedin.com/jobs/view/4452321470/;https://www.linkedin.com/jobs/view/4452321470/;On-site;Liderança/Gerência, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
569;Kraft Heinz;Executivo de Vendas III;Nerópolis, GO;12/08 13:00;https://www.linkedin.com/jobs/view/4452711465/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1788393600&v=beta&t=txDhEpTWtFfXlzoOmBqs-1089mnOqIq_ExXukgP0O3w;-;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kraft heinz;1;;https://www.linkedin.com/jobs/view/4452711465/;https://www.linkedin.com/jobs/view/4452711465/;Not informed;Vendas / Comercial;12/08/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
