Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
109;InsideOut;Bilingual Sales Development Representative (Job ID: IRESAM1R);América Latina;18/08 15:00;https://www.linkedin.com/jobs/view/4452829582/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788393600&v=beta&t=8b3HHpe80tX8e2peW5OSW5C0GF4SlnyWmeDb6GlkEHg;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4452829582/;https://www.linkedin.com/jobs/view/4452829582/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;18/08/2026;;;;;;América Latina
110;InsideOut;Full Cycle Sales Representative (GoHighLevel Agency);América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4452509044/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788393600&v=beta&t=8b3HHpe80tX8e2peW5OSW5C0GF4SlnyWmeDb6GlkEHg;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4452509044/;https://www.linkedin.com/jobs/view/4452509044/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
111;Instituto Anchor Desenvolvimento Pessoal e Profissional;ANALISTA DE INSIDE SALES | SDR / SOCIAL SELLING;Brasil;18/08 16:00;https://www.linkedin.com/jobs/view/4450837917/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/instituto-anchor-desenvolvimento-pessoal-e-profissional/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;instituto anchor desenvolvimento pessoal e profissional;1;;https://www.linkedin.com/jobs/view/4450837917/;https://www.linkedin.com/jobs/view/4450837917/;Remote;Associate, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
112;Inter;Pool de Talentos -  Real Estate Digital Sales Asisstant;Belo Horizonte (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4437176316/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;People;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4437176316/;https://www.linkedin.com/jobs/view/4437176316/;On-site;TI/Tech, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;Inter;REAL ESTATE DIGITAL SALES ASSISTANT | CLOSER DS I MG;Belo Horizonte (MG);17/08 18:00;https://www.linkedin.com/jobs/view/4455357993/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;-;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4455357993/;https://www.linkedin.com/jobs/view/4455357993/;On-site;Associate, TI/Tech, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
114;JRM Cranes & Service;Gerente Comercial Industrial (B2B – Inside Sales);Jacareí (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4452858319/;https://media.licdn.com/dms/image/v2/C4D0BAQFK6PysX5Z2BQ/company-logo_100_100/company-logo_100_100/0/1649331659063/jrm_cranes_service_logo?e=1788393600&v=beta&t=Wi4Ss5Rz_Pq0bWy-4D9BTu7xZcdL-SskN61XGGBoKXM;Middle > Manager;https://www.linkedin.com/company/jrm-cranes-service/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jrm cranes & service;1;;https://www.linkedin.com/jobs/view/4452858319/;https://www.linkedin.com/jobs/view/4452858319/;On-site;Mid, Liderança/Gerência, Engenharia Geral, Vendas / Comercial;18/08/2026;Jacareí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Jobgether;Channel Account Manager III;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454471191/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4454471191/;https://www.linkedin.com/jobs/view/4454471191/;Remote;Liderança/Gerência, Executivo de Contas;18/08/2026;;;;;Brasil;América do Sul
116;Jobgether;Security Engineer, Pre-Sales;Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4454463289/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4454463289/;https://www.linkedin.com/jobs/view/4454463289/;Remote;Cybersecurity, Engenharia Geral, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
117;Liberty Latin America;Sales & Service Agent;Itapecerica da Serra (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4454424767/;https://media.licdn.com/dms/image/v2/C4D0BAQGgvszpD59ZUA/company-logo_100_100/company-logo_100_100/0/1630563487874/libertylatinamerica_logo?e=1788393600&v=beta&t=Cy7u5c43gsam2X60zP0dsc2tKjtjMSDVNnd_QDFhqqw;-;https://www.linkedin.com/company/liberty-latin-america/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liberty latin america;1;;https://www.linkedin.com/jobs/view/4454424767/;https://www.linkedin.com/jobs/view/4454424767/;On-site;Vendas / Comercial;18/08/2026;Itapecerica da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Liberty Latin America;Sales & Service Agent;Itapecerica da Serra (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4454410930/;https://media.licdn.com/dms/image/v2/C4D0BAQGgvszpD59ZUA/company-logo_100_100/company-logo_100_100/0/1630563487874/libertylatinamerica_logo?e=1788393600&v=beta&t=Cy7u5c43gsam2X60zP0dsc2tKjtjMSDVNnd_QDFhqqw;-;https://www.linkedin.com/company/liberty-latin-america/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liberty latin america;1;;https://www.linkedin.com/jobs/view/4454410930/;https://www.linkedin.com/jobs/view/4454410930/;On-site;Vendas / Comercial;18/08/2026;Itapecerica da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Liferay;Senior Account Executive;Recife (PE);18/08 13:00;https://www.linkedin.com/jobs/view/4454776308/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liferay;1;;https://www.linkedin.com/jobs/view/4454776308/;https://www.linkedin.com/jobs/view/4454776308/;On-site;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
120;Liferay;Senior Account Executive;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4454778254/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liferay;1;;https://www.linkedin.com/jobs/view/4454778254/;https://www.linkedin.com/jobs/view/4454778254/;On-site;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Maitha Tech;Account Manager  (consultoria de TI);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455740151/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788393600&v=beta&t=Mnt3KfJI7sIsyuVcl_GQHvre517hmwo-DZwtR2qFt0Q;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;maitha tech;1;;https://www.linkedin.com/jobs/view/4455740151/;https://www.linkedin.com/jobs/view/4455740151/;Hybrid;Liderança/Gerência, Consultor, TI/Tech, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Mastercard;Analyst, Technology Account Management;Grande São Paulo (SP) ;17/08 20:00;https://www.linkedin.com/jobs/view/4452524197/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1788393600&v=beta&t=s6RCwf5ujKKLnhoFtV1a3TdPJFrJcYlt5joHodW3-PA;Specific > Sales > Account;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4452524197/;https://www.linkedin.com/jobs/view/4452524197/;Hybrid;TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Mastercard;Manager, Technology Account Management;Grande São Paulo (SP) ;17/08 20:00;https://www.linkedin.com/jobs/view/4452534182/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1788393600&v=beta&t=s6RCwf5ujKKLnhoFtV1a3TdPJFrJcYlt5joHodW3-PA;Specific > Sales > Account;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4452534182/;https://www.linkedin.com/jobs/view/4452534182/;Hybrid;Liderança/Gerência, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Mercedes-Benz Caminhões e Ônibus;CONSULTOR (A) PÓS-VENDAS EXTRA PESADO E KEY ACCOUNT;São Bernardo do Campo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4452532157/;https://media.licdn.com/dms/image/v2/D4D0BAQFul31szPV40Q/company-logo_100_100/B4DZ0g4neUKQAU-/0/1774373206310/mercedes_benz_caminhes_logo?e=1788393600&v=beta&t=sg_fVvBf7x7MrEBSGjvEaTSosd3kxhI2MqRt9i8UkaI;Specific > Sales > Account;https://www.linkedin.com/company/mercedes-benz-caminh-es-e-nibus/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mercedes-benz caminhões e ônibus;1;;https://www.linkedin.com/jobs/view/4452532157/;https://www.linkedin.com/jobs/view/4452532157/;Hybrid;Consultor, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Mills;Gestor de Grandes Contas (Key Account);São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4452570885/;https://media.licdn.com/dms/image/v2/D4D0BAQEC3v9KhGlszg/company-logo_100_100/company-logo_100_100/0/1719854718475/millsoficial_logo?e=1788393600&v=beta&t=2dUmLctvEv88tfCSaX9ONZ-w3-cujs-iZcCKIGcIjSw;-;https://www.linkedin.com/company/mills/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills;1;;https://www.linkedin.com/jobs/view/4452570885/;https://www.linkedin.com/jobs/view/4452570885/;On-site;Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Mills Automotive Group;Mercedes-Benz Sales Consultant;Sales (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4452520466/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1788393600&v=beta&t=3LaidULcZhMaHpz27jkIUTDX0JceezMNrS3jfi2XIys;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills automotive group;1;;https://www.linkedin.com/jobs/view/4452520466/;https://www.linkedin.com/jobs/view/4452520466/;On-site;Consultor, Vendas / Comercial;18/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Motorista PX;Executivo de Contas - Account Manager | Presencial (Joinville);Joinville (SC);17/08 21:00;https://www.linkedin.com/jobs/view/4454794127/;https://media.licdn.com/dms/image/v2/D4D0BAQGUPOkHEpPprw/company-logo_100_100/B4DZ_R2tUAHQAI-/0/1785932208736/motorista_px_logo?e=1788393600&v=beta&t=1B3tmghMGrJOKMD3kf-Q6b0aAI_hGZs8_niac21Thvg;Specific > Sales > Account;https://www.linkedin.com/company/motorista-px/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;motorista px;1;;https://www.linkedin.com/jobs/view/4454794127/;https://www.linkedin.com/jobs/view/4454794127/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
128;Narwal Sistemas;Inside Sales Outbound;Criciúma (SC);18/08 12:00;https://www.linkedin.com/jobs/view/4454774235/;https://media.licdn.com/dms/image/v2/D4D0BAQHsDdaGmDHybA/company-logo_100_100/B4DZxXV6L.JwAQ-/0/1770991887761/narwalsistemas_logo?e=1788393600&v=beta&t=9ohz-u8WhdcmqXDa2b93sW_W6NP7XjHW5mSIFYhUBDM;-;https://www.linkedin.com/company/narwal-sistemas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;narwal sistemas;1;;https://www.linkedin.com/jobs/view/4454774235/;https://www.linkedin.com/jobs/view/4454774235/;Remote;Vendas / Comercial;18/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Novonesis;Account Manager (Baking and Beverage);Araucária (PR);18/08 13:00;https://www.linkedin.com/jobs/view/4434141656/;https://media.licdn.com/dms/image/v2/D4D0BAQE_39yQdpNrAw/company-logo_100_100/B4DZfLGEaJHkAQ-/0/1751459056101/novonesis_logo?e=1788393600&v=beta&t=jMonyue7lxyTBVF0ji5Fk7QQZkdYSGf4FtjCd9o88wQ;Specific > Sales > Account;https://www.linkedin.com/company/novonesis/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;novonesis;1;;https://www.linkedin.com/jobs/view/4434141656/;https://www.linkedin.com/jobs/view/4434141656/;Hybrid;Liderança/Gerência, Executivo de Contas;18/08/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
130;Nutanix;Commercial Account Manager;São Paulo (SP);18/08 03:00;https://www.linkedin.com/jobs/view/4454476764/;https://media.licdn.com/dms/image/v2/D560BAQGxu4702VlEFQ/company-logo_100_100/company-logo_100_100/0/1680526828152/nutanix_logo?e=1788393600&v=beta&t=FB0Cc0T4AChv3-9eyDxQlc3rrjuzcju-eA7J7Sx66Qw;Specific > Sales > Account;https://www.linkedin.com/company/nutanix/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nutanix;1;;https://www.linkedin.com/jobs/view/4454476764/;https://www.linkedin.com/jobs/view/4454476764/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Nutanix;Strategic Enterprise Account Executive;São Paulo (SP);18/08 03:00;https://www.linkedin.com/jobs/view/4454466797/;https://media.licdn.com/dms/image/v2/D560BAQGxu4702VlEFQ/company-logo_100_100/company-logo_100_100/0/1680526828152/nutanix_logo?e=1788393600&v=beta&t=FB0Cc0T4AChv3-9eyDxQlc3rrjuzcju-eA7J7Sx66Qw;Specific > Sales > Account;https://www.linkedin.com/company/nutanix/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nutanix;1;;https://www.linkedin.com/jobs/view/4454466797/;https://www.linkedin.com/jobs/view/4454466797/;On-site;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;PVcase;Technical Account Manager (LATAM);Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4455730100/;https://media.licdn.com/dms/image/v2/D4D0BAQEL2ArL60qJAg/company-logo_100_100/B4DZaAtX9QHwAQ-/0/1745916100845/pvcase_logo?e=1788393600&v=beta&t=I4XC_gso8RIZEnomdtiKJwSNyifxcnCGKN-kBiarALE;Specific > Sales > Account;https://www.linkedin.com/company/pvcase/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pvcase;1;;https://www.linkedin.com/jobs/view/4455730100/;https://www.linkedin.com/jobs/view/4455730100/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;18/08/2026;;;;;Brasil;América do Sul
133;Partnerverse;Regional Sales Manager – Government & Public Sector;Major Sales (RN);18/08 07:00;https://www.linkedin.com/jobs/view/4452575641/;https://media.licdn.com/dms/image/v2/D560BAQHqJwHbE7Ut3Q/company-logo_100_100/B56Z.JUYyHH4AI-/0/1784715251036/partnerverseasb_logo?e=1788393600&v=beta&t=sZqL_pSb7oVGbpqttu-nMoNSh4njl3MRRLrO9hahhik;Middle > Manager;https://www.linkedin.com/company/partnerverse/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;partnerverse;1;;https://www.linkedin.com/jobs/view/4452575641/;https://www.linkedin.com/jobs/view/4452575641/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;Major Sales;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
134;Persona;Sales Development Representative (Work From Home);América Latina;17/08 19:00;https://www.linkedin.com/jobs/view/4454420788/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1788393600&v=beta&t=ufF6VXQPirlcSzATfj_dgP9l-Y2coRveUzupJZvNb5c;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;persona;1;;https://www.linkedin.com/jobs/view/4454420788/;https://www.linkedin.com/jobs/view/4454420788/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
135;ProV International;Account Executive - ServiceNow;São Caetano do Sul (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455393073/;https://media.licdn.com/dms/image/v2/C4D0BAQE_MXZDKMs4bA/company-logo_100_100/company-logo_100_100/0/1631304109018?e=1788393600&v=beta&t=imftySUOBPB2vpc44ds-Q0DxVxVLHcdIT7CNEzYJYxM;Specific > Sales > Account;https://www.linkedin.com/company/prov-international/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prov international;1;;https://www.linkedin.com/jobs/view/4455393073/;https://www.linkedin.com/jobs/view/4455393073/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);18/08 00:00;https://www.linkedin.com/jobs/view/4452563130/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1788393600&v=beta&t=t9duAC5zxGHZl06IaADD2k__BcEHO18qtmrEtkHDP_A;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4452563130/;https://www.linkedin.com/jobs/view/4452563130/;On-site;Associate, Vendas / Comercial;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;QuintoAndar;Grupo QuintoAndar | Account Manager Farming B2B - Porto Alegre;Grande Porto Alegre (RS);18/08 16:00;https://www.linkedin.com/jobs/view/4455933226/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788393600&v=beta&t=PU7L6XN4NiKe2uaKV-jlrLOrbeMa2ox_bFxJjg9_S_A;Specific > Sales > Account;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4455933226/;https://www.linkedin.com/jobs/view/4455933226/;Hybrid;Liderança/Gerência, Executivo de Contas;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;ROIT;Pessoa Coordenadora de Inside Sales;São Paulo (SP);17/08 19:00;https://www.linkedin.com/jobs/view/4455391494/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1788393600&v=beta&t=9r-G8opHhksINxNJ1b0aHzW8Elf0Wwu6cBRJBDNyCEw;Middle > Manager;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4455391494/;https://www.linkedin.com/jobs/view/4455391494/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;RT Sales- Consultoria em Vendas B2B;SDR Sênior;Jaraguá do Sul (SC);18/08 10:00;https://www.linkedin.com/jobs/view/4452597332/;https://media.licdn.com/dms/image/v2/D4E0BAQExEBkFmjm6TQ/company-logo_100_100/B4EZgzQHpBGYAs-/0/1753206520933?e=1788393600&v=beta&t=A58bnXoa-rGAthNeNZ5_M7yGjdj6188e0DlupsrlY6k;-;https://www.linkedin.com/company/rt-sales-consultoria-em-vendas-b2b/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rt sales- consultoria em vendas b2b;1;;https://www.linkedin.com/jobs/view/4452597332/;https://www.linkedin.com/jobs/view/4452597332/;On-site;Senior, Vendas / Comercial;18/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
140;Remote Leverage;Account Executive;América Latina;17/08 18:00;https://www.linkedin.com/jobs/view/4455389024/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4455389024/;https://www.linkedin.com/jobs/view/4455389024/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
141;Roha;Inside Sales Representative;Itaquaquecetuba (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4452826124/;https://media.licdn.com/dms/image/v2/C510BAQFO_bFyXW-u9Q/company-logo_100_100/company-logo_100_100/0/1630586543081/roha_dyechem_pvt_ltd_logo?e=1788393600&v=beta&t=UrgKyBprTQ-BKULqdc6ZieGApwvfS84wvRyA6CriUJg;-;https://www.linkedin.com/company/roha/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roha;1;;https://www.linkedin.com/jobs/view/4452826124/;https://www.linkedin.com/jobs/view/4452826124/;On-site;Vendas / Comercial;18/08/2026;Itaquaquecetuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Russell Finex Brasil;Technical Sales Representative;Jundiaí (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4452801634/;https://media.licdn.com/dms/image/v2/C4D0BAQHZowuRiAHg0g/company-logo_100_100/company-logo_100_100/0/1640028758688/russell_finex_brasil_logo?e=1788393600&v=beta&t=OP1IbzM5DROLkYDbo4rg5xj9IJF4q3AFTFHdyT4gptc;-;https://www.linkedin.com/company/russell-finex-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;russell finex brasil;1;;https://www.linkedin.com/jobs/view/4452801634/;https://www.linkedin.com/jobs/view/4452801634/;On-site;TI/Tech, Vendas / Comercial;18/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;SES Satellites;Sales Manager;Rio de Janeiro (RJ);18/08 10:00;https://www.linkedin.com/jobs/view/4445190090/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1788393600&v=beta&t=grSzmKmkedDRdMagG3MH9JvreCIY2GeKXWez3AW6ZE4;Middle > Manager;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ses satellites;1;;https://www.linkedin.com/jobs/view/4445190090/;https://www.linkedin.com/jobs/view/4445190090/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
144;SICK Sensor Intelligence;ESPECIALISTA DE APLICAÇÕES PLENO - INDUSTRY SALES AUTOMOTIVE - PERNAMBUCO🎯;Pernambuco, Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455760324/;https://media.licdn.com/dms/image/v2/D4D0BAQHlyaWZSUHtHw/company-logo_100_100/B4DZbIdQDYGUAQ-/0/1747119833701/sicksensorintelligence_logo?e=1788393600&v=beta&t=b5SV3-_78ac0y-Jrmdi_CBIYNstNjPsUFI8TguXOXdM;Advanced > Specialist;https://www.linkedin.com/company/sick-sensor-intelligence/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sick sensor intelligence;1;;https://www.linkedin.com/jobs/view/4455760324/;https://www.linkedin.com/jobs/view/4455760324/;Remote;Specialist, Mid, TI/Tech, Vendas / Comercial;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
