Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
109;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908838/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908838/;https://www.linkedin.com/jobs/view/4468908838/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468913734/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468913734/;https://www.linkedin.com/jobs/view/4468913734/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924022/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924022/;https://www.linkedin.com/jobs/view/4468924022/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908839/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908839/;https://www.linkedin.com/jobs/view/4468908839/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468915700/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468915700/;https://www.linkedin.com/jobs/view/4468915700/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468915701/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468915701/;https://www.linkedin.com/jobs/view/4468915701/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468916680/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468916680/;https://www.linkedin.com/jobs/view/4468916680/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468921099/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468921099/;https://www.linkedin.com/jobs/view/4468921099/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Cosine Italy;Sales Promoter | GELA | CALTANISSETTA;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468909840/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909840/;https://www.linkedin.com/jobs/view/4468909840/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Cosine Italy;Sales Promoter | MUGNANO | NAPOLI;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468912811/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468912811/;https://www.linkedin.com/jobs/view/4468912811/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Cosine Italy;Sales Promoter | Milano - Categorie Protette L. 68/99;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468900999/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468900999/;https://www.linkedin.com/jobs/view/4468900999/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Cosine Italy;Sales Promoter | Napoli - Categorie Protette L. 68/99;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468903911/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468903911/;https://www.linkedin.com/jobs/view/4468903911/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Cosine Italy;Sales Promoter | Roma - Categorie Protette L. 68/99;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468915705/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468915705/;https://www.linkedin.com/jobs/view/4468915705/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Cosine Italy;Senior Sales Assistant | Flagship Store;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468905990/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468905990/;https://www.linkedin.com/jobs/view/4468905990/;On-site;Senior, Associate, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Cosine Italy;Senior Sales Assistant | Milano - Corso Como;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468921103/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468921103/;https://www.linkedin.com/jobs/view/4468921103/;On-site;Senior, Associate, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Cream Media;Pré-vendedor(a) - SDR (Sales Development Representative);São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4466602773/;https://media.licdn.com/dms/image/v2/D4D0BAQFvPEf17V40uQ/company-logo_100_100/company-logo_100_100/0/1704735793577/cream_media_logo?e=1791417600&v=beta&t=TqKdszQHLFzvYtp_7PgboBUdnFpEcaFjV49H3g9GlMk;-;https://www.linkedin.com/company/cream-media/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cream media;1;;https://www.linkedin.com/jobs/view/4466602773/;https://www.linkedin.com/jobs/view/4466602773/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;DHL Supply Chain;Supervisor Account TSP;Jandira (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4468294232/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1791417600&v=beta&t=UcbGoajQ5jWpuMF0c9OsZhP2NYAWRHRn5kv4hcmZTMw;Specific > Sales > Account;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4468294232/;https://www.linkedin.com/jobs/view/4468294232/;On-site;Mid, Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Doctoralia Brasil;Sales Development Representative;Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4429480907/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1791417600&v=beta&t=cKeA5gzTh8UC1fWCIu1BKxzy0A4oO5e8-REZ7eAuV9M;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4429480907/;https://www.linkedin.com/jobs/view/4429480907/;Remote;Vendas / Comercial;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;Docusign;Scaled Customer Success Manager;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4446944662/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1791417600&v=beta&t=WPmhd6qaYp7aVkXdS3lIhtGkQifcYQqZL6mMNZjdeSE;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4446944662/;https://www.linkedin.com/jobs/view/4446944662/;Remote;Liderança/Gerência;22/09/2026;;;;;Brasil;América do Sul
128;ES Logistics;Inside Sales Executive - Importação Marítima;Itajaí (SC);22/09 14:00;https://www.linkedin.com/jobs/view/4468915651/;https://media.licdn.com/dms/image/v2/D4D0BAQElQsK6VjZIaA/company-logo_100_100/B4DZ_7T2Q.HQAI-/0/1786627712322/eslogistics_logo?e=1791417600&v=beta&t=KydlxOw0m2jElOmQGt9NHGSSK4CJ5R4-SpBLahSHrMI;-;https://www.linkedin.com/company/es-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;es logistics;1;;https://www.linkedin.com/jobs/view/4468915651/;https://www.linkedin.com/jobs/view/4468915651/;On-site;Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Elevate Teams;Executive Assistant for the COO - LATAM (remote);América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4469964741/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1791417600&v=beta&t=pUueERfmKkFW7iSsIhC1L-ErkXuCIRJTAXHzPTxyOTs;-;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elevate teams;1;;https://www.linkedin.com/jobs/view/4469964741/;https://www.linkedin.com/jobs/view/4469964741/;Remote;Associate;22/09/2026;;;;;;América Latina
130;FH Collective - Academy;Sales Patient Coordinator (Medical & Dental Clinics) - 100% Remote;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4468162017/;https://media.licdn.com/dms/image/v2/D4D0BAQGBRSN6aJ-7TA/company-logo_100_100/company-logo_100_100/0/1732526086661?e=1791417600&v=beta&t=USk7le19TIVAuWsx-hAXe7aOBwqbhCEj1b5RAEADWTw;-;https://www.linkedin.com/company/fh-collective-academy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fh collective - academy;1;;https://www.linkedin.com/jobs/view/4468162017/;https://www.linkedin.com/jobs/view/4468162017/;Remote;Mid, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;FLSmidth;Site & Service Sales Territory Manager;Belo Horizonte (MG);22/09 01:00;https://www.linkedin.com/jobs/view/4470253298/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1791417600&v=beta&t=rrNnkV9smFu8_zmDL57yCBiXVtHLoU4XYZier_SjvwQ;Middle > Manager;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4470253298/;https://www.linkedin.com/jobs/view/4470253298/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
132;Febracis - Escola de Negócios;SDR - Sales development representative  - Santana de Parnaíba;Santana de Parnaíba (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469992480/;https://media.licdn.com/dms/image/v2/D4D0BAQG9t9AU6CTxww/company-logo_100_100/company-logo_100_100/0/1682432715230/febracis_coaching_logo?e=1791417600&v=beta&t=zP1FVrDlX6oFgjpdR-q9p825f_uFYHYn8FsmNt4v7T0;-;https://www.linkedin.com/company/febracis-escola-de-neg-cios/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;febracis - escola de negócios;1;;https://www.linkedin.com/jobs/view/4469992480/;https://www.linkedin.com/jobs/view/4469992480/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;FiberHome Brasil;Pre-Sales Solutions Engineer- Recife;Recife (PE);22/09 14:00;https://www.linkedin.com/jobs/view/4468915615/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1791417600&v=beta&t=_idjf5HGg85JcY-obCFcOHrPTM0mi_7KgLWrujOPq7o;Advanced > Information Technology;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4468915615/;https://www.linkedin.com/jobs/view/4468915615/;On-site;Engenharia Geral, Vendas / Comercial;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
134;Foursales, Sales and marketing headhunters.;Sales Executive;São Paulo (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4470228039/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1791417600&v=beta&t=IhsK7WPL5UK95fj82E9jg1SYEcN4flVQ0TdlqVcnfm0;-;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4470228039/;https://www.linkedin.com/jobs/view/4470228039/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;FullPond;Sales Representative;América Latina;22/09 03:00;https://www.linkedin.com/jobs/view/4470259962/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1791417600&v=beta&t=EnfP9VNoJJLpIKB8UV9YMQYxUQz_1_yhpYi6hWxoGOM;-;https://www.linkedin.com/company/fullpond/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fullpond;1;;https://www.linkedin.com/jobs/view/4470259962/;https://www.linkedin.com/jobs/view/4470259962/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
136;Gartner;Account Executive, LE, GTS - Santa Catarina;São Paulo (SP);22/09 05:00;https://www.linkedin.com/jobs/view/4468540993/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1791417600&v=beta&t=STUefM4psbTJDcW-rZMLZszJYsEkClOY_UyYrFtOC14;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4468540993/;https://www.linkedin.com/jobs/view/4468540993/;Hybrid;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Globaltize;Bilingual Sales Representative;América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4469960839/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4469960839/;https://www.linkedin.com/jobs/view/4469960839/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;22/09/2026;;;;;;América Latina
138;Globaltize;Sales Development Representative (SDR) – M&A Lead Sourcing;América Latina;22/09 03:00;https://www.linkedin.com/jobs/view/4470281138/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4470281138/;https://www.linkedin.com/jobs/view/4470281138/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;;América Latina
139;Globaltize;Solar Energy Sales Representative;América Latina;21/09 19:00;https://www.linkedin.com/jobs/view/4469997186/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4469997186/;https://www.linkedin.com/jobs/view/4469997186/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
140;Go Green Energia;Consultor de Vendas (Inside Sales) - VAGA AFIRMATIVA PCD;Florianópolis (SC);22/09 13:00;https://www.linkedin.com/jobs/view/4448011406/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1791417600&v=beta&t=A4yAo0lRi_VCh6Lq9LAHvziPCjrlpMJtSylpA0qQmk4;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;go green energia;1;;https://www.linkedin.com/jobs/view/4448011406/;https://www.linkedin.com/jobs/view/4448011406/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;Google;Account Executive, Social Formats, Retail and Tech (English, Portuguese);São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4469000382/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1791417600&v=beta&t=-LguFOLQxUntTZvVxWnavmynht43H2k2MUQTz6P0N50;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4469000382/;https://www.linkedin.com/jobs/view/4469000382/;On-site;TI/Tech, Varejo, Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Google;Workspace Sales Specialist, Enterprise, Google Cloud;São Paulo (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4468572379/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1791417600&v=beta&t=-LguFOLQxUntTZvVxWnavmynht43H2k2MUQTz6P0N50;Specific > Cloud;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4468572379/;https://www.linkedin.com/jobs/view/4468572379/;On-site;Specialist, Cloud (AWS/GCP/Azure), Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Ground Game LLC;Customer Success Manager;América Latina;21/09 17:00;https://www.linkedin.com/jobs/view/4469973502/;https://media.licdn.com/dms/image/v2/D4E0BAQEyD0wvkdj6-Q/company-logo_100_100/B4EZY7A3HYG0AU-/0/1744746804095?e=1791417600&v=beta&t=VHYBBrJR4eYPC9zqRlec_TwgAp61kq24sV4525FdRyw;Specific > Customer Success Manager;https://www.linkedin.com/company/ground-game-llc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ground game llc;1;;https://www.linkedin.com/jobs/view/4469973502/;https://www.linkedin.com/jobs/view/4469973502/;Remote;Liderança/Gerência;22/09/2026;;;;;;América Latina
144;Grupo DDM;SALES DEVELOPMENT REPRESENTATIVE;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4470441166/;https://media.licdn.com/dms/image/v2/D4E0BAQFBFUlsVrar9g/company-logo_100_100/company-logo_100_100/0/1692733087393/grupoddm_logo?e=1791417600&v=beta&t=Sbfzdmfj-xgzq1CElIayimsjtq2WC-cPdtXQLwd0ho0;-;https://www.linkedin.com/company/grupo-ddm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo ddm;1;;https://www.linkedin.com/jobs/view/4470441166/;https://www.linkedin.com/jobs/view/4470441166/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
