Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445569897/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445569897/;https://www.linkedin.com/jobs/view/4445569897/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445579804/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445579804/;https://www.linkedin.com/jobs/view/4445579804/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445578791/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445578791/;https://www.linkedin.com/jobs/view/4445578791/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445576783/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445576783/;https://www.linkedin.com/jobs/view/4445576783/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445586720/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445586720/;https://www.linkedin.com/jobs/view/4445586720/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445583741/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445583741/;https://www.linkedin.com/jobs/view/4445583741/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Curitiba Prime RH;Inside Sales;Brasil;01/08 00:00;https://www.linkedin.com/jobs/view/4445564667/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1787184000&v=beta&t=6rH6lQZjTvw5e3Qvm8qk9eghO4URYSstmkyv7Rt3saY;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445564667/;https://www.linkedin.com/jobs/view/4445564667/;On-site;Vendas / Comercial;01/08/2026;;;;;Brasil;América do Sul
77;Datadog;Mid Market Account Executive (Brazil);SP;01/08 08:00;https://www.linkedin.com/jobs/view/4438828911/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787184000&v=beta&t=ixQVEz13WsQ_4nuKgSxXs3HdLUPmJ1UDkiM9DOL-QuI;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4438828911/;https://www.linkedin.com/jobs/view/4438828911/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Doctoralia Brasil;Inside Sales B2C l Upsell (IA);Curitiba (PR);31/07 12:00;https://www.linkedin.com/jobs/view/4399966913/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4399966913/;https://www.linkedin.com/jobs/view/4399966913/;Remote;Inteligência Artificial, Vendas / Comercial;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
79;EF Corporate Learning;Account Manager (Grower);São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4419311623/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1787184000&v=beta&t=AT-mxWZaEAulrPXQvyPmnC9WLKQe9e4eiWnEWMhe3Os;Specific > Sales > Account;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1.0;;https://www.linkedin.com/jobs/view/4419311623/;https://www.linkedin.com/jobs/view/4419311623/;On-site;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Eternity Energia;Sales Operations (Sales Ops);Foz do Iguaçu (PR);31/07 18:00;https://www.linkedin.com/jobs/view/4447595446/;https://media.licdn.com/dms/image/v2/D4D0BAQEmH37wz7TO6A/company-logo_100_100/company-logo_100_100/0/1727289593257/eternity_solar_logo?e=1787184000&v=beta&t=-dDc2oZZV7ngZTLZgDAdKdYO0DuM8439TMDDiKrZCsg;-;https://www.linkedin.com/company/eternity-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eternity energia;1;;https://www.linkedin.com/jobs/view/4447595446/;https://www.linkedin.com/jobs/view/4447595446/;On-site;Vendas / Comercial;01/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
81;Eternity Energia;Sales Operations (Sales Ops);Foz do Iguaçu (PR);31/07 16:00;https://www.linkedin.com/jobs/view/4447574326/;https://media.licdn.com/dms/image/v2/D4D0BAQEmH37wz7TO6A/company-logo_100_100/company-logo_100_100/0/1727289593257/eternity_solar_logo?e=1787184000&v=beta&t=-dDc2oZZV7ngZTLZgDAdKdYO0DuM8439TMDDiKrZCsg;-;https://www.linkedin.com/company/eternity-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eternity energia;1;;https://www.linkedin.com/jobs/view/4447574326/;https://www.linkedin.com/jobs/view/4447574326/;On-site;Vendas / Comercial;01/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
82;FBR Digital;Executivo de Vendas Enterprise | Key Account Manager;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447715803/;https://media.licdn.com/dms/image/v2/D4E0BAQGyPWGzBJKxaw/company-logo_100_100/B4EZwpfAHGJAAQ-/0/1770222519180/fbr_digital_logo?e=1787184000&v=beta&t=aFA1VzhZB5p4DJim0wGxuNe0ryBgC4Pgo3a4yMut_rc;Specific > Sales > Account;https://www.linkedin.com/company/fbr-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fbr digital;1;;https://www.linkedin.com/jobs/view/4447715803/;https://www.linkedin.com/jobs/view/4447715803/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;FIT Economia de Energia;Assistente Comercial | Inside Sales;Belo Horizonte (MG);31/07 12:00;https://www.linkedin.com/jobs/view/4446841863/;https://media.licdn.com/dms/image/v2/D4D0BAQEhPUi4bYTP-A/company-logo_100_100/company-logo_100_100/0/1712955003130/fitenergia_logo?e=1787184000&v=beta&t=6i1yx2PbVCawJeS4UXSn_Uz8ohJf9EACVl270g2LnbY;-;https://www.linkedin.com/company/fit-economia-de-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fit economia de energia;1;;https://www.linkedin.com/jobs/view/4446841863/;https://www.linkedin.com/jobs/view/4446841863/;On-site;Associate, Vendas / Comercial;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;Faust Associates;Sales /Business Development /field sales;Sales (SP);01/08 00:00;https://www.linkedin.com/jobs/view/4447736820/;https://media.licdn.com/dms/image/v2/C4E0BAQHEmUUH5c9JLg/company-logo_100_100/company-logo_100_100/0/1631315189884?e=1787184000&v=beta&t=XMcyFHoEMnoNGrdkwjpESx_5ZKSTDIOWPezUJ-s6rSY;-;https://www.linkedin.com/company/faust-associates/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);faust associates;1;;https://www.linkedin.com/jobs/view/4447736820/;https://www.linkedin.com/jobs/view/4447736820/;Remote;Vendas / Comercial;01/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Fineasy Tech;Vendedor Interno (Inside Sales);Grande Porto Alegre (RS);31/07 20:00;https://www.linkedin.com/jobs/view/4445541438/;https://media.licdn.com/dms/image/v2/C4D0BAQFwE9f8UpixlA/company-logo_100_100/company-logo_100_100/0/1630460571863/fineasy_tech_logo?e=1787184000&v=beta&t=EM05X_acxUFrh65vqbQC87_luNAXxb16NUl25C3Id6Y;-;https://www.linkedin.com/company/fineasy-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fineasy tech;1;;https://www.linkedin.com/jobs/view/4445541438/;https://www.linkedin.com/jobs/view/4445541438/;On-site;Intern, Vendas / Comercial;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Flexera;Technical Account Manager;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4447529613/;https://media.licdn.com/dms/image/v2/D4E0BAQHuV9pp9rPloA/company-logo_100_100/company-logo_100_100/0/1721043087967/flexera_logo?e=1787184000&v=beta&t=OYURDC9QCFdTQYWp94HDIKtGkyMrM2UuJHIJN4EtkNs;Specific > Sales > Account;https://www.linkedin.com/company/flexera/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flexera;1;;https://www.linkedin.com/jobs/view/4447529613/;https://www.linkedin.com/jobs/view/4447529613/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;01/08/2026;;;;;Brasil;América do Sul
87;Flora Food Group;Sales Manager;São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447721417/;https://media.licdn.com/dms/image/v2/D4D0BAQHdWsb8z3nRxw/company-logo_100_100/B4DZdZpioxGYAY-/0/1749555751956/florafoodgroup_logo?e=1787184000&v=beta&t=Z5z2I_VcQwoxmlzJp-9L-Y3pEktbWRc6ZmLTbe6DzcQ;Middle > Manager;https://www.linkedin.com/company/flora-food-group/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flora food group;1;;https://www.linkedin.com/jobs/view/4447721417/;https://www.linkedin.com/jobs/view/4447721417/;Hybrid;Liderança/Gerência, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Foursales, Sales and marketing headhunters.;Account Manager - Grandes Contas B2B;São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447576476/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4447576476/;https://www.linkedin.com/jobs/view/4447576476/;On-site;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;GE HealthCare;Sales Specialist  - Order Management;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447729119/;https://media.licdn.com/dms/image/v2/D560BAQG30MejU_UygQ/company-logo_100_100/B56ZlzFxy6I0AQ-/0/1758572519588/gehealthcare_logo?e=1787184000&v=beta&t=t_pc6DGkepBgm-4KOLKMfQkDIsiYaggk866ir9xXYjc;Middle > Manager;https://www.linkedin.com/company/ge-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge healthcare;1.0;;https://www.linkedin.com/jobs/view/4447729119/;https://www.linkedin.com/jobs/view/4447729119/;On-site;Specialist, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Gartner;Account Executive, LE, GTS - São Paulo;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4421443619/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421443619/;https://www.linkedin.com/jobs/view/4421443619/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;GrowthAssistant;Inside Sales Specialist - Customer Success & Onboarding (LATAM, Remote);América Latina;01/08 10:00;https://www.linkedin.com/jobs/view/4447823042/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1787184000&v=beta&t=1BVZXSsek2cx2-LM0e0p5laN4CFwVs2AY4FcNEdhqQ0;Specific > Customer Success Manager;https://www.linkedin.com/company/growthassistant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);growthassistant;1;;https://www.linkedin.com/jobs/view/4447823042/;https://www.linkedin.com/jobs/view/4447823042/;Remote;Specialist, Vendas / Comercial;01/08/2026;;;;;;América Latina
93;Grupo Navesa;SDR (Sales Development Representative);Anápolis (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445552960/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445552960/;https://www.linkedin.com/jobs/view/4445552960/;On-site;Vendas / Comercial;01/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;01/08 00:00;https://www.linkedin.com/jobs/view/4445581346/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1787184000&v=beta&t=Zgq4qa45qFu0EBvr7sl6goKg3WhBVmLmodLx2PIshis;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445581346/;https://www.linkedin.com/jobs/view/4445581346/;On-site;CLT/Efetivo, Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Hired;Sales/Account Executive (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447770940/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447770940/;https://www.linkedin.com/jobs/view/4447770940/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
96;INNIO Group;Senior Sales Manager;Brasil;01/08 10:00;https://www.linkedin.com/jobs/view/4438378576/;https://media.licdn.com/dms/image/v2/C4E0BAQERW6Pt5OPdyA/company-logo_100_100/company-logo_100_100/0/1671183901778/innio_group_logo?e=1787184000&v=beta&t=WTmX7zcbCSA6ua6SqDluVh130lxparXc2bsTaDPkvY8;Middle > Manager;https://www.linkedin.com/company/innio-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);innio group;1;;https://www.linkedin.com/jobs/view/4438378576/;https://www.linkedin.com/jobs/view/4438378576/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;01/08/2026;;;;;Brasil;América do Sul
97;Infosys;SAP SALES DIRECTOR;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4445560158/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;Leadership > C-Level > Director;https://www.linkedin.com/company/infosys/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445560158/;https://www.linkedin.com/jobs/view/4445560158/;On-site;Liderança/Gerência, SAP, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;InsideOut;Full Cycle Sales Representative (GoHighLevel Agency);América Latina;31/07 13:00;https://www.linkedin.com/jobs/view/4445535208/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787184000&v=beta&t=hfFCwcLghcyBDPJO1FrqONiqoO0VkA5MLjWrlqbxw9s;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4445535208/;https://www.linkedin.com/jobs/view/4445535208/;Remote;Vendas / Comercial;01/08/2026;;;;;;América Latina
99;JPMorganChase;Commodities Derivatives Sales - Analyst (Year 1) | Brazil / Latin America | São Paulo;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4447784486/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1787184000&v=beta&t=-d4ufjgUHWYrNK_kxAD9rNEBeyLtjPbwdBdHetZ1azs;Advanced > Specialist;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jpmorganchase;1.0;Oracle;https://www.linkedin.com/jobs/view/4447784486/;https://www.linkedin.com/jobs/view/4447784486/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;JoVE;Sales Account Executive Edtech, Brazil;Grande São Paulo (SP) ;31/07 22:00;https://www.linkedin.com/jobs/view/4447411772/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jove;1.0;;https://www.linkedin.com/jobs/view/4447411772/;https://www.linkedin.com/jobs/view/4447411772/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;JoVE;Sales Account Executive Edtech, Brazil;Minas Gerais, Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447422396/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jove;1.0;;https://www.linkedin.com/jobs/view/4447422396/;https://www.linkedin.com/jobs/view/4447422396/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;01/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;Julia Bittencourt Advocacia;SDR - Sales Development Representative (Pré-vendas);Porto Alegre (RS);31/07 18:00;https://www.linkedin.com/jobs/view/4445546065/;https://media.licdn.com/dms/image/v2/D4D0BAQFe0jG9qUfYcQ/company-logo_100_100/B4DZfqPTM1GYAY-/0/1751981569304?e=1787184000&v=beta&t=SAGVmBZTBJuqvhF_wTwiO_pj-VTxPRvZq-0M_WnhPlM;-;https://www.linkedin.com/company/julia-bittencourt-advocacia/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);julia bittencourt advocacia;1;;https://www.linkedin.com/jobs/view/4445546065/;https://www.linkedin.com/jobs/view/4445546065/;Hybrid;Vendas / Comercial;01/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Keeta;Sales Operations Analyst;São Paulo (SP);31/07 15:00;https://www.linkedin.com/jobs/view/4447159676/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1787184000&v=beta&t=qDkNWSPVy6hiPHF4Q7VLcLD3z_IUwBg6JXUG9kWu3zE;Advanced > Specialist;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeta;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447159676/;https://www.linkedin.com/jobs/view/4447159676/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
