Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
484;Santander Brasil;BRA Sales Expert;São Paulo (SP);12/06 22:00;https://www.linkedin.com/jobs/view/4428191651/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1782950400&v=beta&t=3pub6B0jLB71wrJ0GmVxelrNYIW6UwdbRousEEM1aQY;Advanced > Specialist;https://www.linkedin.com/company/santander-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4428191651/;https://www.linkedin.com/jobs/view/4428191651/;On-site;Specialist, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
485;Scale Army Careers;Account Executive;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425830407/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4425830407/;https://www.linkedin.com/jobs/view/4425830407/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;;América Latina
486;Scale Army Careers;Sales & Operations Coordinator;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4426631654/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426631654/;https://www.linkedin.com/jobs/view/4426631654/;Remote;Mid, Vendas / Comercial;13/06/2026;;;;;;América Latina
487;Scale Army Careers;Sales Coordinator;América Latina;12/06 21:00;https://www.linkedin.com/jobs/view/4427231923/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;-;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4427231923/;https://www.linkedin.com/jobs/view/4427231923/;Remote;Mid, Vendas / Comercial;13/06/2026;;;;;;América Latina
488;Scale Army Careers;Sales Development Representative;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4426902197/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426902197/;https://www.linkedin.com/jobs/view/4426902197/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
489;Scale Army Careers;Sales Enablement Manager;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425548709/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;Middle > Manager;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4425548709/;https://www.linkedin.com/jobs/view/4425548709/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;;;;;;América Latina
490;Scale Army Careers;Sales Executive;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4424664322/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4424664322/;https://www.linkedin.com/jobs/view/4424664322/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
491;Seequent;Account Manager;Belo Horizonte (MG);10/06 15:00;https://www.linkedin.com/jobs/view/4405192912/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1782950400&v=beta&t=TIxS_nfwtMbI_XLvCZFTehw13Iz4TCsI6RU4Lj10nfM;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1;;https://www.linkedin.com/jobs/view/4405192912/;https://www.linkedin.com/jobs/view/4405192912/;Hybrid;Liderança/Gerência, Executivo de Contas;13/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
492;Sefar Group;Sales Executive;Grande Belo Horizonte (MG);11/06 15:00;https://www.linkedin.com/jobs/view/4423648862/;https://media.licdn.com/dms/image/v2/C4E0BAQE9cca8V02INw/company-logo_100_100/company-logo_100_100/0/1642003394995?e=1782950400&v=beta&t=NbyWL81m70-30nAltw6AiPCjAMJ5FZghVn7Rq0llmTE;-;https://www.linkedin.com/company/sefar-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sefar group;1;;https://www.linkedin.com/jobs/view/4423648862/;https://www.linkedin.com/jobs/view/4423648862/;On-site;Vendas / Comercial;13/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
493;Selecta Digital;Account Executive Iberia & Latam;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425847707/;https://media.licdn.com/dms/image/v2/C4D0BAQGmFkR7uvGXzA/company-logo_100_100/company-logo_100_100/0/1630558221174/selecta_digital_logo?e=1782950400&v=beta&t=V13qAMIF-4btJJ_c5SMt6xfa7Yf5GLMtJV_a6pBn08Q;Specific > Sales > Account;https://www.linkedin.com/company/selecta-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);selecta digital;1;;https://www.linkedin.com/jobs/view/4425847707/;https://www.linkedin.com/jobs/view/4425847707/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;;América Latina
494;Siemens;Account Orchestrator - Comos;Grande São Paulo (SP) ;09/06 15:00;https://www.linkedin.com/jobs/view/4374095532/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1782950400&v=beta&t=b56FbTQq0jUb8p0Spo5E_F-pTYBWom7a4sEWPeSY_SM;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4374095532/;https://www.linkedin.com/jobs/view/4374095532/;Hybrid;-;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
495;Siemens;Account Orchestrator - Comos;São Caetano do Sul (SP);07/06 15:00;https://www.linkedin.com/jobs/view/4374082887/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1782950400&v=beta&t=b56FbTQq0jUb8p0Spo5E_F-pTYBWom7a4sEWPeSY_SM;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4374082887/;https://www.linkedin.com/jobs/view/4374082887/;Hybrid;-;13/06/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
496;Siemens Digital Industries Software;Presales Technical Account Manager;Grande São Paulo (SP) ;10/06 15:00;https://www.linkedin.com/jobs/view/4416124047/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1782950400&v=beta&t=0x-cn1TPkBcAH5PxeCvjiJqcpMHqMPf0cL5wx92ZYQo;Specific > Sales > Account;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens digital industries software;1.0;;https://www.linkedin.com/jobs/view/4416124047/;https://www.linkedin.com/jobs/view/4416124047/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
497;Siemens Digital Industries Software;Presales Technical Account Manager;São Caetano do Sul (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416110436/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1782950400&v=beta&t=0x-cn1TPkBcAH5PxeCvjiJqcpMHqMPf0cL5wx92ZYQo;Specific > Sales > Account;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens digital industries software;1.0;;https://www.linkedin.com/jobs/view/4416110436/;https://www.linkedin.com/jobs/view/4416110436/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;13/06/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
498;Siemens Energy;Sales Specialist;Jundiaí (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4426169549/;https://media.licdn.com/dms/image/v2/D4D0BAQECcRnMH3l7jg/company-logo_100_100/B4DZ6B4rimIMAI-/0/1780295580077/siemens_energy_logo?e=1782950400&v=beta&t=G1BfjU8x9ztGPqdUE-SJIp5zzQayoJbhVW8eBiXuS-g;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4426169549/;https://www.linkedin.com/jobs/view/4426169549/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
499;Siemens Healthineers;Technical Sales Manager;Jundiaí (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4414710505/;https://media.licdn.com/dms/image/v2/C4D0BAQE5hmEcQGYmLg/company-logo_100_100/company-logo_100_100/0/1635709402063/siemens_healthineers_logo?e=1782950400&v=beta&t=fP0SjzTaMqX4DgXuHc8SrK_qAvazEuLs75FeDUpeIdo;Middle > Manager;https://www.linkedin.com/company/siemens-healthineers/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens healthineers;1;;https://www.linkedin.com/jobs/view/4414710505/;https://www.linkedin.com/jobs/view/4414710505/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;13/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
500;Signify;Key Account Manager (região Nordeste do Brasil);Recife (PE);11/06 15:00;https://www.linkedin.com/jobs/view/4417450828/;https://media.licdn.com/dms/image/v2/C4D0BAQEuCpzBXyjgxA/company-logo_100_100/company-logo_100_100/0/1631355538828/signifycompany_logo?e=1782950400&v=beta&t=EpgyE7AXUuYfyV0oeJ7IV5E0S_uCEwix-g-i4fpci8M;Specific > Sales > Account;https://www.linkedin.com/company/signify/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);signify;1;;https://www.linkedin.com/jobs/view/4417450828/;https://www.linkedin.com/jobs/view/4417450828/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
501;Silhouette Group;Trade Marketing and Sales Analyst (m/f/d) - Brazil;SP;12/06 15:00;https://www.linkedin.com/jobs/view/4427928011/;https://media.licdn.com/dms/image/v2/C4D0BAQHq5DUezYgRwg/company-logo_100_100/company-logo_100_100/0/1663246363890/silhouette_logo?e=1782950400&v=beta&t=6MeHS9qFQ6I36G_mPKtqF17UTTHvlxTnnez1_1LKbDs;Advanced > Specialist;https://www.linkedin.com/company/silhouette-group/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);silhouette group;1;;https://www.linkedin.com/jobs/view/4427928011/;https://www.linkedin.com/jobs/view/4427928011/;On-site;Marketing/Mídia, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
502;Sillion - Serviços de Tecnologia;Key Account Analyst;Belo Horizonte (MG);09/06 15:00;https://www.linkedin.com/jobs/view/4426360440/;https://media.licdn.com/dms/image/v2/D4D0BAQFUZojMLY7ymA/company-logo_100_100/company-logo_100_100/0/1739377845397/sillion_logo?e=1782950400&v=beta&t=y7dEJu7anoMzwVoH3qjPJ3exu3DoW0rOIN7rBivnlag;Specific > Sales > Account;https://www.linkedin.com/company/sillion-servi-os-de-tecnologia/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sillion - serviços de tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4426360440/;https://www.linkedin.com/jobs/view/4426360440/;On-site;-;13/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
503;Simera;Appointment Setter / Outbound sales;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4423147558/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1782950400&v=beta&t=8BbqPiVGYYp95cYSZD6gdySjjPcTKZbHl4VvrR7Kf7Y;-;https://www.linkedin.com/company/simera/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423147558/;https://www.linkedin.com/jobs/view/4423147558/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
504;Skydropx LATAM;Sales Coordinator;Grande Curitiba (PR);12/06 15:00;https://www.linkedin.com/jobs/view/4426678292/;https://media.licdn.com/dms/image/v2/D4D0BAQEFfyjXoVpm0w/company-logo_100_100/B4DZiZ2nwhGsAQ-/0/1754927889909/skydropxlatam_logo?e=1782950400&v=beta&t=ZR1joS7VjsNfEjWkQqOAa9H-JR0_vTXcTw7ZCs-a7Ls;-;https://www.linkedin.com/company/skydropx-latam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skydropx latam;1.0;;https://www.linkedin.com/jobs/view/4426678292/;https://www.linkedin.com/jobs/view/4426678292/;On-site;Mid, Vendas / Comercial;13/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
505;Smart Fluency;Sales Executive - Afirmativa Mulheres;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4424885952/;https://media.licdn.com/dms/image/v2/D4D0BAQFT4OdC9G-Q9Q/company-logo_100_100/company-logo_100_100/0/1726843123749?e=1782950400&v=beta&t=uUGNJPJxIZwK21VHeySjo1DwWcLvw7KJzExYhstpTHo;-;https://www.linkedin.com/company/smart-fluency/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smart fluency;1;;https://www.linkedin.com/jobs/view/4424885952/;https://www.linkedin.com/jobs/view/4424885952/;Hybrid;PCD / Afirmativa, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
506;Solvo Global;Sales Development Representative (SaaS);América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4423175085/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1782950400&v=beta&t=hCAz3Qpo4Pg5EL1D30-NVBw8cy6D2rsRdaaW4-VG_RU;-;https://www.linkedin.com/company/solvo-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423175085/;https://www.linkedin.com/jobs/view/4423175085/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
507;Somewhere;Sales Representative | 60387629342;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4418062332/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1782950400&v=beta&t=7Sig6aA0-DWRkjMId7cEZlvLThDQNNTDiZLQxfCVncA;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4418062332/;https://www.linkedin.com/jobs/view/4418062332/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
508;Spotify;Sales Trainer, LATAM;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4387253020/;https://media.licdn.com/dms/image/v2/C560BAQFkDzx_7dqq3A/company-logo_100_100/company-logo_100_100/0/1631377935713?e=1782950400&v=beta&t=Hsef1pJluvjmfPyPBpNbJIXE9XqHSUj_v9myobAYLes;-;https://www.linkedin.com/company/spotify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);spotify;1.0;Lever;https://www.linkedin.com/jobs/view/4387253020/;https://www.linkedin.com/jobs/view/4387253020/;Hybrid;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
509;Stone;Analista Comercial - Inside Sales - Vaga Exclusiva para Pessoas com Deficiência (PcD) |Rio de Janeiro,  RJ;Grande Rio de Janeiro (RJ);12/06 15:00;https://www.linkedin.com/jobs/view/4428112843/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4428112843/;https://www.linkedin.com/jobs/view/4428112843/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
510;Stone;Account Executive - Farmer | Inside Sales (Híbrido/SP);Grande São Paulo (SP) ;09/06 15:00;https://www.linkedin.com/jobs/view/4426363921/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4426363921/;https://www.linkedin.com/jobs/view/4426363921/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
511;Stone;Especialista Inside Sales | Híbrido (RJ);Rio de Janeiro (RJ);08/06 15:00;https://www.linkedin.com/jobs/view/4425637954/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4425637954/;https://www.linkedin.com/jobs/view/4425637954/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
512;Stryker;Manager, Sales Training Solutions LatAm (Hybrid);São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4426662461/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1782950400&v=beta&t=6-nZO1rgvgG0xnk0JTwFdlpSotmOE65l_pR54MFrIDs;Middle > Manager;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1.0;;https://www.linkedin.com/jobs/view/4426662461/;https://www.linkedin.com/jobs/view/4426662461/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
513;Sympla;Analista de AdOps & Client Success Jr | SP;São Paulo (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4425531781/;https://media.licdn.com/dms/image/v2/D4D0BAQHD7rl6UrgU3g/company-logo_100_100/B4DZkK2SzFIYAY-/0/1756823629431/sympla_logo?e=1782950400&v=beta&t=jQSC7pbHg2AebNwGBP6lblaS4UJ1CS3wTKhofH-_RoE;Specific > Sales > Client Success;https://www.linkedin.com/company/sympla/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sympla;1;;https://www.linkedin.com/jobs/view/4425531781/;https://www.linkedin.com/jobs/view/4425531781/;Hybrid;Junior, Associate;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
514;TD SYNNEX Brasil;Account Executive, Leap;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4413647679/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1782950400&v=beta&t=67Q9aUQBDSywlxyLZ8A5gE7y_4dT6ER-bMElZ40vA3s;Specific > Sales > Account;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4413647679/;https://www.linkedin.com/jobs/view/4413647679/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
515;TIFFOSI;Sales Assistant (m/f)- Vilanova Madeira Shopping;Ilha da Madeira (PA);13/06 11:00;https://www.linkedin.com/jobs/view/4427281927/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1782950400&v=beta&t=NPxajrx1bDoKTbeJIk9Q16Oe3O3Kl9yIMVPux0FtJo8;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1;;https://www.linkedin.com/jobs/view/4427281927/;https://www.linkedin.com/jobs/view/4427281927/;On-site;Associate, Vendas / Comercial;13/06/2026;;Pará;PA;Região Norte;Brasil;América do Sul
516;TRACTIAN 𝗕𝗥;Senior Sales Engineer - Smart Trac;São Paulo (SP);13/06 14:00;https://www.linkedin.com/jobs/view/4186665081/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1782950400&v=beta&t=divgkxGD-jtQ8REnY5DS9DXQ5FTBqgHaQl5WdZplGZc;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian 𝗕𝗥;1.0;;https://www.linkedin.com/jobs/view/4186665081/;https://www.linkedin.com/jobs/view/4186665081/;On-site;Senior, Engenharia Geral, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
517;TSC Subsea;Sales Development Associate;Rio de Janeiro (RJ);11/06 15:00;https://www.linkedin.com/jobs/view/4408289869/;https://media.licdn.com/dms/image/v2/D4E0BAQEKWVrhaZ8YcQ/company-logo_100_100/B4EZ6Hy9z.H8AI-/0/1780394745318/tsc_subsea_logo?e=1782950400&v=beta&t=JE-dUXV9Cxx5IVAJnWELrLikl9O_1k5DVIo6M0fWx5k;-;https://www.linkedin.com/company/tsc-subsea/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tsc subsea;1;;https://www.linkedin.com/jobs/view/4408289869/;https://www.linkedin.com/jobs/view/4408289869/;On-site;Associate, Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
