Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;Power Digital Marketing;Account Director, CRO;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4443636540/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787184000&v=beta&t=6usMHe3e3Th1HEK_G9rg7eQNSYvImfh2me37aZq3gWA;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443636540/;https://www.linkedin.com/jobs/view/4443636540/;Remote;Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
103;Power Digital Marketing;Account Manager, (Healthcare);Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4443672405/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787184000&v=beta&t=6usMHe3e3Th1HEK_G9rg7eQNSYvImfh2me37aZq3gWA;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443672405/;https://www.linkedin.com/jobs/view/4443672405/;Remote;Liderança/Gerência, Saúde/Pesquisa, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
104;Power Digital Marketing;Consumer Services Marketing Associate Account Director;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4443636542/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787184000&v=beta&t=6usMHe3e3Th1HEK_G9rg7eQNSYvImfh2me37aZq3gWA;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443636542/;https://www.linkedin.com/jobs/view/4443636542/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;29/07/2026;;;;;Brasil;América do Sul
105;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);29/07 00:00;https://www.linkedin.com/jobs/view/4443669029/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1787184000&v=beta&t=UwzlWIIrdkzKd-akNxh6-vS1DLb38npZXAlQDzLyWUM;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4443669029/;https://www.linkedin.com/jobs/view/4443669029/;On-site;Associate, Vendas / Comercial;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
106;RH Advogado10x;Sales Development Representative (SDR);Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446052640/;https://media.licdn.com/dms/image/v2/D4D0BAQEmwFkMfupbfg/company-logo_100_100/B4DZh2vSWYHsAQ-/0/1754338765174/rh_advogado10x_logo?e=1787184000&v=beta&t=mTj0JLHukmEN_4Ox851BqxQrmIWWIgExuRFeeSnN9CU;-;https://www.linkedin.com/company/rh-advogado10x/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rh advogado10x;1;;https://www.linkedin.com/jobs/view/4446052640/;https://www.linkedin.com/jobs/view/4446052640/;On-site;Vendas / Comercial;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;RTB House;Account Manager;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436813666/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1787184000&v=beta&t=QAlObeTxoxhFpbxFDwcKzLuZTYjOIm3OUfjNjAOAnn0;Specific > Sales > Account;https://www.linkedin.com/company/rtb-house/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1.0;;https://www.linkedin.com/jobs/view/4436813666/;https://www.linkedin.com/jobs/view/4436813666/;Hybrid;Liderança/Gerência, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Randox Toxicology Ltd.;Product & Sales Specialist;Brasília (DF);29/07 07:00;https://www.linkedin.com/jobs/view/4446035716/;https://media.licdn.com/dms/image/v2/C4D0BAQFLIWa2TWy5DQ/company-logo_100_100/company-logo_100_100/0/1630559559871/randox_toxicology_ltd__logo?e=1787184000&v=beta&t=G2cMsg9dBD1BkQq8e1DiYvJ0-mJyPhrXUFPN_MA7HTM;Advanced > Specialist;https://www.linkedin.com/company/randox-toxicology-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);randox toxicology ltd.;1;;https://www.linkedin.com/jobs/view/4446035716/;https://www.linkedin.com/jobs/view/4446035716/;Hybrid;Specialist, Vendas / Comercial;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Red Bull;Regional Field Sales Manager LATAM;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4446522686/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Middle > Manager;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red bull;4.0;;https://www.linkedin.com/jobs/view/4446522686/;https://www.linkedin.com/jobs/view/4446522686/;On-site;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;RemotePeople;Account Executive;América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4445960949/;https://media.licdn.com/dms/image/v2/D560BAQHoQGqAWRWJkQ/company-logo_100_100/B56ZkkoD83HcAQ-/0/1757256107184/remotepeoplecom_logo?e=1787184000&v=beta&t=ulpnw4gRrXFFVas6ft-_wX1qg8sptiWg5LU3OTu1VIY;Specific > Sales > Account;https://www.linkedin.com/company/remotepeople/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remotepeople;1;;https://www.linkedin.com/jobs/view/4445960949/;https://www.linkedin.com/jobs/view/4445960949/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
111;Resvent Medical Technology Co.,Ltd;Sales Manager (Respiratory Therapy);São Paulo (SP);29/07 06:00;https://www.linkedin.com/jobs/view/4446046394/;https://media.licdn.com/dms/image/v2/D4E0BAQH6bwt5U_5cPQ/company-logo_100_100/company-logo_100_100/0/1693883204608/resvent_medical_technology_co_ltd_logo?e=1787184000&v=beta&t=xiNqrg9ftOZhvrefcyscs64ZrmMs4SskmGqO_biS4Ro;Middle > Manager;https://www.linkedin.com/company/resvent-medical-technology-co-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);resvent medical technology co.,ltd;1;;https://www.linkedin.com/jobs/view/4446046394/;https://www.linkedin.com/jobs/view/4446046394/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Ruhrpumpen;Inside Sales Engineer;Jundiaí (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4445725862/;https://media.licdn.com/dms/image/v2/C4E0BAQFGGr10xnnKTg/company-logo_100_100/company-logo_100_100/0/1631307692005?e=1787184000&v=beta&t=bcDGxIWqRvm-UxQr1FtknuXwmeDyWF5cYLOidV6X2j0;Advanced > Information Technology;https://www.linkedin.com/company/ruhrpumpen/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ruhrpumpen;1;;https://www.linkedin.com/jobs/view/4445725862/;https://www.linkedin.com/jobs/view/4445725862/;On-site;Engenharia Geral, Vendas / Comercial;29/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;SPR Med;Customer Success Manager (CSM);Blumenau (SC);29/07 10:00;https://www.linkedin.com/jobs/view/4444125141/;https://media.licdn.com/dms/image/v2/D4D0BAQEXI4fjs_fklg/company-logo_100_100/company-logo_100_100/0/1701461899498/sprmed_logo?e=1787184000&v=beta&t=SSi-cS8uqoPEPEKEhR-Tiewp0nazAJ8CHHiHcUSUZ0U;Specific > Customer Success Manager;https://www.linkedin.com/company/spr-med/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);spr med;1.0;;https://www.linkedin.com/jobs/view/4444125141/;https://www.linkedin.com/jobs/view/4444125141/;On-site;Liderança/Gerência;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
114;Salute;Senior Inside Sales;Porto Alegre (RS);29/07 11:00;https://www.linkedin.com/jobs/view/4444140142/;https://media.licdn.com/dms/image/v2/C4D0BAQGp853pAv7IPA/company-logo_100_100/company-logo_100_100/0/1630529741245/clnica_salute_logo?e=1787184000&v=beta&t=Nutgssb8qv-fBqSRhH-KZtua4OaCmmSDIyw7pHa7jm0;-;https://www.linkedin.com/company/salute/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salute;1;;https://www.linkedin.com/jobs/view/4444140142/;https://www.linkedin.com/jobs/view/4444140142/;On-site;Senior, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Santander;Sales IV;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443631632/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;-;https://www.linkedin.com/company/santander/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander;4.0;;https://www.linkedin.com/jobs/view/4443631632/;https://www.linkedin.com/jobs/view/4443631632/;On-site;Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Santander Brasil;Sales IV;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446512766/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1787184000&v=beta&t=lxYpOFb4i9zgk8uo4_WCcGoO6SWGAs8oTbpdf3tpFY0;-;https://www.linkedin.com/company/santander-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4446512766/;https://www.linkedin.com/jobs/view/4446512766/;On-site;Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;ScanSource Brasil;SALES SUPPORT ANALYST;Curitiba (PR);29/07 08:00;https://www.linkedin.com/jobs/view/4446045954/;https://media.licdn.com/dms/image/v2/C4D0BAQF_rr5CaBzZpQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630503164382/scansource_brasil_logo?e=1787184000&v=beta&t=g1zMJrrmYU119wE-hdJKKkquIdm14ghzSYJ810fOX94;Advanced > Specialist;https://www.linkedin.com/company/scansource-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scansource brasil;1;;https://www.linkedin.com/jobs/view/4446045954/;https://www.linkedin.com/jobs/view/4446045954/;Hybrid;Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
118;Simera;Account Executive B2B -  Full Cycle - Remote;América Latina;28/07 14:00;https://www.linkedin.com/jobs/view/4443612399/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787184000&v=beta&t=zpUmVhQbOpiqWetKKhD32bv-3YW3qaW_qFFzjQjaqZc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443612399/;https://www.linkedin.com/jobs/view/4443612399/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
119;Simera;Customer Success / Account Manager - Go-to-Market B2B;América Latina;28/07 17:00;https://www.linkedin.com/jobs/view/4443634119/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787184000&v=beta&t=zpUmVhQbOpiqWetKKhD32bv-3YW3qaW_qFFzjQjaqZc;Specific > Customer Success Manager;https://www.linkedin.com/company/simera/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443634119/;https://www.linkedin.com/jobs/view/4443634119/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;;América Latina
120;Solvo Global Careers;Client Success Specialist;América Latina;28/07 15:00;https://www.linkedin.com/jobs/view/4443610619/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1787184000&v=beta&t=GfFeZu3J8S68-LNeu_1pgHJoXWktqbXetT7vpVEaum4;Specific > Sales > Client Success;https://www.linkedin.com/company/solvo-global-careers/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solvo global careers;1;;https://www.linkedin.com/jobs/view/4443610619/;https://www.linkedin.com/jobs/view/4443610619/;Remote;Specialist;29/07/2026;;;;;;América Latina
121;Somewhere;Sales & Customer Service Coordinator - 20190;América Latina;28/07 16:00;https://www.linkedin.com/jobs/view/4446355545/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787184000&v=beta&t=NY0f8P99hSo9BBexZEZkGxtS4jDdalAiPiOU0cwNlWk;-;https://www.linkedin.com/company/somewhere/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446355545/;https://www.linkedin.com/jobs/view/4446355545/;Remote;Mid, Vendas / Comercial;29/07/2026;;;;;;América Latina
122;Strauss Consultoria Recursos Humanos;Inside Sales Freight Forwarder;SP;28/07 16:00;https://www.linkedin.com/jobs/view/4446363594/;https://media.licdn.com/dms/image/v2/C4D0BAQGoAZA6GMuXiQ/company-logo_100_100/company-logo_100_100/0/1654049045274/strauss_consultoria_logo?e=1787184000&v=beta&t=d3T1zhs2RXl07HchytYg76iTEkH4piFjdiZm2lrXJJE;-;https://www.linkedin.com/company/strauss-consultoria-recursos-humanos/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);strauss consultoria recursos humanos;1.0;;https://www.linkedin.com/jobs/view/4446363594/;https://www.linkedin.com/jobs/view/4446363594/;On-site;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Stryker;Manager, Sales Training Solutions LatAm (Hybrid);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445795116/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1787184000&v=beta&t=FljMXxK0RP-acOAsD8nrbPfDfy3afgiwTqQ5MpNiV1o;Middle > Manager;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1.0;;https://www.linkedin.com/jobs/view/4445795116/;https://www.linkedin.com/jobs/view/4445795116/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;TBEA XI'AN ELECTRIC TECHNOLOGY CO., LTD.;Pre-sales Technical Manager;SP;29/07 05:00;https://www.linkedin.com/jobs/view/4446025964/;https://media.licdn.com/dms/image/v2/D4E0BAQH7aQYenSsJsQ/company-logo_100_100/B4EZh6ChOCGwAQ-/0/1754394141317/tbeasunoasis_logo?e=1787184000&v=beta&t=WRNNwbehmgIlFkjnqDtPPH1LDtv59pM6So_0LuKEyIk;Middle > Manager;https://www.linkedin.com/company/tbea-xi-an-electric-technology-co-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tbea xi'an electric technology co., ltd.;1;;https://www.linkedin.com/jobs/view/4446025964/;https://www.linkedin.com/jobs/view/4446025964/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;The Goodyear Tire & Rubber Company;Sales Manager;Grande Belo Horizonte (MG);28/07 16:00;https://www.linkedin.com/jobs/view/4443606929/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1787184000&v=beta&t=-NHgSKe64dN_T8sK8jD8o7HBBzTbwEm_aOcry5QreeI;Middle > Manager;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4443606929/;https://www.linkedin.com/jobs/view/4443606929/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
126;The Goodyear Tire & Rubber Company;Sales Manager;RJ;28/07 16:00;https://www.linkedin.com/jobs/view/4443609814/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1787184000&v=beta&t=-NHgSKe64dN_T8sK8jD8o7HBBzTbwEm_aOcry5QreeI;Middle > Manager;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4443609814/;https://www.linkedin.com/jobs/view/4443609814/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;The Goodyear Tire & Rubber Company;Sales Manager (Minas Gerais, Rio de Janeiro y Espiritu Santo);SP;28/07 20:00;https://www.linkedin.com/jobs/view/4445777481/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1787184000&v=beta&t=-NHgSKe64dN_T8sK8jD8o7HBBzTbwEm_aOcry5QreeI;Middle > Manager;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4445777481/;https://www.linkedin.com/jobs/view/4445777481/;On-site;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Thruster Cargo;Inside Sales;Itajaí (SC);29/07 11:00;https://www.linkedin.com/jobs/view/4446811326/;https://media.licdn.com/dms/image/v2/D4D0BAQEqtF-UF9vQrw/company-logo_100_100/company-logo_100_100/0/1738867112136?e=1787184000&v=beta&t=wza-7oBMOzL3zVbfZCAeueG__9SB2WEWgAMDiI98CYw;-;https://www.linkedin.com/company/thruster-cargo/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thruster cargo;1;;https://www.linkedin.com/jobs/view/4446811326/;https://www.linkedin.com/jobs/view/4446811326/;On-site;Vendas / Comercial;29/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
129;Toptal;Account-Based Marketing (ABM) Strategist;América Latina;28/07 16:00;https://www.linkedin.com/jobs/view/4446365350/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1787184000&v=beta&t=E0KDRrC7aTQ9_ge_wm9jkZlADUilB8uXglFE9b4Smh4;-;https://www.linkedin.com/company/toptal/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);toptal;1.0;;https://www.linkedin.com/jobs/view/4446365350/;https://www.linkedin.com/jobs/view/4446365350/;Remote;Marketing/Mídia;29/07/2026;;;;;;América Latina
130;UCI-OC Alliance;Insurance Sales Intern at Aflac;Sales (SP);29/07 05:00;https://www.linkedin.com/jobs/view/4446546971/;https://media.licdn.com/dms/image/v2/D560BAQH2xZi82eq89w/company-logo_100_100/company-logo_100_100/0/1724107476010?e=1787184000&v=beta&t=zgZ9mMMMYy6rDamDX-m0ChxOF1XvBFiXwTxUPj_iomI;-;https://www.linkedin.com/company/uci-oc-alliance/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uci-oc alliance;1;;https://www.linkedin.com/jobs/view/4446546971/;https://www.linkedin.com/jobs/view/4446546971/;On-site;Intern, Vendas / Comercial;29/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Unity Logistics;Sales Executive | Executivo Comercial – Agenciamento de Cargas;Itajaí (SC);29/07 10:00;https://www.linkedin.com/jobs/view/4443282654/;https://media.licdn.com/dms/image/v2/C560BAQFBW2r9_9Mf8g/company-logo_100_100/company-logo_100_100/0/1648153965291/unity_logistics_brazil_logo?e=1787184000&v=beta&t=8AHBvP8pnwQKFgpIcxuIB25hxz0lPZwN5FJLXP3iEoM;-;https://www.linkedin.com/company/unity-logistics/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unity logistics;1;;https://www.linkedin.com/jobs/view/4443282654/;https://www.linkedin.com/jobs/view/4443282654/;On-site;Vendas / Comercial;29/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
132;V4 company;Sales Enablament | Peretto&Co.;Porto Alegre (RS);28/07 15:00;https://www.linkedin.com/jobs/view/4443615511/;missing logo;-;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4443615511/;https://www.linkedin.com/jobs/view/4443615511/;On-site;Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;V8.TECH;Account Manager Sênior;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443621101/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787184000&v=beta&t=-WLEDz2jNTR8NaRakqgCbs481ITXXvYfYqP3zLJca_o;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4443621101/;https://www.linkedin.com/jobs/view/4443621101/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Valtech;Account Executive;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1787184000&v=beta&t=lz1S3C4MUHEzn1UDTn-AWwR4kOXGm-VrJB1eVUN8WmI;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);valtech;1.0;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Webedia;Estágio em Sales Operations;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443642501/;https://media.licdn.com/dms/image/v2/D4E0BAQGbmN9_c5y4Kw/company-logo_100_100/B4EZ82UmnjJYAI-/0/1783322798768/webedia_logo?e=1787184000&v=beta&t=d790jghHh0Vspjg2_59VNJLZNGKUpJj0tFW8vKIiOfs;-;https://www.linkedin.com/company/webedia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);webedia;1.0;Gupy;https://www.linkedin.com/jobs/view/4443642501/;https://www.linkedin.com/jobs/view/4443642501/;Hybrid;Intern, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;ZURU Toys;Senior Key Account Manager - Toys;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4415166645/;https://media.licdn.com/dms/image/v2/D560BAQHT5v8-2gE0gA/company-logo_100_100/company-logo_100_100/0/1700775323210/zuru_logo?e=1787184000&v=beta&t=3eEItBN1N7-G9oFLdsxKgEKU_1I9cIfZlJLT-tbvCj8;Specific > Sales > Account;https://www.linkedin.com/company/zuru-toys/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zuru toys;1.0;;https://www.linkedin.com/jobs/view/4415166645/;https://www.linkedin.com/jobs/view/4415166645/;Remote;Senior, Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
